94,1502CM,H Gerhardstraat,Zaandam
161,1502CD,H Gerhardstraat,Zaandam
92,1502CM,H Gerhardstraat,Zaandam
163,1502CD,H Gerhardstraat,Zaandam
88,1502CM,H Gerhardstraat,Zaandam
167,1502CD,H Gerhardstraat,Zaandam
86,1502CM,H Gerhardstraat,Zaandam
217,1502CE,H Gerhardstraat,Zaandam
209,1502CE,H Gerhardstraat,Zaandam
82,1502CM,H Gerhardstraat,Zaandam
259,1502CE,H Gerhardstraat,Zaandam
80,1502CM,H Gerhardstraat,Zaandam
175,1502CD,H Gerhardstraat,Zaandam
76,1502CM,H Gerhardstraat,Zaandam
179,1502CD,H Gerhardstraat,Zaandam
74,1502CM,H Gerhardstraat,Zaandam
181,1502CD,H Gerhardstraat,Zaandam
70,1502CM,H Gerhardstraat,Zaandam
73,1506RM,Menschikoffstraat,Zaandam
14,1501AZ,Skager Rak,Zaandam
66,1501PD,Lijnbaanstraat,Zaandam
12,1501AZ,Skager Rak,Zaandam
43,1506RB,Czarinastraat,Zaandam
38,1506RC,Czarinastraat,Zaandam
46,1502TL,Eendrachtstraat,Zaandam
94,1506XJ,Langestraat,Zaandam
44,1506DH,Stationsstraat,Zaandam
328,1503XJ,Panneroodstraat,Zaandam
255,1501CK,Zuiddijk,Zaandam
1,1501CW,Kleine Belt,Zaandam
2,1501CW,Kleine Belt,Zaandam
20,1561VL,Landzichtlaan,Krommenie
26,1561VL,Landzichtlaan,Krommenie
32,1561VL,Landzichtlaan,Krommenie
38,1561VL,Landzichtlaan,Krommenie
113,1566CH,Smeeke Ven,Assendelft
837,1566EH,Dorpsstraat,Assendelft
836,1566EW,Dorpsstraat,Assendelft
839,1566EH,Dorpsstraat,Assendelft
841,1566EH,Dorpsstraat,Assendelft
840,1566EW,Dorpsstraat,Assendelft
838,1566EW,Dorpsstraat,Assendelft
3,1501CW,Kleine Belt,Zaandam
4,1501CW,Kleine Belt,Zaandam
3,1502NJ,Veeringstraat,Zaandam
1,1502NJ,Veeringstraat,Zaandam
18,1502CL,H Gerhardstraat,Zaandam
1,1505CT,Commandeursstraat,Zaandam
61,1561TN,Serooskerkestraat,Krommenie
62,1561TT,Serooskerkestraat,Krommenie
2,1505CW,Commandeursstraat,Zaandam
13,1506GR,Papenpad,Zaandam
63,1561TN,Serooskerkestraat,Krommenie
64,1561TT,Serooskerkestraat,Krommenie
65,1561TN,Serooskerkestraat,Krommenie
66,1561TT,Serooskerkestraat,Krommenie
7,1505CT,Commandeursstraat,Zaandam
30,1502CL,H Gerhardstraat,Zaandam
37,1506GS,Papenpad,Zaandam
139,1504HG,Clusiusstraat,Zaandam
137,1504HG,Clusiusstraat,Zaandam
113,1504HE,Clusiusstraat,Zaandam
135,1504HG,Clusiusstraat,Zaandam
133,1504HG,Clusiusstraat,Zaandam
125,1504HG,Clusiusstraat,Zaandam
99,1504HE,Clusiusstraat,Zaandam
73,1504HE,Clusiusstraat,Zaandam
75,1504HE,Clusiusstraat,Zaandam
77,1504HE,Clusiusstraat,Zaandam
79,1504HE,Clusiusstraat,Zaandam
81,1504HE,Clusiusstraat,Zaandam
83,1504HE,Clusiusstraat,Zaandam
85,1504HE,Clusiusstraat,Zaandam
87,1504HE,Clusiusstraat,Zaandam
89,1504HE,Clusiusstraat,Zaandam
91,1504HE,Clusiusstraat,Zaandam
93,1504HE,Clusiusstraat,Zaandam
8,1503MD,Bergblauwstraat,Zaandam
97,1504HE,Clusiusstraat,Zaandam
2,1502PR,Jan Bouwmeesterstraat,Zaandam
90,1501WE,Hanenpad,Zaandam
4,1561ZJ,Prins Hendrikstraat,Krommenie
8,1566PJ,Veenpolderdijk,Assendelft
3,1501RA,Steijnstraat,Zaandam
2,1521GA,Steijnstraat,Wormerveer
10,1521SE,Riouwstraat,Wormerveer
