2515XT,30,,Adriaan Vlackstraat,'s-Gravenhage
2492NW,7,,Brilduikerstraat,'s-Gravenhage
2492NW,21,,Brilduikerstraat,'s-Gravenhage
2492NW,29,,Brilduikerstraat,'s-Gravenhage
2492NW,35,,Brilduikerstraat,'s-Gravenhage
2492WL,26,,Kegelbaan,'s-Gravenhage
2492WL,30,,Kegelbaan,'s-Gravenhage
2492WL,32,,Kegelbaan,'s-Gravenhage
2493CD,34,,Antonius Heggelaan,'s-Gravenhage
2548CG,194,,Laan van Wateringse Veld,'s-Gravenhage
2496NG,65,,Sperwersingel,'s-Gravenhage
2496NG,81,,Sperwersingel,'s-Gravenhage
2518PW,67,,Marnixstraat,'s-Gravenhage
2513GJ,114,,Westerbaenstraat,'s-Gravenhage
2514AD,38,,Koninginnegracht,'s-Gravenhage
2498CR,125,,Fluitenkruid,'s-Gravenhage
2492RB,32,,Libelsingel,'s-Gravenhage
2497WZ,20,,Van Pomerenvaart,'s-Gravenhage
2572SB,319,,Wesselsstraat,'s-Gravenhage
2572SB,321,,Wesselsstraat,'s-Gravenhage
2572SB,323,,Wesselsstraat,'s-Gravenhage
2492NX,60,,Brilduikerstraat,'s-Gravenhage
2493AZ,75,,Gerard Doggerlaan,'s-Gravenhage
2548BL,189,,Laan van Wateringse Veld,'s-Gravenhage
2521PW,808,,Neherkade,'s-Gravenhage
2521PW,820,,Neherkade,'s-Gravenhage
2572RC,405,,Fischerstraat,'s-Gravenhage
2548CM,662,,Laan van Wateringse Veld,'s-Gravenhage
2548CM,650,,Laan van Wateringse Veld,'s-Gravenhage
2497BR,10,,Farmanstraat,'s-Gravenhage
2497BR,14,,Farmanstraat,'s-Gravenhage
2496WE,69,,Boswinde,'s-Gravenhage
2497XA,13,,Van der Voortvaart,'s-Gravenhage
2492NE,7,,Goudkarpersingel,'s-Gravenhage
2491AP,34,,Rhone,'s-Gravenhage
2497ZB,23,,Van Campenvaart,'s-Gravenhage
2517LD,157,,Catsheuvel,'s-Gravenhage
2496SG,54,,Steentijdsingel,'s-Gravenhage
2548GP,19,,Havannasingel,'s-Gravenhage
2548HV,71,,New Yorksingel,'s-Gravenhage
2515TZ,28,,Christoffel Plantijnstraat,'s-Gravenhage
2548JB,52,,Miamihof,'s-Gravenhage
2542HK,48,,Muldersgaarde,'s-Gravenhage
2542EM,44,,Beeldsnijdersgaarde,'s-Gravenhage
2548ZN,44,,Fie Carelsenlaan,'s-Gravenhage
2548ZN,18,,Fie Carelsenlaan,'s-Gravenhage
2526RB,126,,Rembrandtstraat,'s-Gravenhage
2583NM,24,,Goereesestraat,'s-Gravenhage
2545TH,115,,Hoogeveenlaan,'s-Gravenhage
2492JE,75,,Henriëtte van der Meydreef,'s-Gravenhage
2548WZ,42,,Waterbiesweg,'s-Gravenhage
2545DP,1051,,Dedemsvaartweg,'s-Gravenhage
2548ZT,41,,Ko van Dijkplein,'s-Gravenhage
2497CJ,171,,Rijswijkse Landingslaan,'s-Gravenhage
2548GP,20,,Havannasingel,'s-Gravenhage
2521DG,449,,Verheeskade,'s-Gravenhage
2521DG,441,,Verheeskade,'s-Gravenhage
2521ET,397,,Stamkartplein,'s-Gravenhage
2562AC,81,,Beeklaan,'s-Gravenhage
2496LT,39,,Glansvogellaan,'s-Gravenhage
2553RX,150,,Coen de Koninglaan,'s-Gravenhage
2583NA,47,,Flakkeesestraat,'s-Gravenhage
2596ET,100,,Van Hoytemastraat,'s-Gravenhage
2561SL,61,,Mariottestraat,'s-Gravenhage
2548NZ,71,,Reiderlandlaan,'s-Gravenhage
2572AK,14,,Scheepersstraat,'s-Gravenhage
2562XN,61,,Noorderbeekdwarsstraat,'s-Gravenhage
2497CJ,175,,Rijswijkse Landingslaan,'s-Gravenhage
2496SR,22,,Schrabber,'s-Gravenhage
2496SV,123,,Steentijdsingel,'s-Gravenhage
2548MP,515,,Polanenhof,'s-Gravenhage
2511CK,22,,Bagijnestraat,'s-Gravenhage
2511CK,24,,Bagijnestraat,'s-Gravenhage
2511CM,29,,Lange Poten,'s-Gravenhage
2544WB,68,,Hermelijnrade,'s-Gravenhage
2518CB,45,,Piet Heinstraat,'s-Gravenhage
2518XD,39,,Barentszstraat,'s-Gravenhage
2548HX,24,,Charlestonplantsoen,'s-Gravenhage
2493WP,524,,Vrouw Avenweg,'s-Gravenhage
2493WZ,594,,Vrouw Avenweg,'s-Gravenhage
2521EL,179,,Stamkartstraat,'s-Gravenhage
2496PR,316,,Weidevogellaan,'s-Gravenhage
2496NH,101,,Sperwersingel,'s-Gravenhage
2496SH,77,,Steentijdsingel,'s-Gravenhage
2496PV,339,,Weidevogellaan,'s-Gravenhage
2496PW,345,,Weidevogellaan,'s-Gravenhage
2496PZ,150,,Zilvermeeuwlaan,'s-Gravenhage
2496PW,351,,Weidevogellaan,'s-Gravenhage
2496NP,2,,Waterhoenhof,'s-Gravenhage
2496NP,5,,Waterhoenhof,'s-Gravenhage
2497BC,76,,Curtisslaan,'s-Gravenhage
2497XX,5,,Derkswater,'s-Gravenhage
2524PK,75,,Beetsstraat,'s-Gravenhage
2524PK,65,,Beetsstraat,'s-Gravenhage
2548HA,5,,Mexicosingel,'s-Gravenhage
2496HZ,8,,Ganzenplantsoen,'s-Gravenhage
2497DV,20,,Hopmanstraat,'s-Gravenhage
2562AS,224,,Beeklaan,'s-Gravenhage
2583JZ,353,,Dr. Lelykade,'s-Gravenhage
2583JZ,289,,Dr. Lelykade,'s-Gravenhage
2561TS,199,,Daguerrestraat,'s-Gravenhage
2517TJ,38,,Danckertsstraat,'s-Gravenhage
2496SE,30,,Oude Kustlijn,'s-Gravenhage
2511CN,37,,Haagsche Bluf,'s-Gravenhage
2517KA,103,,Catsheuvel,'s-Gravenhage
2497BC,52,,Curtisslaan,'s-Gravenhage
2548CC,70,,Laan van Wateringse Veld,'s-Gravenhage
2548GP,2,,Havannasingel,'s-Gravenhage
2496LN,217,,Knobbelzwaansingel,'s-Gravenhage
2492KC,183,,Klaverveld,'s-Gravenhage
2491AE,187,,Oude Middenweg,'s-Gravenhage
2493AN,22,,Piet Krollaan,'s-Gravenhage
2496TM,136,,Zwaluwsingel,'s-Gravenhage
2548EA,24,,Menno ter Braakstraat,'s-Gravenhage
2548EA,100,,Menno ter Braakstraat,'s-Gravenhage
2548WV,13,,Kalmoesplantsoen,'s-Gravenhage
2548WV,15,,Kalmoesplantsoen,'s-Gravenhage
2574KA,148,,Spakenburgsestraat,'s-Gravenhage
2515RJ,11,,Hofwijckplein,'s-Gravenhage
2493WD,40,,Westmaasstraat,'s-Gravenhage
2513AW,30,,Papestraat,'s-Gravenhage
2492NB,20,,Steureiland,'s-Gravenhage
2492NB,24,,Steureiland,'s-Gravenhage
2516HD,211,,Rijswijkseweg,'s-Gravenhage
2552LP,172,,Dr. J. Presserstraat,'s-Gravenhage
2596AV,37,,Jozef Israëlsplein,'s-Gravenhage
2593ZM,72,,Joan Maetsuyckerstraat,'s-Gravenhage
2597TN,11,,Jan Muschlaan,'s-Gravenhage
2548NZ,75,,Reiderlandlaan,'s-Gravenhage
2546XP,111,,Soesterbergstraat,'s-Gravenhage
2521PW,818,,Neherkade,'s-Gravenhage
2548PA,46,,Keukenhoflaan,'s-Gravenhage
2596TC,95,,Van Hogenhoucklaan,'s-Gravenhage
2497DC,89,,Lindberghlaan,'s-Gravenhage
2492KB,125,,Klaverveld,'s-Gravenhage
2548NB,32,,Zuidenveldlaan,'s-Gravenhage
2548NB,50,,Zuidenveldlaan,'s-Gravenhage
2517CC,123,,Suezkade,'s-Gravenhage
2545PA,15,,Windesheimstraat,'s-Gravenhage
2545PA,19,,Windesheimstraat,'s-Gravenhage
2545PA,43,,Windesheimstraat,'s-Gravenhage
2545TW,128,,Norgstraat,'s-Gravenhage
2545TV,53,,Norgstraat,'s-Gravenhage
2553AV,148,,Loosduinse Uitleg,'s-Gravenhage
2562AR,206,,Beeklaan,'s-Gravenhage
2496NS,4,,Zilverplevierhof,'s-Gravenhage
2496NS,5,,Zilverplevierhof,'s-Gravenhage
2496NX,3,,Zilvermeeuwlaan,'s-Gravenhage
2496NX,9,,Zilvermeeuwlaan,'s-Gravenhage
2493BL,48,,Jan Bootlaan,'s-Gravenhage
2493BH,35,,Zandberglaan,'s-Gravenhage
2496SG,42,,Steentijdsingel,'s-Gravenhage
2496SG,20,,Steentijdsingel,'s-Gravenhage
2496SG,44,,Steentijdsingel,'s-Gravenhage
2497DH,107,,Frits Diepenlaan,'s-Gravenhage
2497ZN,21,,Van Duijnwater,'s-Gravenhage
2514GK,62,,Noordeinde,'s-Gravenhage
2525WV,476,,Lau Mazirellaan,'s-Gravenhage
2516JB,65,,Noordpolderkade,'s-Gravenhage
2525WV,450,,Lau Mazirellaan,'s-Gravenhage
2548JN,56,,Baltimorehof,'s-Gravenhage
2548JN,47,,Baltimorehof,'s-Gravenhage
2533BB,477,,Loevesteinlaan,'s-Gravenhage
2571HL,52,,Paul Krugerlaan,'s-Gravenhage
2571HL,64,,Paul Krugerlaan,'s-Gravenhage
2517TL,123,,2e Schuytstraat,'s-Gravenhage
2515NR,7,,Van Hogendorpstraat,'s-Gravenhage
2515NX,174,,Van Hogendorpstraat,'s-Gravenhage
2548JJ,29,,Chicagostraat,'s-Gravenhage
2516BA,101,,Binckhorstlaan,'s-Gravenhage
2548VD,162,,Middenweg,'s-Gravenhage
2548VD,180,,Middenweg,'s-Gravenhage
2496VG,120,,Wingerd,'s-Gravenhage
2562TR,38,,Vinkensteynstraat,'s-Gravenhage
2516HT,528,4,Rijswijkseweg,'s-Gravenhage
2548EE,35,,Simon Vestdijkstraat,'s-Gravenhage
2497AS,25,,Scheepensstraat,'s-Gravenhage
2497AS,41,,Scheepensstraat,'s-Gravenhage
2496WP,121,,Guirlande,'s-Gravenhage
2496WP,67,,Guirlande,'s-Gravenhage
2496WN,74,,Guirlande,'s-Gravenhage
2492PG,22,,Parelduikersingel,'s-Gravenhage
2492JT,57,,Emmy Belinfantedreef,'s-Gravenhage
2492JJ,211,,Klaas Voskuildreef,'s-Gravenhage
2524VN,166,,Hildebrandstraat,'s-Gravenhage
2583VK,12,,Griendsestraat,'s-Gravenhage
2518BL,23,,Trompstraat,'s-Gravenhage
2551NL,616,,Strausslaan,'s-Gravenhage
2512XB,45,,Buitenom,'s-Gravenhage
2511AD,10,,Passage,'s-Gravenhage
2496LN,53,,Knobbelzwaansingel,'s-Gravenhage
2548NJ,5,,Vijfheerenlanden,'s-Gravenhage
2566HE,32,,Tjalie Robinsonduin,'s-Gravenhage
2492LN,1,,Lisdoddeveld,'s-Gravenhage
2496LS,25,,Glansvogellaan,'s-Gravenhage
2492JA,75,,Harriët Freezerhof,'s-Gravenhage
2497AJ,18,,Vermeulenlaan,'s-Gravenhage
2497AJ,28,,Vermeulenlaan,'s-Gravenhage
2548VD,134,,Middenweg,'s-Gravenhage
2548VD,130,,Middenweg,'s-Gravenhage
2553DZ,6,,Hertog Filipslaan,'s-Gravenhage
2525EN,166,,De Heemstraat,'s-Gravenhage
2517VK,438,,Obrechtstraat,'s-Gravenhage
2516KA,8,,Asstraat,'s-Gravenhage
2553RN,76,,Abe Lenstraweg,'s-Gravenhage
2516LX,777,,Rijswijkseplein,'s-Gravenhage
2497GN,33,,Laan van Waalhaven,'s-Gravenhage
2497GN,53,,Laan van Waalhaven,'s-Gravenhage
2565SN,88,,Rozenstraat,'s-Gravenhage
2545VZ,66,,Zuidlarenstraat,'s-Gravenhage
2517KH,6,,Carnegielaan,'s-Gravenhage
2517KH,8,,Carnegielaan,'s-Gravenhage
2517KH,10,,Carnegielaan,'s-Gravenhage
2517KH,14,,Carnegielaan,'s-Gravenhage
2517KH,4,,Carnegielaan,'s-Gravenhage
2541GB,1816,,Melis Stokelaan,'s-Gravenhage
2544ES,4,,IJzerwerf,'s-Gravenhage
2497ND,245,,Henricuskade,'s-Gravenhage
2497ND,251,,Henricuskade,'s-Gravenhage
2497ND,261,,Henricuskade,'s-Gravenhage
2583CP,212,,Dr. Lelykade,'s-Gravenhage
2544XD,6,,Wezelrade,'s-Gravenhage
2514ER,15,,Heulstraat,'s-Gravenhage
2512TS,26,,Hillegondastraat,'s-Gravenhage
2586EA,4,,Seinpostduin,'s-Gravenhage
2543AV,99,,Vijverzicht,'s-Gravenhage
2548GR,44,,Havannasingel,'s-Gravenhage
2524SR,54,,Vosmaerstraat,'s-Gravenhage
2565VK,48,,Klimopstraat,'s-Gravenhage
2544MJ,19,,Dassenrade,'s-Gravenhage
2543AV,117,,Vijverzicht,'s-Gravenhage
2513VP,176,,Korte Vleerstraat,'s-Gravenhage
2513CM,47,,Bilderdijkstraat,'s-Gravenhage
2493ZL,9,,Cicerostrook,'s-Gravenhage
2572RS,46,,Langnekstraat,'s-Gravenhage
2572RS,38,,Langnekstraat,'s-Gravenhage
2521BM,147,,Lobattostraat,'s-Gravenhage
2497XR,89,,Van der Woudendijk,'s-Gravenhage
2497VK,76,,De Vroomedijk,'s-Gravenhage
2496VH,37,,Wingerd,'s-Gravenhage
2493CS,45,,Van Baaklaan,'s-Gravenhage
2548JB,31,,Miamihof,'s-Gravenhage
2548JB,9,,Miamihof,'s-Gravenhage
2497AM,87,,Koolhovenlaan,'s-Gravenhage
2497AL,50,,Koolhovenlaan,'s-Gravenhage
2548JL,41,,Atlantastraat,'s-Gravenhage
2541GB,1836,,Melis Stokelaan,'s-Gravenhage
2517VK,534,,Obrechtstraat,'s-Gravenhage
2571AD,277,,Loosduinseweg,'s-Gravenhage
2548JH,50,,Chicagostraat,'s-Gravenhage
2548JH,56,,Chicagostraat,'s-Gravenhage
2548JH,58,,Chicagostraat,'s-Gravenhage
2548JN,13,,Baltimorehof,'s-Gravenhage
2548JG,8,,Dallashof,'s-Gravenhage
2548JG,30,,Dallashof,'s-Gravenhage
2562TS,66,,Vinkensteynstraat,'s-Gravenhage
2513BD,10,,Nobelstraat,'s-Gravenhage
2496WE,59,,Boswinde,'s-Gravenhage
2497DL,82,,Frits Diepenlaan,'s-Gravenhage
2497DL,98,,Frits Diepenlaan,'s-Gravenhage
2522DK,25,,Paets van Troostwijkstraat,'s-Gravenhage
2496WE,41,,Boswinde,'s-Gravenhage
2548MA,18,,Polanenhof,'s-Gravenhage
2517AS,112,96,Laan van Meerdervoort,'s-Gravenhage
2543BG,23,,De Stede,'s-Gravenhage
2524VP,218,,Hildebrandstraat,'s-Gravenhage
2524VP,244,,Hildebrandstraat,'s-Gravenhage
2572SL,170,,Wesselsstraat,'s-Gravenhage
2524RZ,7,,Henriëtte Keggehof,'s-Gravenhage
2525EN,164,,De Heemstraat,'s-Gravenhage
2573LK,263,,Apeldoornselaan,'s-Gravenhage
2573LK,265,,Apeldoornselaan,'s-Gravenhage
2545AN,452,,Dedemsvaartweg,'s-Gravenhage
2545SZ,427,,Oosterhesselenstraat,'s-Gravenhage
2561VT,159,,Copernicusstraat,'s-Gravenhage
2594AC,65,11,Bezuidenhoutseweg,'s-Gravenhage
2594AC,65,16,Bezuidenhoutseweg,'s-Gravenhage
2521DG,443,,Verheeskade,'s-Gravenhage
2548HM,55,,Santiagosingel,'s-Gravenhage
2493AL,42,,Wibo Lanslaan,'s-Gravenhage
2493BM,5,,Tom Navislaan,'s-Gravenhage
2548GT,4,,Montevideostraat,'s-Gravenhage
2492VH,14,,Handbalstraat,'s-Gravenhage
2521ES,221,,Stamkartplein,'s-Gravenhage
2492MV,42,,Graskarpersingel,'s-Gravenhage
2515BH,47,,Stationsweg,'s-Gravenhage
2562JV,22,,Newtonplein,'s-Gravenhage
2492WE,22,,Golfbaan,'s-Gravenhage
2498CG,8,,Engelwortel,'s-Gravenhage
2498CG,24,,Engelwortel,'s-Gravenhage
2548HB,51,,Mexicosingel,'s-Gravenhage
2497ZP,16,,Hegemanwater,'s-Gravenhage
2548HD,27,,Limastraat,'s-Gravenhage
2521ER,186,,Stamkartplein,'s-Gravenhage
2497WZ,3,,Van Pomerenvaart,'s-Gravenhage
2492LJ,4,,Zuringveld,'s-Gravenhage
2492LM,2,,Kattestaartveld,'s-Gravenhage
2492TD,7,,Purperreigerstraat,'s-Gravenhage
2497CK,195,,Rijswijkse Landingslaan,'s-Gravenhage
2497AV,49,,Schenklaan,'s-Gravenhage
2492NP,4,,Krakeendstraat,'s-Gravenhage
2595TP,143,,Louise Henriëttestraat,'s-Gravenhage
2597HH,60,,Else Mauhslaan,'s-Gravenhage
2562AM,116,,Beeklaan,'s-Gravenhage
2572RW,169,,Wesselsstraat,'s-Gravenhage
2521BM,145,,Lobattostraat,'s-Gravenhage
2497ZV,18,,Vesterwater,'s-Gravenhage
2498BB,73,,Cypergras,'s-Gravenhage
2498BB,33,,Cypergras,'s-Gravenhage
2563NV,74,,Hortensiastraat,'s-Gravenhage
2496MV,255,,Weidevogellaan,'s-Gravenhage
2521ER,128,,Stamkartplein,'s-Gravenhage
2545VK,2,,Gasseltestraat,'s-Gravenhage
2512SJ,109,,Groenesteinstraat,'s-Gravenhage
2572XE,47,,Delagoastraat,'s-Gravenhage
2571GL,466,,De la Reyweg,'s-Gravenhage
2565ZS,110,,Pijnboomstraat,'s-Gravenhage
2562GV,153,,Weimarstraat,'s-Gravenhage
2516HA,109,,Rijswijkseweg,'s-Gravenhage
2515SC,189,,Zieken,'s-Gravenhage
2582EW,2,,Statenplein,'s-Gravenhage
2542AN,343,,Wolweversgaarde,'s-Gravenhage
2542AP,379,,Wolweversgaarde,'s-Gravenhage
2492JD,78,,Harriët Freezerhof,'s-Gravenhage
2492RG,11,,Waterjufferhof,'s-Gravenhage
2492RJ,14,,Leliekeverstraat,'s-Gravenhage
2548WV,27,,Kalmoesplantsoen,'s-Gravenhage
