5463HT,37,,De Boekt,Veghel
5463HT,38,,De Boekt,Veghel
5463HT,39,,De Boekt,Veghel
5463HT,40,,De Boekt,Veghel
5463HT,41,,De Boekt,Veghel
5463HT,42,,De Boekt,Veghel
5463HT,43,,De Boekt,Veghel
5463HT,44,,De Boekt,Veghel
5463HT,45,,De Boekt,Veghel
5463HT,46,,De Boekt,Veghel
5463HT,47,,De Boekt,Veghel
5463HT,48,,De Boekt,Veghel
5463HT,49,,De Boekt,Veghel
5463HT,50,,De Boekt,Veghel
5463HT,51,,De Boekt,Veghel
5463HT,52,,De Boekt,Veghel
5463HT,53,,De Boekt,Veghel
5463HV,101,,De Scheifelaar,Veghel
5463HV,103,,De Scheifelaar,Veghel
5463HV,105,,De Scheifelaar,Veghel
5463HV,106,,De Scheifelaar,Veghel
5463HV,107,,De Scheifelaar,Veghel
5463HV,108,,De Scheifelaar,Veghel
5463HV,109,,De Scheifelaar,Veghel
5463HV,110,,De Scheifelaar,Veghel
5463HV,111,,De Scheifelaar,Veghel
5463HV,112,,De Scheifelaar,Veghel
5463HV,113,,De Scheifelaar,Veghel
5463HV,114,,De Scheifelaar,Veghel
5463HV,115,,De Scheifelaar,Veghel
5463HV,116,,De Scheifelaar,Veghel
5463HV,117,,De Scheifelaar,Veghel
5463HV,118,,De Scheifelaar,Veghel
5463HV,119,,De Scheifelaar,Veghel
5463HV,120,,De Scheifelaar,Veghel
5463HV,121,,De Scheifelaar,Veghel
5463HV,124,,De Scheifelaar,Veghel
5463HV,125,,De Scheifelaar,Veghel
5463HV,126,,De Scheifelaar,Veghel
5463HV,127,,De Scheifelaar,Veghel
5463HV,128,,De Scheifelaar,Veghel
5463HV,129,,De Scheifelaar,Veghel
5463HV,130,,De Scheifelaar,Veghel
5463HV,131,,De Scheifelaar,Veghel
5463HV,132,,De Scheifelaar,Veghel
5463HV,133,,De Scheifelaar,Veghel
5463HV,134,,De Scheifelaar,Veghel
5463HV,135,,De Scheifelaar,Veghel
5463HV,136,,De Scheifelaar,Veghel
5463HV,137,,De Scheifelaar,Veghel
5463HV,140,,De Scheifelaar,Veghel
5463HV,141,,De Scheifelaar,Veghel
5463HV,142,,De Scheifelaar,Veghel
5463HV,143,,De Scheifelaar,Veghel
5463HV,144,,De Scheifelaar,Veghel
5463HV,145,,De Scheifelaar,Veghel
5463HV,146,,De Scheifelaar,Veghel
5463HX,201,,De Scheifelaar,Veghel
5463HX,202,,De Scheifelaar,Veghel
5463HX,203,,De Scheifelaar,Veghel
5463HX,204,,De Scheifelaar,Veghel
5463HX,205,,De Scheifelaar,Veghel
5463HX,206,,De Scheifelaar,Veghel
5463HX,207,,De Scheifelaar,Veghel
5463HX,208,,De Scheifelaar,Veghel
5463HX,209,,De Scheifelaar,Veghel
5463HX,210,,De Scheifelaar,Veghel
5463HX,211,,De Scheifelaar,Veghel
5463HX,212,,De Scheifelaar,Veghel
5463HX,213,,De Scheifelaar,Veghel
5463HX,214,,De Scheifelaar,Veghel
5463HX,215,,De Scheifelaar,Veghel
5463HX,216,,De Scheifelaar,Veghel
5463HX,217,,De Scheifelaar,Veghel
5463HX,218,,De Scheifelaar,Veghel
5463HX,219,,De Scheifelaar,Veghel
5463HX,220,,De Scheifelaar,Veghel
5463HX,221,,De Scheifelaar,Veghel
5463HX,222,,De Scheifelaar,Veghel
5463HX,223,,De Scheifelaar,Veghel
5463HX,224,,De Scheifelaar,Veghel
5463HX,225,,De Scheifelaar,Veghel
5463HX,227,,De Scheifelaar,Veghel
5463HX,228,,De Scheifelaar,Veghel
5463HX,229,,De Scheifelaar,Veghel
5463HX,230,,De Scheifelaar,Veghel
5463HX,231,,De Scheifelaar,Veghel
5463HX,232,,De Scheifelaar,Veghel
5463HX,233,,De Scheifelaar,Veghel
5463HX,234,,De Scheifelaar,Veghel
5463HX,237,,De Scheifelaar,Veghel
5463HX,238,,De Scheifelaar,Veghel
5463HX,239,,De Scheifelaar,Veghel
5463HX,240,,De Scheifelaar,Veghel
5463HX,241,,De Scheifelaar,Veghel
5463HX,242,,De Scheifelaar,Veghel
5463HX,243,,De Scheifelaar,Veghel
5463HX,244,,De Scheifelaar,Veghel
5463HX,245,,De Scheifelaar,Veghel
5463HX,246,,De Scheifelaar,Veghel
5463HZ,1,,Zuidergaard,Veghel
5463HZ,2,,Zuidergaard,Veghel
5463JA,17,,De Leest,Veghel
5463JA,19,,De Leest,Veghel
5463JA,21,,De Leest,Veghel
5463JA,23,,De Leest,Veghel
5463JA,25,,De Leest,Veghel
5463JA,27,,De Leest,Veghel
5463JA,29,,De Leest,Veghel
5463JA,31,,De Leest,Veghel
5463JA,33,,De Leest,Veghel
5463JA,35,,De Leest,Veghel
5463JA,37,,De Leest,Veghel
5463JA,39,,De Leest,Veghel
5463JA,45,,De Leest,Veghel
5463JA,47,,De Leest,Veghel
5463JB,10,,De Leest,Veghel
