8933AK,58,,Achter de Hoven,Leeuwarden
8933AK,60,,Achter de Hoven,Leeuwarden
8933AK,62,,Achter de Hoven,Leeuwarden
8933AK,70,,Achter de Hoven,Leeuwarden
8933AK,72,,Achter de Hoven,Leeuwarden
8933AK,74,,Achter de Hoven,Leeuwarden
8933AK,76,,Achter de Hoven,Leeuwarden
8939BV,7,,De Tjonger,Leeuwarden
8923EM,5,,Taco van der Veenplein,Leeuwarden
8923EM,9,,Taco van der Veenplein,Leeuwarden
8923EM,15,,Taco van der Veenplein,Leeuwarden
8923EM,17,,Taco van der Veenplein,Leeuwarden
8923EM,21,,Taco van der Veenplein,Leeuwarden
8923EM,23,,Taco van der Veenplein,Leeuwarden
8923EM,25,,Taco van der Veenplein,Leeuwarden
8923EM,29,,Taco van der Veenplein,Leeuwarden
8911ES,68,,Noorderweg,Leeuwarden
8911ES,74,,Noorderweg,Leeuwarden
8911ES,76,,Noorderweg,Leeuwarden
8911ES,78,,Noorderweg,Leeuwarden
8911ES,82,,Noorderweg,Leeuwarden
8911ES,86,,Noorderweg,Leeuwarden
8911ES,88,,Noorderweg,Leeuwarden
8911ES,90,,Noorderweg,Leeuwarden
8911ES,92,,Noorderweg,Leeuwarden
8911ES,94,,Noorderweg,Leeuwarden
8911ES,98,,Noorderweg,Leeuwarden
8911ES,100,,Noorderweg,Leeuwarden
8911ES,102,,Noorderweg,Leeuwarden
8911ES,108,,Noorderweg,Leeuwarden
8917BN,23,,Natalstraat,Leeuwarden
8917BN,29,,Natalstraat,Leeuwarden
8917BN,31,,Natalstraat,Leeuwarden
8925AZ,17,,Havingastate,Leeuwarden
9084AG,3,,Brédyk,Goutum
8912AM,4,,Celsiusweg,Leeuwarden
8912AN,4,,Celsiusweg,Leeuwarden
9089CA,11,,de Finne,Wytgaard
8938AZ,13,,Polluxweg,Leeuwarden
8931AJ,1,,Oostergoplein,Leeuwarden
9084BZ,1,,Himpenserdyk,Goutum
9084BZ,2,,Himpenserdyk,Goutum
9084BB,7,,Buorren,Goutum
9084BC,8,,Buorren,Goutum
9084BB,9,,Buorren,Goutum
9084BC,10,,Buorren,Goutum
9084BC,12,,Buorren,Goutum
9084BC,14,,Buorren,Goutum
9084BB,15,,Buorren,Goutum
9084BC,16,,Buorren,Goutum
9084BB,17,,Buorren,Goutum
9084BC,18,,Buorren,Goutum
9084BB,19,,Buorren,Goutum
9084BC,22,,Buorren,Goutum
9084BC,26,,Buorren,Goutum
9084BC,28,,Buorren,Goutum
9084BB,29,,Buorren,Goutum
9084BB,31,,Buorren,Goutum
9084BB,33,,Buorren,Goutum
9084BB,35,,Buorren,Goutum
9084AR,30,,van Emingaleane,Goutum
9084AR,6,,van Emingaleane,Goutum
8919BB,29,,Carlierstraat,Leeuwarden
8919BB,33,,Carlierstraat,Leeuwarden
8919BD,85,,Carlierstraat,Leeuwarden
8919BD,89,,Carlierstraat,Leeuwarden
8919BD,95,,Carlierstraat,Leeuwarden
8919BH,20,,Joram Jorkinsstraat,Leeuwarden
8919BH,26,,Joram Jorkinsstraat,Leeuwarden
8919BH,38,,Joram Jorkinsstraat,Leeuwarden
8919BH,40,,Joram Jorkinsstraat,Leeuwarden
8919BH,42,,Joram Jorkinsstraat,Leeuwarden
8919BH,44,,Joram Jorkinsstraat,Leeuwarden
8914BG,1,,Alexander Cohenwei,Leeuwarden
8939BS,39,,De Boorne,Leeuwarden
8931BM,1,,Middelzeelaan,Leeuwarden
9088BH,2,,William Robert Fisherstrjitte,Wirdum
9088BH,8,,William Robert Fisherstrjitte,Wirdum
9088BH,7,,William Robert Fisherstrjitte,Wirdum
9088BH,9,,William Robert Fisherstrjitte,Wirdum
9088BH,11,,William Robert Fisherstrjitte,Wirdum
8932BV,2,,Cornelis Trooststraat,Leeuwarden
9084DP,57,,Dobbehôf,Goutum
8923AD,4,,Dragoonsplein,Leeuwarden
8923AD,14,,Dragoonsplein,Leeuwarden
8923AD,18,,Dragoonsplein,Leeuwarden
8923AD,20,,Dragoonsplein,Leeuwarden
9084BH,12,,de Tolve,Goutum
9084BE,13,,de Tolve,Goutum
9084BH,14,,de Tolve,Goutum
9084BE,15,,de Tolve,Goutum
9084BH,16,,de Tolve,Goutum
9084BH,18,,de Tolve,Goutum
9084BE,19,,de Tolve,Goutum
9084BH,20,,de Tolve,Goutum
9084BE,21,,de Tolve,Goutum
9084BE,23,,de Tolve,Goutum
9084BH,24,,de Tolve,Goutum
9084BG,25,,de Tolve,Goutum
9084BJ,30,,de Tolve,Goutum
9084BJ,32,,de Tolve,Goutum
9084BJ,34,,de Tolve,Goutum
9084BG,35,,de Tolve,Goutum
9089BD,65,,Meekeshôf,Wytgaard
8924CZ,32,,De Centrale,Leeuwarden
8939BW,26,,De Lauwers,Leeuwarden
8939BW,8,,De Lauwers,Leeuwarden
8911HC,19,,Klokstraat,Leeuwarden
9084DN,3,,Wetterkrite,Goutum
9084DN,23,,Wetterkrite,Goutum
9084DN,27,,Wetterkrite,Goutum
9084DN,29,,Wetterkrite,Goutum
9084DN,31,,Wetterkrite,Goutum
9084DN,33,,Wetterkrite,Goutum
9084DN,47,,Wetterkrite,Goutum
9084DN,57,,Wetterkrite,Goutum
9084DN,63,,Wetterkrite,Goutum
9084DM,2,,Wetterkrite,Goutum
9084DM,4,,Wetterkrite,Goutum
9084DM,12,,Wetterkrite,Goutum
9084DM,14,,Wetterkrite,Goutum
9084DM,16,,Wetterkrite,Goutum
9084DM,30,,Wetterkrite,Goutum
9084DM,32,,Wetterkrite,Goutum
9084DM,34,,Wetterkrite,Goutum
9084DM,38,,Wetterkrite,Goutum
9084DM,40,,Wetterkrite,Goutum
8938BC,4,,Venusweg,Leeuwarden
8938BC,12,,Venusweg,Leeuwarden
8938BC,16,,Venusweg,Leeuwarden
8939DK,2,,de Houn,Leeuwarden
