7,5831LN,Uitleg,Boxmeer
9,5831LN,Uitleg,Boxmeer
1,5441XJ,Urlingsestraat,Oeffelt
2,5441XJ,Urlingsestraat,Oeffelt
3,5441XJ,Urlingsestraat,Oeffelt
4,5441XJ,Urlingsestraat,Oeffelt
5,5441XJ,Urlingsestraat,Oeffelt
6,5441XJ,Urlingsestraat,Oeffelt
7,5441XJ,Urlingsestraat,Oeffelt
8,5441XJ,Urlingsestraat,Oeffelt
9,5441XJ,Urlingsestraat,Oeffelt
10,5441XJ,Urlingsestraat,Oeffelt
11,5441XJ,Urlingsestraat,Oeffelt
12,5441XJ,Urlingsestraat,Oeffelt
13,5441XJ,Urlingsestraat,Oeffelt
14,5441XJ,Urlingsestraat,Oeffelt
16,5441XJ,Urlingsestraat,Oeffelt
17,5441XJ,Urlingsestraat,Oeffelt
18,5441XJ,Urlingsestraat,Oeffelt
19,5441XJ,Urlingsestraat,Oeffelt
21,5441XJ,Urlingsestraat,Oeffelt
60,5831LE,van Speyk,Boxmeer
62,5831LE,van Speyk,Boxmeer
64,5831LE,van Speyk,Boxmeer
66,5831LE,van Speyk,Boxmeer
68,5831LE,van Speyk,Boxmeer
70,5831LE,van Speyk,Boxmeer
72,5831LE,van Speyk,Boxmeer
74,5831LE,van Speyk,Boxmeer
76,5831LE,van Speyk,Boxmeer
78,5831LE,van Speyk,Boxmeer
80,5831LE,van Speyk,Boxmeer
82,5831LE,van Speyk,Boxmeer
84,5831LE,van Speyk,Boxmeer
86,5831LE,van Speyk,Boxmeer
88,5831LE,van Speyk,Boxmeer
90,5831LE,van Speyk,Boxmeer
92,5831LE,van Speyk,Boxmeer
94,5831LE,van Speyk,Boxmeer
96,5831LE,van Speyk,Boxmeer
98,5831LG,van Speyk,Boxmeer
100,5831LG,van Speyk,Boxmeer
102,5831LG,van Speyk,Boxmeer
104,5831LG,van Speyk,Boxmeer
106,5831LG,van Speyk,Boxmeer
108,5831LG,van Speyk,Boxmeer
110,5831LG,van Speyk,Boxmeer
112,5831LG,van Speyk,Boxmeer
114,5831LG,van Speyk,Boxmeer
116,5831LG,van Speyk,Boxmeer
118,5831LG,van Speyk,Boxmeer
120,5831LG,van Speyk,Boxmeer
122,5831LG,van Speyk,Boxmeer
124,5831LG,van Speyk,Boxmeer
126,5831LG,van Speyk,Boxmeer
128,5831LG,van Speyk,Boxmeer
130,5831LG,van Speyk,Boxmeer
132,5831LG,van Speyk,Boxmeer
134,5831LG,van Speyk,Boxmeer
1,5831JL,Veerstraat,Boxmeer
3,5831JL,Veerstraat,Boxmeer
5,5831JL,Veerstraat,Boxmeer
7,5831JL,Veerstraat,Boxmeer
9,5831JL,Veerstraat,Boxmeer
11,5831JL,Veerstraat,Boxmeer
13,5831JL,Veerstraat,Boxmeer
15,5831JL,Veerstraat,Boxmeer
17,5831JL,Veerstraat,Boxmeer
19,5831JL,Veerstraat,Boxmeer
23,5831JL,Veerstraat,Boxmeer
25,5831JL,Veerstraat,Boxmeer
27,5831JL,Veerstraat,Boxmeer
29,5831JL,Veerstraat,Boxmeer
31,5831JL,Veerstraat,Boxmeer
33,5831JM,Veerstraat,Boxmeer
35,5831JM,Veerstraat,Boxmeer
37,5831JM,Veerstraat,Boxmeer
39,5831JM,Veerstraat,Boxmeer
41,5831JM,Veerstraat,Boxmeer
43,5831JM,Veerstraat,Boxmeer
45,5831JM,Veerstraat,Boxmeer
47,5831JM,Veerstraat,Boxmeer
49,5831JM,Veerstraat,Boxmeer
51,5831JM,Veerstraat,Boxmeer
53,5831JM,Veerstraat,Boxmeer
55,5831JM,Veerstraat,Boxmeer
57,5831JM,Veerstraat,Boxmeer
50,5831JM,Veerstraat,Boxmeer
2,5831JN,Veerstraat,Boxmeer
4,5831JN,Veerstraat,Boxmeer
6,5831JN,Veerstraat,Boxmeer
8,5831JN,Veerstraat,Boxmeer
10,5831JN,Veerstraat,Boxmeer
12,5831JN,Veerstraat,Boxmeer
14,5831JN,Veerstraat,Boxmeer
16,5831JN,Veerstraat,Boxmeer
22,5831JN,Veerstraat,Boxmeer
24,5831JN,Veerstraat,Boxmeer
26,5831JN,Veerstraat,Boxmeer
28,5831JN,Veerstraat,Boxmeer
30,5831JN,Veerstraat,Boxmeer
32,5831JN,Veerstraat,Boxmeer
34,5831JN,Veerstraat,Boxmeer
36,5831JN,Veerstraat,Boxmeer
38,5831JN,Veerstraat,Boxmeer
42,5831JN,Veerstraat,Boxmeer
40,5831JN,Veerstraat,Boxmeer
1,5441PL,Veerweg,Oeffelt
3,5441PL,Veerweg,Oeffelt
6,5441PL,Veerweg,Oeffelt
8,5441PL,Veerweg,Oeffelt
14,5441PL,Veerweg,Oeffelt
2,5441PL,Veerweg,Oeffelt
4,5441PL,Veerweg,Oeffelt
1,5827AD,Veerweg,Vortum-Mullem
3,5827AD,Veerweg,Vortum-Mullem
2,5827AD,Veerweg,Vortum-Mullem
4,5827AD,Veerweg,Vortum-Mullem
6,5827AD,Veerweg,Vortum-Mullem
8,5827AD,Veerweg,Vortum-Mullem
2,5447BH,Veldweg,Rijkevoort
4,5447BH,Veldweg,Rijkevoort
5,5447BH,Veldweg,Rijkevoort
6,5447BH,Veldweg,Rijkevoort
7,5447BH,Veldweg,Rijkevoort
8,5447BH,Veldweg,Rijkevoort
9,5447BH,Veldweg,Rijkevoort
10,5447BH,Veldweg,Rijkevoort
11,5447BH,Veldweg,Rijkevoort
12,5447BH,Veldweg,Rijkevoort
13,5447BH,Veldweg,Rijkevoort
14,5447BH,Veldweg,Rijkevoort
16,5447BH,Veldweg,Rijkevoort
21,5447BH,Veldweg,Rijkevoort
15,5447BH,Veldweg,Rijkevoort
17,5447BH,Veldweg,Rijkevoort
1,5825JV,Veldweg,Overloon
3,5825JV,Veldweg,Overloon
5,5825JV,Veldweg,Overloon
7,5825JV,Veldweg,Overloon
9,5825JV,Veldweg,Overloon
11,5825JV,Veldweg,Overloon
4,5825JW,Veldweg,Overloon
6,5825JW,Veldweg,Overloon
8,5825JW,Veldweg,Overloon
10,5825JW,Veldweg,Overloon
12,5825JW,Veldweg,Overloon
14,5825JW,Veldweg,Overloon
16,5825JW,Veldweg,Overloon
1,5441XX,Velgert,Oeffelt
3,5441XX,Velgert,Oeffelt
5,5441XX,Velgert,Oeffelt
7,5441XX,Velgert,Oeffelt
11,5441XX,Velgert,Oeffelt
13,5441XX,Velgert,Oeffelt
15,5441XX,Velgert,Oeffelt
17,5441XX,Velgert,Oeffelt
19,5441XX,Velgert,Oeffelt
21,5441XX,Velgert,Oeffelt
23,5441XX,Velgert,Oeffelt
25,5441XX,Velgert,Oeffelt
27,5441XX,Velgert,Oeffelt
29,5441XX,Velgert,Oeffelt
31,5441XX,Velgert,Oeffelt
33,5441XX,Velgert,Oeffelt
35,5441XX,Velgert,Oeffelt
37,5441XX,Velgert,Oeffelt
39,5441XX,Velgert,Oeffelt
2,5441XZ,Velgert,Oeffelt
4,5441XZ,Velgert,Oeffelt
6,5441XZ,Velgert,Oeffelt
8,5441XZ,Velgert,Oeffelt
10,5441XZ,Velgert,Oeffelt
12,5441XZ,Velgert,Oeffelt
18,5441XZ,Velgert,Oeffelt
20,5441XZ,Velgert,Oeffelt
22,5441XZ,Velgert,Oeffelt
24,5441XZ,Velgert,Oeffelt
26,5441XZ,Velgert,Oeffelt
28,5441XZ,Velgert,Oeffelt
30,5441XZ,Velgert,Oeffelt
32,5441XZ,Velgert,Oeffelt
34,5441XZ,Velgert,Oeffelt
36,5441XZ,Velgert,Oeffelt
38,5441XZ,Velgert,Oeffelt
40,5441XZ,Velgert,Oeffelt
42,5441XZ,Velgert,Oeffelt
44,5441XZ,Velgert,Oeffelt
46,5441XZ,Velgert,Oeffelt
1,5831LL,Velgertstraat,Boxmeer
3,5831LL,Velgertstraat,Boxmeer
5,5831LL,Velgertstraat,Boxmeer
7,5831LL,Velgertstraat,Boxmeer
9,5831LL,Velgertstraat,Boxmeer
2,5835BX,Vendelstraat,Beugen
1,5823AV,Vennenweg,Maashees
2,5823AV,Vennenweg,Maashees
3,5823AV,Vennenweg,Maashees
26,5825AC,Venrayseweg,Overloon
1,5825AA,Venrayseweg,Overloon
3,5825AA,Venrayseweg,Overloon
5,5825AA,Venrayseweg,Overloon
9,5825AB,Venrayseweg,Overloon
11,5825AB,Venrayseweg,Overloon
13,5825AB,Venrayseweg,Overloon
15,5825AB,Venrayseweg,Overloon
17,5825AB,Venrayseweg,Overloon
25,5825AB,Venrayseweg,Overloon
27,5825AB,Venrayseweg,Overloon
29,5825AB,Venrayseweg,Overloon
19,5825AB,Venrayseweg,Overloon
21,5825AB,Venrayseweg,Overloon
2,5825AC,Venrayseweg,Overloon
4,5825AC,Venrayseweg,Overloon
6,5825AC,Venrayseweg,Overloon
8,5825AC,Venrayseweg,Overloon
10,5825AC,Venrayseweg,Overloon
12,5825AC,Venrayseweg,Overloon
14,5825AC,Venrayseweg,Overloon
16,5825AC,Venrayseweg,Overloon
18,5825AC,Venrayseweg,Overloon
20,5825AC,Venrayseweg,Overloon
22,5825AC,Venrayseweg,Overloon
24,5825AC,Venrayseweg,Overloon
28,5825AC,Venrayseweg,Overloon
30,5825AC,Venrayseweg,Overloon
32,5825AC,Venrayseweg,Overloon
34,5825AC,Venrayseweg,Overloon
1,5831GR,Verheijen van Estveltstraat,Boxmeer
3,5831GR,Verheijen van Estveltstraat,Boxmeer
5,5831GR,Verheijen van Estveltstraat,Boxmeer
7,5831GR,Verheijen van Estveltstraat,Boxmeer
9,5831GR,Verheijen van Estveltstraat,Boxmeer
1,5836CC,Verlengde Heistraat,Sambeek
2,5836CC,Verlengde Heistraat,Sambeek
3,5836CC,Verlengde Heistraat,Sambeek
5,5836CC,Verlengde Heistraat,Sambeek
9,5836CC,Verlengde Heistraat,Sambeek
1,5821CV,Vierlingh,Vierlingsbeek
2,5821CT,Vierlingh,Vierlingsbeek
4,5821CT,Vierlingh,Vierlingsbeek
6,5821CT,Vierlingh,Vierlingsbeek
8,5821CT,Vierlingh,Vierlingsbeek
10,5821CT,Vierlingh,Vierlingsbeek
12,5821CT,Vierlingh,Vierlingsbeek
14,5821CT,Vierlingh,Vierlingsbeek
16,5821CT,Vierlingh,Vierlingsbeek
18,5821CT,Vierlingh,Vierlingsbeek
20,5821CT,Vierlingh,Vierlingsbeek
22,5821CT,Vierlingh,Vierlingsbeek
24,5821CT,Vierlingh,Vierlingsbeek
26,5821CT,Vierlingh,Vierlingsbeek
28,5821CT,Vierlingh,Vierlingsbeek
1,5825AS,Vierlingsbeekseweg,Overloon
3,5825AS,Vierlingsbeekseweg,Overloon
5,5825AS,Vierlingsbeekseweg,Overloon
7,5825AS,Vierlingsbeekseweg,Overloon
9,5825AS,Vierlingsbeekseweg,Overloon
11,5825AS,Vierlingsbeekseweg,Overloon
13,5825AS,Vierlingsbeekseweg,Overloon
15,5825AS,Vierlingsbeekseweg,Overloon
17,5825AS,Vierlingsbeekseweg,Overloon
19,5825AS,Vierlingsbeekseweg,Overloon
21,5825AS,Vierlingsbeekseweg,Overloon
23,5825AS,Vierlingsbeekseweg,Overloon
25,5825AS,Vierlingsbeekseweg,Overloon
27,5825AS,Vierlingsbeekseweg,Overloon
29,5825AS,Vierlingsbeekseweg,Overloon
31,5825AT,Vierlingsbeekseweg,Overloon
33,5825AT,Vierlingsbeekseweg,Overloon
35,5825AT,Vierlingsbeekseweg,Overloon
37,5825AT,Vierlingsbeekseweg,Overloon
39,5825AT,Vierlingsbeekseweg,Overloon
41,5825AT,Vierlingsbeekseweg,Overloon
43,5825AT,Vierlingsbeekseweg,Overloon
45,5825AT,Vierlingsbeekseweg,Overloon
47,5825AT,Vierlingsbeekseweg,Overloon
49,5825AT,Vierlingsbeekseweg,Overloon
51,5825AT,Vierlingsbeekseweg,Overloon
53,5825AT,Vierlingsbeekseweg,Overloon
55,5825AT,Vierlingsbeekseweg,Overloon
57,5825AT,Vierlingsbeekseweg,Overloon
59,5825AT,Vierlingsbeekseweg,Overloon
61,5825AT,Vierlingsbeekseweg,Overloon
63,5825AT,Vierlingsbeekseweg,Overloon
65,5825AT,Vierlingsbeekseweg,Overloon
67,5825AT,Vierlingsbeekseweg,Overloon
69,5825AV,Vierlingsbeekseweg,Overloon
71,5825AV,Vierlingsbeekseweg,Overloon
73,5825AV,Vierlingsbeekseweg,Overloon
75,5825AV,Vierlingsbeekseweg,Overloon
77,5825AV,Vierlingsbeekseweg,Overloon
2,5825AW,Schootshof,Overloon
4,5825AW,Schootshof,Overloon
6,5825AW,Vierlingsbeekseweg,Overloon
8,5825AW,Vierlingsbeekseweg,Overloon
10,5825AW,Vierlingsbeekseweg,Overloon
12,5825AW,Vierlingsbeekseweg,Overloon
14,5825AW,Vierlingsbeekseweg,Overloon
16,5825AW,Vierlingsbeekseweg,Overloon
18,5825AW,Vierlingsbeekseweg,Overloon
20,5825AW,Vierlingsbeekseweg,Overloon
22,5825AW,Vierlingsbeekseweg,Overloon
24,5825AW,Vierlingsbeekseweg,Overloon
26,5825AW,Vierlingsbeekseweg,Overloon
28,5825AW,Vierlingsbeekseweg,Overloon
30,5825AW,Vierlingsbeekseweg,Overloon
32,5825AX,Vierlingsbeekseweg,Overloon
34,5825AX,Vierlingsbeekseweg,Overloon
36,5825AX,Vierlingsbeekseweg,Overloon
61,5831AD,Sint Anthonisweg,Boxmeer
63,5831AD,Sint Anthonisweg,Boxmeer
65,5831AD,Sint Anthonisweg,Boxmeer
67,5831AD,Sint Anthonisweg,Boxmeer
69,5831AD,Sint Anthonisweg,Boxmeer
