6815BJ,74,,Sweelincklaan,Arnhem
6843VC,20,,Purmerendstraat,Arnhem
6843VA,41,,Purmerendstraat,Arnhem
6843VB,63,,Purmerendstraat,Arnhem
6843VB,69,,Purmerendstraat,Arnhem
6843VE,72,,Purmerendstraat,Arnhem
6843VH,43,,Zandvoortstraat,Arnhem
6843VL,48,,Zandvoortstraat,Arnhem
6843VL,68,,Zandvoortstraat,Arnhem
6822JG,61,,Noordpad,Arnhem
6824EL,37,,Novalaan,Arnhem
6824EL,43,,Novalaan,Arnhem
6824EL,45,,Novalaan,Arnhem
6821BH,59,,Nijhoffstraat,Arnhem
6821BN,76,,Nijhoffstraat,Arnhem
6821BL,183,,Nijhoffstraat,Arnhem
6822CP,2,,3e Nijverheidstraat,Arnhem
6815BR,38,,Obrechtstraat,Arnhem
6815BP,55,,Obrechtstraat,Arnhem
6841CX,17,,Sleutelbloemstraat,Arnhem
6841CZ,33,,Sleutelbloemstraat,Arnhem
6821CM,50,,Van Slichtenhorststraat,Arnhem
6821CM,54,,Van Slichtenhorststraat,Arnhem
6828VG,54,,Van Slingelandtstraat,Arnhem
6828VD,81,,Van Slingelandtstraat,Arnhem
6828VD,101,,Van Slingelandtstraat,Arnhem
6821CV,30,,Sloetstraat,Arnhem
6821CW,70,,Sloetstraat,Arnhem
6824DB,15,1,Dr. J.C. Hartogslaan,Arnhem
6824DG,20,2,Dr. J.C. Hartogslaan,Arnhem
6824DG,20,3,Dr. J.C. Hartogslaan,Arnhem
6824DC,23,4,Dr. J.C. Hartogslaan,Arnhem
6824DH,26,1,Dr. J.C. Hartogslaan,Arnhem
6824DH,32,2,Dr. J.C. Hartogslaan,Arnhem
6824LW,12,2,Esperantolaan,Arnhem
6823ME,100,,Beukenlaan,Arnhem
6823ME,106,,Beukenlaan,Arnhem
6823MH,166,,Beukenlaan,Arnhem
6823MK,246,,Beukenlaan,Arnhem
6822MA,3,,Klein Vijverdal,Arnhem
6826CB,2,,Geulstraat,Arnhem
6826CL,56,3,Laan van Presikhaaf,Arnhem
6821BW,60,,Sint Marten,Arnhem
6821BW,58,,Sint Marten,Arnhem
6826GB,53,,Slaakweg,Arnhem
6826GC,89,,Slaakweg,Arnhem
6826GD,137,,Slaakweg,Arnhem
6826GH,263,,Slaakweg,Arnhem
6826GH,265,,Slaakweg,Arnhem
6826GK,319,,Slaakweg,Arnhem
6826GK,329,,Slaakweg,Arnhem
6832HS,4,,Slangenwortelstraat,Arnhem
6832HS,24,,Slangenwortelstraat,Arnhem
6832HR,49,,Slangenwortelstraat,Arnhem
6841AB,4,,Sleedoornlaan,Arnhem
6841AB,13,,Sleedoornlaan,Arnhem
6841CZ,53,,Sleutelbloemstraat,Arnhem
6835MJ,236,,Stedumhof,Arnhem
6835MJ,246,,Stedumhof,Arnhem
6835MK,250,,Stedumhof,Arnhem
6835MN,370,,Stedumhof,Arnhem
6835MN,390,,Stedumhof,Arnhem
6845CP,32,,Arnemuidenhoek,Arnhem
6845BA,17,,Bruinissestraat,Arnhem
6811HN,27,,Rodenburgstraat,Arnhem
6823CM,25,,Roekenstraat,Arnhem
6824MT,1,,Roemer Visscherstraat,Arnhem
6811BB,30,,Roggestraat,Arnhem
6842CD,3,,Speltstraat,Arnhem
6822BJ,102,,Sonsbeeksingel,Arnhem
6822BL,135,,Sonsbeeksingel,Arnhem
6814BB,16,2,Sonsbeekweg,Arnhem
6812CA,7,,Sophiastraat,Arnhem
6828ZM,31,,Van Oldenbarneveldtstraat,Arnhem
6828ZR,88,,Van Oldenbarneveldtstraat,Arnhem
6823MX,40,,Olmstraat,Arnhem
6823MX,50,,Olmstraat,Arnhem
6823MX,52,,Olmstraat,Arnhem
6822KH,51,,Onder de Linden,Arnhem
6822KK,125,,Onder de Linden,Arnhem
6812CG,4,1,Onderlangs,Arnhem
6822AD,31,,Oost-Peterstraat,Arnhem
6812CP,6,,Oranjestraat,Arnhem
6812CP,30,,Oranjestraat,Arnhem
6812CM,81,,Oranjestraat,Arnhem
6812CN,99,,Oranjestraat,Arnhem
6833AD,15,3,Orchislaan,Arnhem
6833AE,19,4,Orchislaan,Arnhem
6833AE,20,2,Orchislaan,Arnhem
6833AG,33,,Orchislaan,Arnhem
6815DP,29,,Oremusplein,Arnhem
6832GA,5,,Orionsingel,Arnhem
6844DN,21,,Wanroijhof,Arnhem
6844DP,45,,Wanroijhof,Arnhem
6824NX,12,,Bilderdijkstraat,Arnhem
6825ET,2,,Biljoenlaan,Arnhem
6825ES,65,2,Biljoenlaan,Arnhem
6826PZ,48,,De Bitterstraat,Arnhem
6828BL,85,,Bloemstraat,Arnhem
6828DV,65,,Boekhorstenstraat,Arnhem
6825BB,1,1,Boksbergenstraat,Arnhem
6825BD,16,,Boksbergenstraat,Arnhem
6841CB,8,2,Bolderikstraat,Arnhem
6826SV,25,1,Bontekoestraat,Arnhem
