5,7534MP,Kopervlinder,Enschede
5,7511BJ,Gronausevoetpad,Enschede
277,7542AK,Ahuislanden,Enschede
41,7543WC,Overijssellaan,Enschede
67,7546LT,Disselhoek,Enschede
470,7533BJ,Noord Esmarkerrondweg,Enschede
95,7535AC,Padangstraat,Enschede
15,7534JM,Penningkruidlaan,Enschede
69,7545NB,Wethouder Nijhuisstraat,Enschede
56,7546JG,Akshoek,Enschede
166,7522CH,Deurningerstraat,Enschede
51,7545WX,Dr. Van Hoekstraat,Enschede
4,7512ZZ,Soerabaiastraat,Enschede
46,7534MJ,Kolibrievlinder,Enschede
85,7514XK,Leliestraat,Enschede
18,7541ZP,Cheribonstraat,Enschede
10,7545GR,Gerststraat,Enschede
21,7521ZK,Antaresstraat,Enschede
20,7544MK,Eulebrink,Enschede
115,7514EM,Laaressingel,Enschede
189,7542AT,Auskamplanden,Enschede
32,7521XD,Steenbokstraat,Enschede
17,7531VG,Dr. Bezoenstraat,Enschede
2,7544VR,Wienebrink,Enschede
53,7511KC,Julianastraat,Enschede
32,7523JL,Het Roombeekhofje,Enschede
39,7544AC,Sibculobrink,Enschede
55,7545PE,Sientje van Houtenlaan,Enschede
500,7548PK,Weleweg,Enschede
318,7523AH,Oldenzaalsestraat,Enschede
104,7513KB,De Groene Boog,Enschede
86,7534LV,Heidevlinder,Enschede
233,7533AA,Lipperkerkstraat,Enschede
85,7523ZD,Tollensstraat,Enschede
16,7521KA,Pegasusstraat,Enschede
37,7548EM,Verzetslaan,Enschede
35,7546CE,Bekspringhoek,Enschede
104,7511ZD,Hoge Bothofstraat,Enschede
224,7522DH,Westerstraat,Enschede
220,7544NZ,Broekheurnerplein,Enschede
241,7544DH,Hertmebrink,Enschede
24,7544VG,Markveldebrink,Enschede
29,7511RH,Beukinkstraat,Enschede
80,7521DK,Herculesstraat,Enschede
45,7511EP,Stadsgravenstraat,Enschede
67,7544CC,Ypelobrink,Enschede
60,7546JJ,Akshoek,Enschede
152,7545ZN,Rembrandtlaan,Enschede
19,7548PM,Oude Deldenerweg,Enschede
87,7548EE,Boekelose Stoomblekerij,Enschede
404,7544JK,Het Leunenberg,Enschede
9,7521ZA,Perseusstraat,Enschede
30,7541XR,Nieuw Guineastraat,Enschede
17,7548SB,Meester Oude Groenstraat,Enschede
89,7544ZN,Postenbrink,Enschede
60,7531ZH,Leemkuilstraat,Enschede
17,7546CX,Peckedamhoek,Enschede
268,7541WL,Kuipersdijk,Enschede
3,7546EG,Runenberghoek,Enschede
14,7513AL,Prinsestraat,Enschede
84,7545CH,Ferdinand Bolstraat,Enschede
172,7513EB,Haaksbergerstraat,Enschede
299,7544DK,Hertmebrink,Enschede
43,7511GZ,De Heurne,Enschede
37,7523DL,Fazantstraat,Enschede
31,7544JC,Wesseler-nering,Enschede
7,7531XL,Gladiolenstraat,Enschede
10,7522HE,Haydnlaan,Enschede
9,7511MJ,Brinkhuisburg,Enschede
60,7545DX,Paulus Potterstraat,Enschede
305,7523CE,Voortsweg,Enschede
53,7511RJ,Beukinkstraat,Enschede
65,7514AG,J.W. Racerstraat,Enschede
64,7531ZH,Leemkuilstraat,Enschede
48,7543TV,Helenastraat,Enschede
21,7542VH,Gezina van der Molenlanden,Enschede
7,7544XG,Lattropbrink,Enschede
19,7522GC,Minister De Visserstraat,Enschede
284,7511AH,Boulevard 1945,Enschede
37,7533WS,Van der Heydenstraat,Enschede
52,7541XA,Schultenhofstraat,Enschede
242,7544CK,Ypelobrink,Enschede
69,7512XN,Molukkenstraat,Enschede
214,7543GP,Mastbos,Enschede
5,7531ZM,Ringovenstraat,Enschede
45,7546DB,Boerskottenhoek,Enschede
69,7543DC,Europalaan,Enschede
289,7523CE,Voortsweg,Enschede
15,7531KH,Brassehorst,Enschede
98,7531BX,Steenweg,Enschede
217,7512EM,Varviksingel,Enschede
309,7521AD,Hengelosestraat,Enschede
40,7534MA,Parelmoervlinder,Enschede
63,7522EP,Binnenhof,Enschede
67,7535AB,Padangstraat,Enschede
187,7542CH,Braamlanden,Enschede
156,7545ZN,Rembrandtlaan,Enschede
15,7545CL,Jan van Goyenstraat,Enschede
26,7545RT,Marie de Roodelaan,Enschede
287,7522CD,Deurningerstraat,Enschede
56,7543VE,Zeelandstraat,Enschede
7,7546MN,Havermaathoek,Enschede
48,7543TM,Burgemeester Jacobsstraat,Enschede
28,7544XW,Brammelobrink,Enschede
26,7514BJ,Deurningerstraat,Enschede
131,7521ZC,Perseusstraat,Enschede
88,7543BD,Londenstraat,Enschede
75,7521ZB,Perseusstraat,Enschede
9,7548CM,Pastoor Schneiderstraat,Enschede
180,7548PP,Goorseveldweg,Enschede
91,7544ZN,Postenbrink,Enschede
558,7544KN,Lintveldebrink,Enschede
18,7548CG,Robijnstraat,Enschede
110,7531TL,Oosterstraat,Enschede
325,7542BH,Assinklanden,Enschede
3,7534NK,Broekven,Enschede
1113,7534AE,Gronausestraat,Enschede
18,7521VW,Herman van Hoevellstraat,Enschede
4,7521KC,Octantstraat,Enschede
45,7523MA,Brouwerijplein,Enschede
49,7523MA,Brouwerijplein,Enschede
5,7511GN,Menistenstraat,Enschede
13,7532CC,Willem Bontekoestraat,Enschede
65,7548BK,Windmolenweg,Enschede
134,7544VJ,Markveldebrink,Enschede
14,7545JC,Eikstraat,Enschede
310,7523HT,Vanekerstraat,Enschede
167,7521ST,Johan Wijnoltsstraat,Enschede
126,7548EG,Boekelose Stoomblekerij,Enschede
552,7544KN,Lintveldebrink,Enschede
491,7533AG,Lipperkerkstraat,Enschede
67,7511RV,Kortelandstraat,Enschede
111,7543AJ,Burgemeester Van Veenlaan,Enschede
66,7512AE,Burgemeester Edo Bergsmalaan,Enschede
33,7533XM,Van Musschenbroekstraat,Enschede
13,7548PT,Ganzebosweg,Enschede
45,7512DV,Soendastraat,Enschede
65,7532PP,Paul Krugerstraat,Enschede
19,7531KH,Brassehorst,Enschede
85,7546JD,Boterkorfhoek,Enschede
95,7523RW,Hunzestraat,Enschede
