20,6083AE,Kerkstraat,Nunhem
20,6095BE,Kerkstraat,Baexem
21,6095BD,Kerkstraat,Baexem
21,6083AD,Kerkstraat,Nunhem
22,6095BE,Kerkstraat,Baexem
22,6083AE,Kerkstraat,Nunhem
22,6088EG,Kerkstraat,Roggel
23,6095BD,Kerkstraat,Baexem
23,6083AD,Kerkstraat,Nunhem
24,6088EG,Kerkstraat,Roggel
24,6095BE,Kerkstraat,Baexem
25,6083AD,Kerkstraat,Nunhem
25,6095BD,Kerkstraat,Baexem
26,6095BE,Kerkstraat,Baexem
26,6083AE,Kerkstraat,Nunhem
27,6083AD,Kerkstraat,Nunhem
27,6095BD,Kerkstraat,Baexem
28,6095BE,Kerkstraat,Baexem
28,6083AE,Kerkstraat,Nunhem
29,6083AD,Kerkstraat,Nunhem
29,6095BD,Kerkstraat,Baexem
31,6083AD,Kerkstraat,Nunhem
31,6095BD,Kerkstraat,Baexem
33,6095BD,Kerkstraat,Baexem
35,6083AD,Kerkstraat,Nunhem
43,6083AD,Kerkstraat,Nunhem
45,6083AD,Kerkstraat,Nunhem
1,6081CZ,Kerkveld,Haelen
2,6081CZ,Kerkveld,Haelen
3,6081CZ,Kerkveld,Haelen
4,6081CZ,Kerkveld,Haelen
5,6081CZ,Kerkveld,Haelen
6,6081CZ,Kerkveld,Haelen
7,6081CZ,Kerkveld,Haelen
8,6081CZ,Kerkveld,Haelen
9,6081CZ,Kerkveld,Haelen
10,6081CZ,Kerkveld,Haelen
11,6081CZ,Kerkveld,Haelen
12,6081CZ,Kerkveld,Haelen
13,6081CZ,Kerkveld,Haelen
14,6081CZ,Kerkveld,Haelen
15,6081CZ,Kerkveld,Haelen
16,6081CZ,Kerkveld,Haelen
1,6095BL,Kerkveldstraat,Baexem
2,6095BM,Kerkveldstraat,Baexem
3,6095BL,Kerkveldstraat,Baexem
4,6095BM,Kerkveldstraat,Baexem
5,6095BL,Kerkveldstraat,Baexem
6,6095BM,Kerkveldstraat,Baexem
7,6095BL,Kerkveldstraat,Baexem
8,6095BM,Kerkveldstraat,Baexem
9,6095BL,Kerkveldstraat,Baexem
10,6095BM,Kerkveldstraat,Baexem
11,6095BL,Kerkveldstraat,Baexem
12,6095BM,Kerkveldstraat,Baexem
