7412GD,7,,Schuilingstraat,Deventer
7412GD,8,,Schuilingstraat,Deventer
7412GD,9,,Schuilingstraat,Deventer
7412GD,10,,Schuilingstraat,Deventer
7412GD,11,,Schuilingstraat,Deventer
7412GD,12,,Schuilingstraat,Deventer
7412GD,13,,Schuilingstraat,Deventer
7412GD,14,,Schuilingstraat,Deventer
7412GD,15,,Schuilingstraat,Deventer
7412GD,16,,Schuilingstraat,Deventer
7412GD,17,,Schuilingstraat,Deventer
7412GD,18,,Schuilingstraat,Deventer
7412GD,19,,Schuilingstraat,Deventer
7412GD,20,,Schuilingstraat,Deventer
7412GD,21,,Schuilingstraat,Deventer
7412GD,23,,Schuilingstraat,Deventer
7413RA,1,,Schurenstraat,Deventer
7413RA,2,,Schurenstraat,Deventer
7413RA,3,,Schurenstraat,Deventer
7413RA,4,,Schurenstraat,Deventer
7413RA,5,,Schurenstraat,Deventer
7413RA,6,,Schurenstraat,Deventer
7413RA,7,,Schurenstraat,Deventer
7413RA,8,,Schurenstraat,Deventer
7413RA,9,,Schurenstraat,Deventer
7413RA,10,,Schurenstraat,Deventer
7413RA,11,,Schurenstraat,Deventer
7413RA,12,,Schurenstraat,Deventer
7413RA,13,,Schurenstraat,Deventer
7413RA,14,,Schurenstraat,Deventer
7413RA,15,,Schurenstraat,Deventer
7413RA,16,,Schurenstraat,Deventer
7413RA,17,,Schurenstraat,Deventer
7413RA,18,,Schurenstraat,Deventer
7413RA,19,,Schurenstraat,Deventer
7413RA,20,,Schurenstraat,Deventer
7413RA,21,,Schurenstraat,Deventer
7414KC,1,,Schuttersveld,Deventer
7414KC,2,,Schuttersveld,Deventer
7414KC,3,,Schuttersveld,Deventer
7414KC,4,,Schuttersveld,Deventer
7414KC,5,,Schuttersveld,Deventer
7414KC,6,,Schuttersveld,Deventer
7414KC,7,,Schuttersveld,Deventer
7414KC,8,,Schuttersveld,Deventer
7414KC,9,,Schuttersveld,Deventer
7414KC,11,,Schuttersveld,Deventer
7416SH,1,,Severdinkstraat,Deventer
7416SJ,2,,Severdinkstraat,Deventer
7416SH,3,,Severdinkstraat,Deventer
7416SJ,4,,Severdinkstraat,Deventer
7416SH,5,,Severdinkstraat,Deventer
7416SJ,6,,Severdinkstraat,Deventer
7416SH,7,,Severdinkstraat,Deventer
7416SJ,8,,Severdinkstraat,Deventer
7416SH,9,,Severdinkstraat,Deventer
7416SJ,10,,Severdinkstraat,Deventer
7416SH,11,,Severdinkstraat,Deventer
7416SJ,12,,Severdinkstraat,Deventer
7416SH,13,,Severdinkstraat,Deventer
7416SJ,14,,Severdinkstraat,Deventer
7416SH,15,,Severdinkstraat,Deventer
7416SJ,16,,Severdinkstraat,Deventer
7416SH,17,,Severdinkstraat,Deventer
7416SJ,18,,Severdinkstraat,Deventer
7416SH,19,,Severdinkstraat,Deventer
7416SJ,20,,Severdinkstraat,Deventer
7416SH,21,,Severdinkstraat,Deventer
7416SJ,22,,Severdinkstraat,Deventer
7416SH,23,,Severdinkstraat,Deventer
7416SJ,24,,Severdinkstraat,Deventer
7416SJ,26,,Severdinkstraat,Deventer
7421ZZ,25,,Siemelinksweg,Deventer
7411HM,1,,Sijzenbaan,Deventer
7411HN,2,,Sijzenbaan,Deventer
7411HM,3,,Sijzenbaan,Deventer
7411HN,4,,Sijzenbaan,Deventer
7411HM,5,,Sijzenbaan,Deventer
7411HN,6,,Sijzenbaan,Deventer
7411HM,7,,Sijzenbaan,Deventer
7411HN,8,,Sijzenbaan,Deventer
7411HM,9,,Sijzenbaan,Deventer
7411HN,10,,Sijzenbaan,Deventer
7411HM,11,,Sijzenbaan,Deventer
7411HN,12,,Sijzenbaan,Deventer
7411HM,13,,Sijzenbaan,Deventer
7411HN,14,,Sijzenbaan,Deventer
7411HM,15,,Sijzenbaan,Deventer
7411HN,16,,Sijzenbaan,Deventer
7411HM,17,,Sijzenbaan,Deventer
7411HN,18,,Sijzenbaan,Deventer
7411HM,19,,Sijzenbaan,Deventer
7411HN,20,,Sijzenbaan,Deventer
7411HM,21,,Sijzenbaan,Deventer
7411HN,22,,Sijzenbaan,Deventer
7411HM,23,,Sijzenbaan,Deventer
7411HN,24,,Sijzenbaan,Deventer
