38,3774JP,Harskamperweg,Kootwijkerbroek
73,3774CH,Rehobothstraat,Kootwijkerbroek
147,3772ME,Scherpenzeelseweg,Barneveld
16,3772CP,Archimedesstraat,Barneveld
8,3772HW,Sterappel,Barneveld
13,3772VK,Tuinboog,Barneveld
103,3772ZX,Ceram,Barneveld
27,3886KC,Koningsweg,Garderen
65,3771JZ,Van Ghentlaan,Barneveld
1,3781DH,Eekschillerslaan,Voorthuizen
11,3771KT,Wethouder Zandbergenlaan,Barneveld
210,3774JJ,Garderbroekerweg,Kootwijkerbroek
43,3781VA,Molenweg,Voorthuizen
2,3772XT,Oldenbarneveldplein,Barneveld
49,3773AJ,Heestereng,Barneveld
7,3774RN,Plaggenweg,Kootwijkerbroek
51,3772RM,Reinaerdshof,Barneveld
37,3771KD,Ambrosius van Ommerenlaan,Barneveld
15,3772PH,Kraaikoplaan,Barneveld
50,3772ZP,Doornenburg,Barneveld
66,3772VB,Watertuin,Barneveld
3,3781DV,Mandenvlechterslaan,Voorthuizen
109,3772LC,Goudenstein,Barneveld
47,3772VP,Zomertuin,Barneveld
45,3771XR,Henri Dunantlaan,Barneveld
64,3886PD,Putterweg,Garderen
193,3781AE,Hoofdstraat,Voorthuizen
86,3772LW,Slangenburg,Barneveld
16,3774BR,Kerkweg,Kootwijkerbroek
15,3771VM,Van Breugelplantsoen,Barneveld
20,3774TJ,Kruisweg,Kootwijkerbroek
2,3771MT,Veemweg,Barneveld
29,3774TK,Meentweg,Kootwijkerbroek
78,3772LE,Goudenstein,Barneveld
11,3781DX,Nieuwe Noordenweg,Voorthuizen
115,3772GD,Oldenbarnevelderweg,Barneveld
5,3781WG,Korfmakerslaan,Voorthuizen
6,3771ZH,Van Lennepstraat,Barneveld
5,3772MK,De Watermolen,Barneveld
37,3771GD,Vondelstraat,Barneveld
10,3771GH,Lorsweg,Barneveld
30,3781BE,Wilbrinkstraat,Voorthuizen
111,3781EJ,Gerard Doustraat,Voorthuizen
19,3772TD,Nederwoudseweg,Barneveld
23,3771GV,Potgieterstraat,Barneveld
105,3784LV,Rijksweg,Terschuur
48,3772XN,Anjelierstraat,Barneveld
95,3772BL,Jan Seppenplein,Barneveld
35,3781GN,Bakkersweg,Voorthuizen
37,3775KM,Kerkendelweg,Kootwijk
53,3772BZ,'t Achterdorp,Barneveld
22,3772PK,Brabanterlaan,Barneveld
67,3772EC,Valkhof,Barneveld
56,3772KP,Columbusstraat,Barneveld
43,3772AX,Van Schothorststraat,Barneveld
162,3772VC,Watertuin,Barneveld
56,3773CN,Ereprijs,Barneveld
21,3772KW,Magalhaesstraat,Barneveld
38,3773AC,Gersteland,Barneveld
9,3772EN,Neerijnen,Barneveld
2,3771BM,Prins Bernhardstraat,Barneveld
2,3794MV,Ringlaan,De Glind
87,3771RN,Barnseweg,Barneveld
31,3772CV,Copernicusstraat,Barneveld
3,3772TP,Kraaikamperweg,Barneveld
41,3772ZP,Doornenburg,Barneveld
48,3772VA,Watertuin,Barneveld
10,3772LD,Goudenstein,Barneveld
37,3772VP,Zomertuin,Barneveld
187,3781AE,Hoofdstraat,Voorthuizen
25,3771BR,Jan van Schaffelaarstraat,Barneveld
77,3772LS,Slangenburg,Barneveld
8,3781AR,Baron van Nagellstraat,Voorthuizen
76,3781GC,Kerkstraat,Voorthuizen
35,3771EB,Thorbeckelaan,Barneveld
5,3771LM,Van Amerongenweg,Barneveld
13,3785LJ,Damweg,Zwartebroek
32,3774CC,Essenerweg,Kootwijkerbroek
74,3886PD,Putterweg,Garderen
56,3773AB,Roggeakker,Barneveld
46,3781SJ,Speenkruid,Voorthuizen
38,3784WZ,Van de Bleekstraat,Terschuur
132,3772PE,Lakenvelderlaan,Barneveld
106,3774BN,Veluweweg,Kootwijkerbroek
13,3886KA,Dr. H.C. Bosstraat,Garderen
23,3771BA,Langstraat,Barneveld
117,3774RK,Wesselseweg,Kootwijkerbroek
12,3781TB,Evertsenlaan,Voorthuizen
22,3781HW,Mendelssohnlaan,Voorthuizen
49,3771JB,Graaf van Lyndenlaan,Barneveld
58,3772ZH,Nijenbeek,Barneveld
16,3781CJ,Egge,Voorthuizen
5,3771RB,Hessenweg,Barneveld
71,3781SB,Hoornbloem,Voorthuizen
48,3781PN,Apeldoornsestraat,Voorthuizen
88,3771HR,Johan de Wittlaan,Barneveld
13,3772TT,Kleinmansbeek,Barneveld
23,3781GE,Van den Berglaan,Voorthuizen
63,3772BS,De Cotelaer,Barneveld
23,3773AM,Lange Voren,Barneveld
28,3781LS,Verbindingsweg,Voorthuizen
26,3774RE,Drieënhuizerweg,Kootwijkerbroek
92,3771BJ,Langstraat,Barneveld
84,3771PD,Wesselseweg,Barneveld
107,3772LL,Molecaten,Barneveld
126,3776LS,Wolweg,Stroe
35,3771ME,Nijverheidsweg,Barneveld
67,3772CA,Pastoor Gowthorpestraat,Barneveld
138,3784WK,Hoevelakenseweg,Terschuur
85,3772JH,Rozenstraat,Barneveld
28,3781XE,Johannes Vermeerstraat,Voorthuizen
33,3771GS,Staringstraat,Barneveld
3,3772JL,Brummelkamperweg,Barneveld
43,3781DP,Klompenmakerslaan,Voorthuizen
23,3772DB,De Heus Plein,Barneveld
20,3774PL,Vinkekampweg,Kootwijkerbroek
20,3772XR,Leeuwebekstraat,Barneveld
1,3781CB,G.H. Roeterdinkstraat,Voorthuizen
6,3776ML,Wulpenweg,Stroe
8,3781NJ,Harremaatweg,Voorthuizen
5,3774TM,Hulstweg,Kootwijkerbroek
126,3772VC,Watertuin,Barneveld
35,3781WC,Rietdekkerslaan,Voorthuizen
35,3772AL,Bouwheerstraat,Barneveld
20,3781VH,Irenelaan,Voorthuizen
30,3773ZJ,Schaapsveld,Barneveld
131,3771TA,Kallenbroekerweg,Barneveld
82,3771VH,Stationsweg,Barneveld
3,3774CN,Bersebastraat,Kootwijkerbroek
5,3772CX,Torenplein,Barneveld
23,3772AP,Koekoekstraat,Barneveld
43,3772AC,Van Dompselaerstraat,Barneveld
34,3773BK,De Hoge Akker,Barneveld
75,3781SC,Duizendblad,Voorthuizen
16,3772VT,Lentetuin,Barneveld
9,3771KR,Wethouder Ten Hamlaan,Barneveld
29,3781AV,Ganzenbeekstraat,Voorthuizen
87,3781DB,Molenmakerslaan,Voorthuizen
41,3781GV,Haarkampstraat,Voorthuizen
31,3772GB,Oldenbarnevelderweg,Barneveld
68,3774JR,Harskamperweg,Kootwijkerbroek
6,3772AW,Reigerstraat,Barneveld
4,3771MG,Ambachtsweg,Barneveld
53,3771GK,Jacob Catsstraat,Barneveld
171,3772ME,Scherpenzeelseweg,Barneveld
26,3772CP,Archimedesstraat,Barneveld
79,3771DB,Kallenbroekerweg,Barneveld
20,3771GN,Bilderdijkstraat,Barneveld
3,3772VK,Tuinboog,Barneveld
15,3772ZW,Ceram,Barneveld
9,3886KC,Koningsweg,Garderen
107,3771JW,Van Haersoltelaan,Barneveld
50,3771VA,Vliegersvelderlaan,Barneveld
14,3772KJ,Livingstonestraat,Barneveld
16,3771KV,Wethouder Zandbergenlaan,Barneveld
222,3774JJ,Garderbroekerweg,Kootwijkerbroek
56,3781VE,Molenweg,Voorthuizen
3,3781BV,Hamburgerstraat,Voorthuizen
29,3772XS,Oldenbarneveldplein,Barneveld
26,3772MB,Plantagelaan,Barneveld
66,3772RV,Arendshorst,Barneveld
18,3774RD,Kapweg,Kootwijkerbroek
59,3772WK,Valkenier,Barneveld
97,3772ZX,Ceram,Barneveld
33,3775KD,Kootwijkerdijk,Kootwijk
5,3771XS,Van Heuvenlaan,Barneveld
15,3781CH,Egge,Voorthuizen
21,3781CD,Ploeg,Voorthuizen
38,3773CK,Bongerd,Barneveld
9,3772KV,Churchillstraat,Barneveld
25,3785LJ,Damweg,Zwartebroek
5,3784WN,Korlaarseweg,Terschuur
21,3771JX,Van Renesselaan,Barneveld
27,3771NA,Energieweg,Barneveld
28,3771GH,Lorsweg,Barneveld
1,3772ZA,Wildenborg,Barneveld
31,3772TD,Nederwoudseweg,Barneveld
33,3771GV,Potgieterstraat,Barneveld
41,3772PC,Hollands Hoenlaan,Barneveld
58,3772XN,Anjelierstraat,Barneveld
16,3781EN,Jan Steenstraat,Voorthuizen
71,3772BZ,'t Achterdorp,Barneveld
1,3781TN,Brahmslaan,Voorthuizen
76,3772ED,Valkhof,Barneveld
65,3772KM,Columbusstraat,Barneveld
32,3772BC,Koterweg,Barneveld
14,3773AG,Erf,Barneveld
12,3772WB,Wildforster,Barneveld
58,3773AC,Gersteland,Barneveld
