1,5469TN,Twee Torensstraat,Erp
2,5469TN,Twee Torensstraat,Erp
3,5469TN,Twee Torensstraat,Erp
4,5469TN,Twee Torensstraat,Erp
5,5469TN,Twee Torensstraat,Erp
4,5461EA,Wilgenstraat,Veghel
4998,5466SB,Poort van Veghel,Veghel
18,5466NX,Shermanstraat,Veghel
12,5466NX,Shermanstraat,Veghel
3725,5465TA,Doornhoek,Veghel
2,5466NX,Shermanstraat,Veghel
508,5463GV,De Scheifelaar,Veghel
2,5465WN,Meester van Sonstraat,Veghel
31,5469HG,Horstakker,Erp
43,5463JA,De Leest,Veghel
1,5466RZ,Capellevelt,Veghel
40,5469GB,Kuilven,Erp
36,5469HH,Horstakker,Erp
21,5469NV,Meester van Zutphenstraat,Erp
21,5466NW,Pastoor Willenborgstraat,Veghel
30,5463PB,Ham,Veghel
22,5469HH,Horstakker,Erp
21,5469HG,Horstakker,Erp
1,5462HX,Dominicus van Ophovenstraat,Veghel
3,5462HX,Dominicus van Ophovenstraat,Veghel
5,5462HX,Dominicus van Ophovenstraat,Veghel
7,5462HX,Dominicus van Ophovenstraat,Veghel
9,5462HX,Dominicus van Ophovenstraat,Veghel
11,5462HX,Dominicus van Ophovenstraat,Veghel
13,5462HX,Dominicus van Ophovenstraat,Veghel
14,5462HX,Dominicus van Ophovenstraat,Veghel
16,5462HX,Dominicus van Ophovenstraat,Veghel
18,5462HX,Dominicus van Ophovenstraat,Veghel
20,5462HX,Dominicus van Ophovenstraat,Veghel
22,5462HX,Dominicus van Ophovenstraat,Veghel
24,5462HX,Dominicus van Ophovenstraat,Veghel
28,5462HX,Dominicus van Ophovenstraat,Veghel
30,5462HX,Dominicus van Ophovenstraat,Veghel
32,5462HX,Dominicus van Ophovenstraat,Veghel
34,5462HX,Dominicus van Ophovenstraat,Veghel
36,5462HX,Dominicus van Ophovenstraat,Veghel
38,5462HX,Dominicus van Ophovenstraat,Veghel
40,5462HX,Dominicus van Ophovenstraat,Veghel
42,5462HX,Dominicus van Ophovenstraat,Veghel
