2597CR,35,,De Poorterstraat,'s-Gravenhage
2597CS,8,,De Poorterstraat,'s-Gravenhage
2597CS,14,,De Poorterstraat,'s-Gravenhage
2572TV,237,,Schalk Burgerstraat,'s-Gravenhage
2553TT,27,,Johan Watelerpad,'s-Gravenhage
2544RV,31,,Mosveen,'s-Gravenhage
2555KR,290,,Mozartlaan,'s-Gravenhage
2555KR,300,,Mozartlaan,'s-Gravenhage
2531BK,462,,Moerweg,'s-Gravenhage
2596ST,58,,Van Montfoortlaan,'s-Gravenhage
2564KT,194,,Mient,'s-Gravenhage
2564KT,202,,Mient,'s-Gravenhage
2555KR,324,,Mozartlaan,'s-Gravenhage
2544AL,475,,Meppelweg,'s-Gravenhage
2525JC,99,,Marktweg,'s-Gravenhage
2526EP,69,,Van Ostadestraat,'s-Gravenhage
2526EP,107,,Van Ostadestraat,'s-Gravenhage
2542XM,184,,Pachtersdreef,'s-Gravenhage
2544AL,489,,Meppelweg,'s-Gravenhage
2544AM,503,,Meppelweg,'s-Gravenhage
2544AM,511,,Meppelweg,'s-Gravenhage
2551LP,186,,Puccinistraat,'s-Gravenhage
2533TP,258,,Pieter Langendijkstraat,'s-Gravenhage
2597CS,30,,De Poorterstraat,'s-Gravenhage
2565MG,9,,Populierstraat,'s-Gravenhage
2564RE,131,,Pippelingstraat,'s-Gravenhage
2584GW,611,,Pinkstraat,'s-Gravenhage
2584GW,615,,Pinkstraat,'s-Gravenhage
2564RG,149,,Pippelingstraat,'s-Gravenhage
2573AV,20,,Otterlostraat,'s-Gravenhage
2516RB,41,,Middenstraat,'s-Gravenhage
2516RB,49,,Middenstraat,'s-Gravenhage
2541GL,2228,,Melis Stokelaan,'s-Gravenhage
2544XR,219,,Meppelrade,'s-Gravenhage
2544XR,229,,Meppelrade,'s-Gravenhage
2544XR,241,,Meppelrade,'s-Gravenhage
2515DB,95,,Maasstraat,'s-Gravenhage
2515DB,103,,Maasstraat,'s-Gravenhage
2552RA,33,,Luxemburgstraat,'s-Gravenhage
2523JH,49,,Rodenbachstraat,'s-Gravenhage
2596VA,43,,Paul Gabriëlstraat,'s-Gravenhage
2583KH,374,,Pluvierstraat,'s-Gravenhage
2555BS,1619,,Laan van Meerdervoort,'s-Gravenhage
2515XD,191,,Lekstraat,'s-Gravenhage
2552NS,16,,Laan van de Mensenrechten,'s-Gravenhage
2522VE,27,,Piet Paaltjensstraat,'s-Gravenhage
2585HM,29,,Prinsevinkenpark,'s-Gravenhage
2571VG,46,,Pretoriusstraat,'s-Gravenhage
2565PH,19,,Primulastraat,'s-Gravenhage
2573GA,205,,Nunspeetlaan,'s-Gravenhage
2573GA,207,,Nunspeetlaan,'s-Gravenhage
2555KS,330,,Mozartlaan,'s-Gravenhage
2555KS,336,,Mozartlaan,'s-Gravenhage
2543TS,106,,Middenstede,'s-Gravenhage
2543TT,134,,Middenstede,'s-Gravenhage
2543TT,140,,Middenstede,'s-Gravenhage
2526NN,95,,Van Mierisstraat,'s-Gravenhage
2596XW,20,,Mesdagstraat,'s-Gravenhage
2587CW,16,,Middelburgsestraat,'s-Gravenhage
2518TH,78,,Van Merlenstraat,'s-Gravenhage
2518TH,90,,Van Merlenstraat,'s-Gravenhage
2552RA,37,,Luxemburgstraat,'s-Gravenhage
2518BX,57,,Piet Heinplein,'s-Gravenhage
2522RJ,177,,Pasteurstraat,'s-Gravenhage
2571HD,115,,Paul Krugerlaan,'s-Gravenhage
2571HD,119,,Paul Krugerlaan,'s-Gravenhage
2533TT,398,,Pieter Langendijkstraat,'s-Gravenhage
2516RH,26,,Peilstraat,'s-Gravenhage
2551MD,78,,Paganinistraat,'s-Gravenhage
2551ME,106,,Paganinistraat,'s-Gravenhage
2522TA,463,,Oudemansstraat,'s-Gravenhage
2571CM,489,,Loosduinsekade,'s-Gravenhage
2571CM,491,,Loosduinsekade,'s-Gravenhage
2545EE,344,,Leyweg,'s-Gravenhage
