7603WH,121,,Eskerplein,Almelo
7603WH,123,,Eskerplein,Almelo
7603WH,125,,Eskerplein,Almelo
7603WH,127,,Eskerplein,Almelo
7603WH,129,,Eskerplein,Almelo
7603WH,131,,Eskerplein,Almelo
7603WH,133,,Eskerplein,Almelo
7603WH,135,,Eskerplein,Almelo
7603WH,137,,Eskerplein,Almelo
7603WH,139,,Eskerplein,Almelo
7603WH,141,,Eskerplein,Almelo
7603WH,143,,Eskerplein,Almelo
7603WH,145,,Eskerplein,Almelo
7603WH,147,,Eskerplein,Almelo
7603WH,149,,Eskerplein,Almelo
7603WH,15,,Eskerplein,Almelo
7603WH,151,,Eskerplein,Almelo
7603WH,153,,Eskerplein,Almelo
7603WH,155,,Eskerplein,Almelo
7603WH,157,,Eskerplein,Almelo
7603WH,159,,Eskerplein,Almelo
7603WH,161,,Eskerplein,Almelo
7603WH,163,,Eskerplein,Almelo
7603WH,165,,Eskerplein,Almelo
7603WH,167,,Eskerplein,Almelo
7603WH,169,,Eskerplein,Almelo
7603WH,17,,Eskerplein,Almelo
7603WH,171,,Eskerplein,Almelo
7603WH,173,,Eskerplein,Almelo
7603WH,19,,Eskerplein,Almelo
7603WH,21,,Eskerplein,Almelo
7603WH,23,,Eskerplein,Almelo
7603WH,25,,Eskerplein,Almelo
7603WH,27,,Eskerplein,Almelo
7603WH,29,,Eskerplein,Almelo
7603WH,3,,Eskerplein,Almelo
7603WH,31,,Eskerplein,Almelo
7603WH,33,,Eskerplein,Almelo
7603WH,35,,Eskerplein,Almelo
7603WH,37,,Eskerplein,Almelo
7603WH,39,,Eskerplein,Almelo
7603WH,41,,Eskerplein,Almelo
7603WH,43,,Eskerplein,Almelo
7603WH,45,,Eskerplein,Almelo
7603WH,47,,Eskerplein,Almelo
7603WH,49,,Eskerplein,Almelo
7603WH,5,,Eskerplein,Almelo
7603WH,51,,Eskerplein,Almelo
7603WH,53,,Eskerplein,Almelo
7603WH,55,,Eskerplein,Almelo
7603WH,57,,Eskerplein,Almelo
7603WH,59,,Eskerplein,Almelo
7603WH,61,,Eskerplein,Almelo
7603WH,63,,Eskerplein,Almelo
7603WH,65,,Eskerplein,Almelo
7603WH,67,,Eskerplein,Almelo
7603WH,69,,Eskerplein,Almelo
7603WH,7,,Eskerplein,Almelo
7603WH,71,,Eskerplein,Almelo
7603WH,73,,Eskerplein,Almelo
7603WH,75,,Eskerplein,Almelo
7603WH,77,,Eskerplein,Almelo
7603WH,79,,Eskerplein,Almelo
7603WH,81,,Eskerplein,Almelo
7603WH,83,,Eskerplein,Almelo
7603WH,85,,Eskerplein,Almelo
7603WH,87,,Eskerplein,Almelo
7603WH,89,,Eskerplein,Almelo
7603WH,9,,Eskerplein,Almelo
7603WH,91,,Eskerplein,Almelo
7603WH,93,,Eskerplein,Almelo
7603WH,95,,Eskerplein,Almelo
7603WH,97,,Eskerplein,Almelo
7603WH,99,,Eskerplein,Almelo
7603WJ,11,,Hedemanplein,Almelo
7603WJ,13,,Hedemanplein,Almelo
7603WJ,15,,Hedemanplein,Almelo
7603WJ,3,,Hedemanplein,Almelo
7603WJ,5,,Hedemanplein,Almelo
7603WJ,7,,Hedemanplein,Almelo
7603WJ,9,,Hedemanplein,Almelo
7603WK,1,,Veldzicht,Almelo
7603WK,11,,Veldzicht,Almelo
7603WK,13,,Veldzicht,Almelo
7603WK,15,,Veldzicht,Almelo
7603WK,5,,Veldzicht,Almelo
7603WK,7,,Veldzicht,Almelo
7603WK,9,,Veldzicht,Almelo
7603WL,1,,Spinnerij,Almelo
7603WL,10,,Spinnerij,Almelo
7603WL,11,,Spinnerij,Almelo
