3813PA,127,,Abraham Blankaartsingel,Amersfoort
3817GG,25,,Diamantweg,Amersfoort
3817PW,4,,Jozef Israëlsstraat,Amersfoort
3822VE,92,,Palladiostraat,Amersfoort
3814SP,12,,Trompstraat,Amersfoort
3823CG,29,,Afrikaring,Amersfoort
3813GJ,38,,De Schutspatroon,Amersfoort
3817VN,22,,Edisonstraat,Amersfoort
3812CJ,24,,Pieter Pijpersstraat,Amersfoort
3815CA,41,,Valkenhorst,Amersfoort
3815VM,149,,Arendshorst,Amersfoort
3826ED,44,,Workumstraat,Amersfoort
3812NA,9,,Esdoornstraat,Amersfoort
3813KJ,2,,Koning Etzelstraat,Amersfoort
3829DS,77,,Amendijk,Hooglanderveen
3817DD,143,,Vermeerstraat,Amersfoort
3823JC,96,,Groote Kreek,Amersfoort
3826BC,22,,Hindeloopenkade,Amersfoort
3813DR,6,,Florentijnplein,Amersfoort
3817GC,26,9,Dorresteinseweg,Amersfoort
3815AK,20,,Kwartelstraat,Amersfoort
3813BA,17,,Ringweg-Koppel,Amersfoort
3823DM,9,,Hugo de Vries-serre,Amersfoort
3824NA,60,,Wildemanskruid,Amersfoort
3818CH,18,,Bankastraat,Amersfoort
3815JD,8,4,Ganzenstraat,Amersfoort
3825ZL,108,,Heideweg,Amersfoort
3812PR,8,,Havenweg,Amersfoort
3829ET,37,,Leilat,Hooglanderveen
3815RE,31,,Merelstraat,Amersfoort
3812BK,424,,Soesterweg,Amersfoort
3823ZK,13,,Stille Steeg Oost,Amersfoort
3817GW,141,,Zandbergenlaan,Amersfoort
3823BJ,135,,Bruggensingel-Zuid,Amersfoort
3817AA,19,,Hendrik van Viandenstraat,Amersfoort
3812VL,26,,Narcisstraat,Amersfoort
3813SZ,2,,Stamperweg,Amersfoort
3829CH,24,,Dirk van Weelaan,Hooglanderveen
3825BB,30,,Dassenberg,Amersfoort
3813AK,36,33,Schimmelpenninckstraat,Amersfoort
3826AG,56,,Kuinrestraat,Amersfoort
3817XE,67,,Celsiusstraat,Amersfoort
3814RJ,6,,Callenburghstraat,Amersfoort
3823ZC,16,,Hulshorsterzand,Amersfoort
3813JB,65,,Olivierplaats,Amersfoort
3813ZE,15,,Theo Uden Masmanstraat,Amersfoort
3828BE,54,,Zevenhuizerstraat,Hoogland
3825GB,22,,Sprengenberg,Amersfoort
3813PA,171,,Abraham Blankaartsingel,Amersfoort
3817GH,47,,Diamantweg,Amersfoort
3818GN,8,,Juliana van Stolberglaan,Amersfoort
3812XM,250,,Palmstraat,Amersfoort
3814SM,33,,Trompstraat,Amersfoort
3823CH,71,,Afrikaring,Amersfoort
3829AJ,5,,Alphons Mulderlaan,Hooglanderveen
3817VL,43,,Edisonstraat,Amersfoort
3825AJ,20,,Olympus,Amersfoort
3817JX,39,,Keesomstraat,Amersfoort
3813PR,2,,Pieter Stastokerf,Amersfoort
3815CG,62,,Valkenhorst,Amersfoort
3823VT,17,,De Stelp,Amersfoort
3813PZ,59,,Klaartje Donzepad,Amersfoort
3813GS,9,,De Gildenplaats,Amersfoort
3815VM,167,4,Arendshorst,Amersfoort
3826CT,1,,Wieringenpad,Amersfoort
3816DZ,5,,Eskadronplein,Amersfoort
3813HC,23,,Koning Karelpad,Amersfoort
3816BD,1,,Randenbroekerweg,Amersfoort
3817DD,157,,Vermeerstraat,Amersfoort
3823JA,31,,Groote Kreek,Amersfoort
3817CN,200,,Arnhemseweg-Zuid,Amersfoort
3816SN,18,,Florestanhof,Amersfoort
3812BP,552,,Soesterweg,Amersfoort
3813TG,15,,Kwekersweg,Amersfoort
3823TJ,82,,Gangboord,Amersfoort
3824PG,29,,Parnaskruid,Amersfoort
3825LA,59,,Damespolder,Amersfoort
3818CG,39,,Bankastraat,Amersfoort
3815JD,12,5,Ganzenstraat,Amersfoort
3822EJ,30,,Leonardo da Vincistraat,Amersfoort
3817TL,40,,Röntgenstraat,Amersfoort
3817WK,8,,Wezelpad,Amersfoort
3811HZ,6,,Kreupelstraat,Amersfoort
3811HG,20,,Herenstraat,Amersfoort
3812KN,59,,Geulstraat,Amersfoort
3815BG,357,,Liendertseweg,Amersfoort
3814BH,70,,Scheltussingel,Amersfoort
3817SP,164,,Woestijgerweg,Amersfoort
3823TA,6,,Stuurboord,Amersfoort
3818DG,101,,Gravin van Burenlaan,Amersfoort
3818DG,103,,Gravin van Burenlaan,Amersfoort
3818DG,105,,Gravin van Burenlaan,Amersfoort
3813VL,13,,Tweelingen,Amersfoort
3811EP,29,,Bloemendalsestraat,Amersfoort
3818DV,80,,Graaf Willemlaan,Amersfoort
3829EP,13,,Schulk,Hooglanderveen
3817BE,33,,Sint Ansfridusstraat,Amersfoort
3824HK,18,,Watertor,Amersfoort
3817ZG,103,,Bosweg,Amersfoort
3823AS,72,,Witte Wal,Amersfoort
3824AP,11,,Zoetegaarde,Amersfoort
3825LC,12,,Cathalijnepolder,Amersfoort
3815NS,2,,Bunnikpad,Amersfoort
3822ZH,39,,Hermelijnvlinder,Amersfoort
3815BB,175,,Liendertseweg,Amersfoort
3815SH,29,,Koekoekstraat,Amersfoort
3815LB,57,8,Trekvogelweg,Amersfoort
3813ZH,15,,Charlie Parkerstraat,Amersfoort
3816DX,40,,Huzarenstraat,Amersfoort
3818GP,1,,Oranjelaan,Amersfoort
3821BR,8,,Basicweg,Amersfoort
3814PK,34,,Liendertseweg,Amersfoort
3814PK,36,,Liendertseweg,Amersfoort
3811PB,22,,Waltoren,Amersfoort
3823GT,14,,Het Zwin,Amersfoort
3824NT,29,,Kleefkruid,Amersfoort
3823BR,63,,Bastion,Amersfoort
3813ZG,52,,Lester Youngstraat,Amersfoort
3813LV,1,,Ruigenhof,Amersfoort
3815GL,323,,Wiekslag,Amersfoort
3815GL,331,15,Wiekslag,Amersfoort
3823ET,232,,Emiclaerhof,Amersfoort
3823SC,32,,Het Want,Amersfoort
3825EB,57,,Leersumseberg,Amersfoort
3825JR,84,,Meijepolder,Amersfoort
3817BL,44,,Bernulfusstraat,Amersfoort
3813RG,9,,Goudestein,Amersfoort
3813AE,38,,Schimmelpenninckkade,Amersfoort
3813AE,40,,Schimmelpenninckkade,Amersfoort
3828CE,4,,Lindelaan,Hoogland
3813AC,23,,Schimmelpenninckkade,Amersfoort
3812DB,31,,Noordewierweg,Amersfoort
3824GD,9,,Waterviolier,Amersfoort
3813EH,32,,Bohortplaats,Amersfoort
3818DG,113,,Gravin van Burenlaan,Amersfoort
3817TG,48,,Marconistraat,Amersfoort
3828BE,78,,Zevenhuizerstraat,Hoogland
3824HC,206,,Waterdreef,Amersfoort
3812EH,92,,Drentsestraat,Amersfoort
3817RM,73,,Miereveldstraat,Amersfoort
3815VB,12,,Spechtstraat,Amersfoort
3818PB,79,,Van Bemmelstraat,Amersfoort
3824DA,10,,Kattenbroekerpoort,Amersfoort
3813GJ,45,,De Schutspatroon,Amersfoort
3817JP,4,,Buijs Ballotstraat,Amersfoort
3811CJ,9,,Hof,Amersfoort
3822DL,73,,Stradivariusstraat,Amersfoort
3816DM,24,,Componistenpad,Amersfoort
3812WK,29,,Irisstraat,Amersfoort
3816TV,54,,Otelloplaats,Amersfoort
3828LC,10,,Segerserf,Hoogland
3828JR,105,,Kraailandhof,Hoogland
3815KK,53,,Albatrosstraat,Amersfoort
3814TW,204,,Binckesstraat,Amersfoort
3812EN,122,,Dollardstraat,Amersfoort
3815AX,6,,Patrijzenhof,Amersfoort
3829AB,33,,Van Tuyllstraat,Hooglanderveen
3823WT,85,,Het Geheugen,Amersfoort
3816MP,22,,Van der Glashof,Amersfoort
3817TH,8,,Ampèrestraat,Amersfoort
3815NW,4,,Van 't Eindstraat,Amersfoort
3813CH,27,,Klarissenstraat,Amersfoort
3822ZD,31,,Posteleinvlinder,Amersfoort
3823VX,22,,De Spieker,Amersfoort
3824LT,61,,Karper,Amersfoort
3825JN,28,,Bantpolder,Amersfoort
3816HL,106,12,Ariaweg,Amersfoort
3817HD,14,,Everard Meysterweg,Amersfoort
3813SC,22,11,Koppelweg,Amersfoort
3815RD,4,,Vinkenbaan,Amersfoort
3823TD,24,,Loefzijde,Amersfoort
3812TP,32,,Aucubastraat,Amersfoort
3828SX,44,,Het Fortuyn,Hoogland
3813EV,27,,Lancelotpad,Amersfoort
3816VC,2,24,Weberstraat,Amersfoort
3824NR,13,,Heelkruid,Amersfoort
3813DL,47,,Beatrijspad,Amersfoort
3817EH,91,,Gasthuislaan,Amersfoort
3815NE,70,,Rustenburgerweg,Amersfoort
3814BP,61,,Neptunusplein,Amersfoort
3818GW,9,,De Genestetlaan,Amersfoort
3813XB,10,,Beverweerd,Amersfoort
3825RE,5,,Bornberg,Amersfoort
3812WZ,118,,Goudsbloemstraat,Amersfoort
3812ED,750,,Eemlaan,Amersfoort
3812ED,98,,Eemlaan,Amersfoort
3816CS,12,,Lisztstraat,Amersfoort
3813AK,36,49,Schimmelpenninckstraat,Amersfoort
3815KD,5,,IJsvogelpad,Amersfoort
3811GS,72,,Boldershof,Amersfoort
3816LV,20,,Griegstraat,Amersfoort
3818VA,47,,Van Marnixlaan,Amersfoort
3815LA,55,,Trekvogelweg,Amersfoort
3817RD,62,,Albert Cuijpstraat,Amersfoort
3823AB,5,,Donjon,Amersfoort
3818BE,59,9,Kapelweg,Amersfoort
3825DN,61,,Zijpenberg,Amersfoort
3822DC,95,,Paukenpad,Amersfoort
3816GE,93,,Undinestraat,Amersfoort
3823WD,57,,Hof der Gedachten,Amersfoort
3824VE,28,,Ringslang,Amersfoort
3829BN,40,,Andries van Altenalaan,Hooglanderveen
3813HK,22,,Elegaststraat,Amersfoort
3811BE,24,,Kleine Spui,Amersfoort
3812WR,16,,Primulastraat,Amersfoort
3816KC,113,,Verdiweg,Amersfoort
