7412BL,123,,IJsselkade,Deventer
7412BL,124,,IJsselkade,Deventer
7412BL,125,,IJsselkade,Deventer
7412BL,126,1,IJsselkade,Deventer
7412BL,126,2,IJsselkade,Deventer
7412BL,126,3,IJsselkade,Deventer
7412BL,126,,IJsselkade,Deventer
7412BL,127,,IJsselkade,Deventer
7412BL,128,,IJsselkade,Deventer
7412BL,129,,IJsselkade,Deventer
7412BL,130,,IJsselkade,Deventer
7412BL,131,,IJsselkade,Deventer
7412BL,132,,IJsselkade,Deventer
7412BL,133,,IJsselkade,Deventer
7412BL,134,,IJsselkade,Deventer
7412BL,135,,IJsselkade,Deventer
7412BL,136,,IJsselkade,Deventer
7412BL,137,,IJsselkade,Deventer
7412BL,138,,IJsselkade,Deventer
7412BL,139,,IJsselkade,Deventer
7412BL,140,,IJsselkade,Deventer
7412BL,141,,IJsselkade,Deventer
7412BL,142,,IJsselkade,Deventer
7412BL,143,,IJsselkade,Deventer
7412BL,144,,IJsselkade,Deventer
7412BL,145,,IJsselkade,Deventer
7412BL,146,,IJsselkade,Deventer
7412BL,147,,IJsselkade,Deventer
7412BL,148,,IJsselkade,Deventer
7412BL,149,,IJsselkade,Deventer
7412BL,150,,IJsselkade,Deventer
7412BL,151,,IJsselkade,Deventer
7412BL,152,1,IJsselkade,Deventer
7412BL,152,2,IJsselkade,Deventer
7412EH,112,,Johannes Sinthenstraat,Deventer
7412EH,114,,Johannes Sinthenstraat,Deventer
7412EH,116,,Johannes Sinthenstraat,Deventer
7412EH,118,,Johannes Sinthenstraat,Deventer
7424GH,2,,Johannes Tavenraatweg,Deventer
7424GH,4,,Johannes Tavenraatweg,Deventer
7424GH,6,,Johannes Tavenraatweg,Deventer
7424GH,8,,Johannes Tavenraatweg,Deventer
7412SB,1,,Johannes van Vlotenlaan,Deventer
7412SL,2,,Johannes van Vlotenlaan,Deventer
7412MD,2,,Constantijn Huygensstraat,Deventer
7412MH,2,,Constantijn Huygensstraat,Deventer
7412SL,14,1,Johannes van Vlotenlaan,Deventer
7412SL,14,2,Johannes van Vlotenlaan,Deventer
7412SL,14,3,Johannes van Vlotenlaan,Deventer
7412SL,14,,Johannes van Vlotenlaan,Deventer
7412SL,16,,Johannes van Vlotenlaan,Deventer
