2548JN,44,,Baltimorehof,'s-Gravenhage
2493AK,7,,Wibo Lanslaan,'s-Gravenhage
2496TJ,42,,Zwaluwsingel,'s-Gravenhage
2562RT,83,,Teijlerstraat,'s-Gravenhage
2492WD,8,,Bekerstraat,'s-Gravenhage
2548MA,10,,Polanenhof,'s-Gravenhage
2548MA,16,,Polanenhof,'s-Gravenhage
2516KA,68,,Asstraat,'s-Gravenhage
2524VR,264,,Hildebrandstraat,'s-Gravenhage
2545SZ,429,,Oosterhesselenstraat,'s-Gravenhage
2533BB,481,,Loevesteinlaan,'s-Gravenhage
2571AN,743,,Loosduinseweg,'s-Gravenhage
2513BD,12,,Nobelstraat,'s-Gravenhage
2515LV,6,,Abraham Amptstraat,'s-Gravenhage
2492VH,12,,Handbalstraat,'s-Gravenhage
2492MV,43,,Graskarpersingel,'s-Gravenhage
2515RH,28,,Oranjelaan,'s-Gravenhage
2545KC,534,,Hengelolaan,'s-Gravenhage
2542AN,333,,Wolweversgaarde,'s-Gravenhage
2493CR,11,,Henk Gottlieblaan,'s-Gravenhage
2492WE,26,,Golfbaan,'s-Gravenhage
2521ER,192,,Stamkartplein,'s-Gravenhage
2548HB,56,,Mexicosingel,'s-Gravenhage
2548HB,57,,Mexicosingel,'s-Gravenhage
2548HB,58,,Mexicosingel,'s-Gravenhage
2498BN,59,,Hennegras,'s-Gravenhage
2492LL,1,,Paardebloemveld,'s-Gravenhage
2497AB,110,,Ballangéelaan,'s-Gravenhage
2496VH,63,,Wingerd,'s-Gravenhage
2497DW,7,,Hopmanstraat,'s-Gravenhage
2595TP,157,,Louise Henriëttestraat,'s-Gravenhage
2492LM,71,,Kattestaartveld,'s-Gravenhage
2496VR,23,,Serpentine,'s-Gravenhage
2562PD,4,,Noorderbeekstraat,'s-Gravenhage
2562AL,54,,Beeklaan,'s-Gravenhage
2562AL,58,,Beeklaan,'s-Gravenhage
2521BJ,95,,Lobattostraat,'s-Gravenhage
2521BJ,81,,Lobattostraat,'s-Gravenhage
2525LZ,205,,Radarstraat,'s-Gravenhage
2512CP,155,,Boekhorststraat,'s-Gravenhage
2492NK,42,,Kuifeendstraat,'s-Gravenhage
2497ZN,2,,Van Duijnwater,'s-Gravenhage
2497ZV,14,,Vesterwater,'s-Gravenhage
2497ZT,4,,Van der Krukwater,'s-Gravenhage
2492ML,1,,Kopvoornvijver,'s-Gravenhage
2498BB,45,,Cypergras,'s-Gravenhage
2563NV,72,,Hortensiastraat,'s-Gravenhage
2563NM,10,,Prunusstraat,'s-Gravenhage
2497CA,4,,Plesmanlaan,'s-Gravenhage
2521ER,190,,Stamkartplein,'s-Gravenhage
2571HJ,279,,Paul Krugerlaan,'s-Gravenhage
2516KA,20,,Asstraat,'s-Gravenhage
2516LV,608,,Rijswijkseplein,'s-Gravenhage
2572XE,39,,Delagoastraat,'s-Gravenhage
2582GX,150,,Statenlaan,'s-Gravenhage
2492JC,355,,Harriët Freezerhof,'s-Gravenhage
2518XK,13,,Jacob van der Doesstraat,'s-Gravenhage
2492RJ,24,,Leliekeverstraat,'s-Gravenhage
2492NN,7,,Toppereendstraat,'s-Gravenhage
2492NN,15,,Toppereendstraat,'s-Gravenhage
2498BL,46,,Hennegras,'s-Gravenhage
2548BM,517,,Laan van Wateringse Veld,'s-Gravenhage
2492NV,2,,Zaagbekstraat,'s-Gravenhage
2492NV,6,,Zaagbekstraat,'s-Gravenhage
2492PA,70,,Smientstraat,'s-Gravenhage
2585EN,30,,Bankastraat,'s-Gravenhage
2562EE,136,,Regentesselaan,'s-Gravenhage
2586AH,48,,Schuitenweg,'s-Gravenhage
2545PC,22,,Windesheimstraat,'s-Gravenhage
2545PC,36,,Windesheimstraat,'s-Gravenhage
2544MJ,29,,Dassenrade,'s-Gravenhage
2544MJ,45,,Dassenrade,'s-Gravenhage
2493ZN,115,,Aristoteleslaan,'s-Gravenhage
2583BK,10,,Kapitein De Rijkstraat,'s-Gravenhage
2583BK,16,,Kapitein De Rijkstraat,'s-Gravenhage
2545NL,4,49,Fluitenbergstraat,'s-Gravenhage
2542PL,1947,,Erasmusweg,'s-Gravenhage
2548MB,71,,Polanenhof,'s-Gravenhage
2548MB,74,,Polanenhof,'s-Gravenhage
2498DD,46,,Blauw Glidkruid,'s-Gravenhage
2497ZN,13,,Van Duijnwater,'s-Gravenhage
2492LL,4,,Paardebloemveld,'s-Gravenhage
2496NV,76,,Zilvermeeuwlaan,'s-Gravenhage
2583NL,25,,Goereesestraat,'s-Gravenhage
2548HB,32,,Mexicosingel,'s-Gravenhage
2541GC,1844,,Melis Stokelaan,'s-Gravenhage
2492JB,129,,Harriët Freezerhof,'s-Gravenhage
2526TM,21,,Van Ravesteinstraat,'s-Gravenhage
2548JW,172,,Vigelandstraat,'s-Gravenhage
2554ES,121,,Duinlaan,'s-Gravenhage
2515TG,90,,Scheldestraat,'s-Gravenhage
2497DA,82,,Lindberghlaan,'s-Gravenhage
2521DC,168,,Enthovenplein,'s-Gravenhage
2521DC,169,,Enthovenplein,'s-Gravenhage
2541VT,49,,Kuinrestraat,'s-Gravenhage
2541VT,29,,Kuinrestraat,'s-Gravenhage
2492VC,5,,Basketbalplein,'s-Gravenhage
2587GG,32,,Leuvensestraat,'s-Gravenhage
2532TD,31,,Menkemastraat,'s-Gravenhage
2583HL,90,,Rottumsestraat,'s-Gravenhage
2518DD,115,,Dorus Rijkersplein,'s-Gravenhage
2497GK,93,,Laan van Waalhaven,'s-Gravenhage
2497GK,105,,Laan van Waalhaven,'s-Gravenhage
2548EJ,17,,H. Marsmanplantsoen,'s-Gravenhage
2496NM,31,,Tureluurlaan,'s-Gravenhage
2492KH,120,,Kamilleveld,'s-Gravenhage
2542HK,34,,Muldersgaarde,'s-Gravenhage
2542HK,38,,Muldersgaarde,'s-Gravenhage
2493BE,6,,Van der Stoklaan,'s-Gravenhage
2498CH,18,,Wilgenroos,'s-Gravenhage
2562TR,28,,Vinkensteynstraat,'s-Gravenhage
2521BM,125,,Lobattostraat,'s-Gravenhage
2521BM,129,,Lobattostraat,'s-Gravenhage
2548EM,12,,Hans Lodeizenstraat,'s-Gravenhage
2548EM,28,,Hans Lodeizenstraat,'s-Gravenhage
2492XA,100,,Arenastraat,'s-Gravenhage
2516HT,528,24,Rijswijkseweg,'s-Gravenhage
2493WP,504,,Vrouw Avenweg,'s-Gravenhage
2493WZ,558,,Vrouw Avenweg,'s-Gravenhage
2492JC,359,,Harriët Freezerhof,'s-Gravenhage
2548JR,39,,Vigelandstraat,'s-Gravenhage
2561SM,10,,Mariottestraat,'s-Gravenhage
2498BZ,112,,Oeverwallaan,'s-Gravenhage
2492TE,33,,Watervogelstraat,'s-Gravenhage
2492KE,315,,Klaverveld,'s-Gravenhage
2548HB,41,,Mexicosingel,'s-Gravenhage
2496LW,17,,Meerkoetstraat,'s-Gravenhage
2496LW,37,,Meerkoetstraat,'s-Gravenhage
2496LV,50,,Meerkoetstraat,'s-Gravenhage
2493BX,1,,Van der Stoklaan,'s-Gravenhage
2548CJ,394,,Laan van Wateringse Veld,'s-Gravenhage
2548EA,70,,Menno ter Braakstraat,'s-Gravenhage
2511CN,3,,Haagsche Bluf,'s-Gravenhage
2496PT,275,,Weidevogellaan,'s-Gravenhage
2496PT,289,,Weidevogellaan,'s-Gravenhage
2496PR,288,,Weidevogellaan,'s-Gravenhage
2496LW,11,,Meerkoetstraat,'s-Gravenhage
2512VR,1,,Korte Lombardstraat,'s-Gravenhage
2572RE,88,,Fischerstraat,'s-Gravenhage
2497TM,450,,Rijswijkse Landingslaan,'s-Gravenhage
2496NH,91,,Sperwersingel,'s-Gravenhage
2496MK,4,,Rietzangerstraat,'s-Gravenhage
2493XW,122,,Vrouw Avenweg,'s-Gravenhage
2548NB,44,,Zuidenveldlaan,'s-Gravenhage
2493ZV,69,,Socrateslaan,'s-Gravenhage
2553AZ,34,,Loosduinse Uitleg,'s-Gravenhage
2496MG,33,,Reuzenreigerstraat,'s-Gravenhage
2524NG,86,,Oltmansstraat,'s-Gravenhage
2498EL,56,,Veenwortel,'s-Gravenhage
2492PR,25,,Pleviersingel,'s-Gravenhage
2497XJ,52,,Nijkampvaart,'s-Gravenhage
2521DG,481,,Verheeskade,'s-Gravenhage
2552AA,9,,Loosduinse Hoofdstraat,'s-Gravenhage
2555TD,63,,Dovenetelweg,'s-Gravenhage
2541GG,2028,,Melis Stokelaan,'s-Gravenhage
2541GB,1798,,Melis Stokelaan,'s-Gravenhage
2548JR,65,,Vigelandstraat,'s-Gravenhage
2498EW,15,,Blauwe Zegge,'s-Gravenhage
2511BJ,135,,Grote Marktstraat,'s-Gravenhage
2551JA,39,,Pieter de Voisstraat,'s-Gravenhage
2586HB,48,,Seinpoststraat,'s-Gravenhage
2551JB,14,,Stephanus Cousijnsstraat,'s-Gravenhage
2551JE,9,,Andries van Coolhempad,'s-Gravenhage
2551JD,9,,Matthijs Waelpotpad,'s-Gravenhage
2497BN,90,,Blériotlaan,'s-Gravenhage
2514CA,9,,Maliestraat,'s-Gravenhage
2496WJ,76,,Boswinde,'s-Gravenhage
2497CW,29,,Olieslagerslaan,'s-Gravenhage
2497CW,31,,Olieslagerslaan,'s-Gravenhage
2555NW,450,116,Machiel Vrijenhoeklaan,'s-Gravenhage
2582HX,160,,Frankenslag,'s-Gravenhage
2496ZV,43,,Fregatsingel,'s-Gravenhage
2521EK,47,,Stamkartstraat,'s-Gravenhage
2521EK,69,,Stamkartstraat,'s-Gravenhage
2547CZ,1212,,Volendamlaan,'s-Gravenhage
2547CZ,1216,,Volendamlaan,'s-Gravenhage
2526JX,384,,Hobbemastraat,'s-Gravenhage
2541GC,1856,,Melis Stokelaan,'s-Gravenhage
2521EL,167,,Stamkartstraat,'s-Gravenhage
2572EN,142,,Wolmaransstraat,'s-Gravenhage
2572EN,164,,Wolmaransstraat,'s-Gravenhage
2595BR,32,,Prinses Margrietplantsoen,'s-Gravenhage
2525AB,47,,Ruijsdaelstraat,'s-Gravenhage
2493ZP,54,,Platostraat,'s-Gravenhage
2493ZT,26,,Socrateslaan,'s-Gravenhage
2496PN,4,,Steenuillaan,'s-Gravenhage
2493CR,23,,Henk Gottlieblaan,'s-Gravenhage
2513BG,18,,Juffrouw Idastraat,'s-Gravenhage
2491EE,6,,Schrepelpad,'s-Gravenhage
2515NJ,183,,Van der Duynstraat,'s-Gravenhage
2515XS,34,,Hillebrant Jacobsplein,'s-Gravenhage
2515XS,35,,Hillebrant Jacobsplein,'s-Gravenhage
2515XS,40,,Hillebrant Jacobsplein,'s-Gravenhage
2493WP,446,,Vrouw Avenweg,'s-Gravenhage
2493WP,508,,Vrouw Avenweg,'s-Gravenhage
2497ZE,57,,Stiemensvaart,'s-Gravenhage
2548ZN,28,,Fie Carelsenlaan,'s-Gravenhage
2548ZN,30,,Fie Carelsenlaan,'s-Gravenhage
2545TB,47,,Valthestraat,'s-Gravenhage
2562HB,114,,Weimarstraat,'s-Gravenhage
2595TL,73,,Prinses Marijkestraat,'s-Gravenhage
2595TL,89,,Prinses Marijkestraat,'s-Gravenhage
2492KH,72,,Kamilleveld,'s-Gravenhage
2515TX,7,,Willem Silviusstraat,'s-Gravenhage
2542ES,24,,Bontwerkersgaarde,'s-Gravenhage
2496PL,32,,Goudvinklaan,'s-Gravenhage
2572AJ,169,,Scheepersstraat,'s-Gravenhage
2562JA,15,,Marconistraat,'s-Gravenhage
2548JN,1,,Baltimorehof,'s-Gravenhage
2548EP,32,,Martinus Nijhoffweg,'s-Gravenhage
2497BV,82,,Jonkheer van Riemsdijklaan,'s-Gravenhage
2497GL,297,,Laan van Waalhaven,'s-Gravenhage
2545PC,16,,Windesheimstraat,'s-Gravenhage
2492JA,105,,Harriët Freezerhof,'s-Gravenhage
2583PJ,123,,Markensestraat,'s-Gravenhage
2498CW,66,,Melkeppe,'s-Gravenhage
2492WT,5,,Kampioensingel,'s-Gravenhage
2496WJ,88,,Boswinde,'s-Gravenhage
2526ED,26,,Doedijnstraat,'s-Gravenhage
2496PD,13,,Visdiefhof,'s-Gravenhage
2596ES,46,,Van Hoytemastraat,'s-Gravenhage
2583JX,3,,Hof van Scheveningen,'s-Gravenhage
2596TC,97,62,Van Hogenhoucklaan,'s-Gravenhage
2524NG,84,,Oltmansstraat,'s-Gravenhage
2595TL,51,,Prinses Marijkestraat,'s-Gravenhage
2562PC,123,,Noorderbeekstraat,'s-Gravenhage
2493AX,21,,Gerard Doggerlaan,'s-Gravenhage
2541GG,2018,,Melis Stokelaan,'s-Gravenhage
2516LR,404,,Rijswijkseplein,'s-Gravenhage
2516LR,401,,Rijswijkseplein,'s-Gravenhage
2516LR,398,,Rijswijkseplein,'s-Gravenhage
2493CV,147,,Laan van Leidschenveen,'s-Gravenhage
2492VK,1,,Waterskistraat,'s-Gravenhage
2517BA,185,,Laan van Meerdervoort,'s-Gravenhage
2518DC,74,,Dorus Rijkersplein,'s-Gravenhage
2518DC,77,,Dorus Rijkersplein,'s-Gravenhage
2548ND,35,,Ellertsveldlaan,'s-Gravenhage
2548ND,49,,Ellertsveldlaan,'s-Gravenhage
2548NS,9,,Zevenwoudenlaan,'s-Gravenhage
2548NS,17,,Zevenwoudenlaan,'s-Gravenhage
2572EK,10,,Wolmaransstraat,'s-Gravenhage
2583CM,62,,Dr. Lelykade,'s-Gravenhage
2498ED,10,,Biesvaren,'s-Gravenhage
2498EA,2,,Zonnedauw,'s-Gravenhage
2498EN,33,,Waterweegbree,'s-Gravenhage
2511AV,40,,Nieuwstraat,'s-Gravenhage
2511AV,106,,Nieuwstraat,'s-Gravenhage
2513BP,107,,Torenstraat,'s-Gravenhage
2493BS,15,,Piet Baarslaan,'s-Gravenhage
2496ST,63,,Schrabber,'s-Gravenhage
2553AV,178,,Loosduinse Uitleg,'s-Gravenhage
2583VE,206,,Wieringsestraat,'s-Gravenhage
2496PH,20,,Wulpplantsoen,'s-Gravenhage
2545RE,225,,Tinaarlostraat,'s-Gravenhage
2496PM,47,,Goudvinklaan,'s-Gravenhage
2531RD,162,,Twickelstraat,'s-Gravenhage
2516LS,492,,Rijswijkseplein,'s-Gravenhage
2498EW,23,,Blauwe Zegge,'s-Gravenhage
2498EV,34,,Ribbelzegge,'s-Gravenhage
2498EV,38,,Ribbelzegge,'s-Gravenhage
2498EV,40,,Ribbelzegge,'s-Gravenhage
2491EJ,7,,Groene Zoom,'s-Gravenhage
2493AS,12,,Chris Lebeaulaan,'s-Gravenhage
2493AS,36,,Chris Lebeaulaan,'s-Gravenhage
2591BE,251,,Zwedenburg,'s-Gravenhage
2591BE,273,,Zwedenburg,'s-Gravenhage
2572WB,384,,Wesselsstraat,'s-Gravenhage
2572WB,394,,Wesselsstraat,'s-Gravenhage
2493AX,1,,Gerard Doggerlaan,'s-Gravenhage
2496NR,2,,Watersniphof,'s-Gravenhage
2497WT,87,,Sandersdijk,'s-Gravenhage
2583JX,19,,Hof van Scheveningen,'s-Gravenhage
2513GG,59,,Westerbaenstraat,'s-Gravenhage
2496PB,161,,Zilvermeeuwlaan,'s-Gravenhage
2496PC,177,,Zilvermeeuwlaan,'s-Gravenhage
2498EL,44,,Veenwortel,'s-Gravenhage
2493AJ,197,,Oude Polderweg,'s-Gravenhage
2521ER,116,,Stamkartplein,'s-Gravenhage
2521ER,121,,Stamkartplein,'s-Gravenhage
2511AP,19,,Gortstraat,'s-Gravenhage
2511AS,54,,Venestraat,'s-Gravenhage
2511BD,2,,Spuistraat,'s-Gravenhage
2548AA,8,,De Rhijenhof,'s-Gravenhage
2553EW,26,,Nederhoflaan,'s-Gravenhage
2553AW,130,,Loosduinse Uitleg,'s-Gravenhage
2548JN,46,,Baltimorehof,'s-Gravenhage
2548JN,32,,Baltimorehof,'s-Gravenhage
2492KH,128,,Kamilleveld,'s-Gravenhage
2492KG,34,,Kamilleveld,'s-Gravenhage
2574TR,93,,Kortenhoefsestraat,'s-Gravenhage
2515LR,121,2,Groenewegje,'s-Gravenhage
2544MH,102,,Dassenrade,'s-Gravenhage
