41,4401GL,Langeville,Yerseke
42,4401GP,Langeville,Yerseke
43,4401GM,Langeville,Yerseke
44,4401GP,Langeville,Yerseke
45,4401GM,Langeville,Yerseke
46,4401GP,Langeville,Yerseke
47,4401GM,Langeville,Yerseke
48,4401GP,Langeville,Yerseke
49,4401GM,Langeville,Yerseke
50,4401GP,Langeville,Yerseke
51,4401GM,Langeville,Yerseke
52,4401GP,Langeville,Yerseke
53,4401GM,Langeville,Yerseke
54,4401GP,Langeville,Yerseke
56,4401GP,Langeville,Yerseke
57,4401GM,Langeville,Yerseke
58,4401GP,Langeville,Yerseke
59,4401GM,Langeville,Yerseke
60,4401GP,Langeville,Yerseke
61,4401GM,Langeville,Yerseke
62,4401GP,Langeville,Yerseke
63,4401GM,Langeville,Yerseke
64,4401GP,Langeville,Yerseke
65,4401GM,Langeville,Yerseke
66,4401GP,Langeville,Yerseke
68,4401GP,Langeville,Yerseke
1,4413NB,Lapdijk,Krabbendijke
1,4415AJ,Lavendeldijk,Oostdijk
2,4415AK,Lavendeldijk,Oostdijk
3,4415AJ,Lavendeldijk,Oostdijk
4,4415AK,Lavendeldijk,Oostdijk
5,4415AJ,Lavendeldijk,Oostdijk
6,4415AK,Lavendeldijk,Oostdijk
7,4415AJ,Lavendeldijk,Oostdijk
8,4415AK,Lavendeldijk,Oostdijk
9,4415AJ,Lavendeldijk,Oostdijk
10,4415AK,Lavendeldijk,Oostdijk
11,4415AJ,Lavendeldijk,Oostdijk
12,4415AK,Lavendeldijk,Oostdijk
13,4415AJ,Lavendeldijk,Oostdijk
14,4415AK,Lavendeldijk,Oostdijk
15,4415AJ,Lavendeldijk,Oostdijk
17,4415AJ,Lavendeldijk,Oostdijk
19,4415AJ,Lavendeldijk,Oostdijk
20,4415AK,Lavendeldijk,Oostdijk
21,4415AJ,Lavendeldijk,Oostdijk
22,4415AK,Lavendeldijk,Oostdijk
23,4415AJ,Lavendeldijk,Oostdijk
24,4415AK,Lavendeldijk,Oostdijk
26,4415AK,Lavendeldijk,Oostdijk
27,4415AJ,Lavendeldijk,Oostdijk
28,4415AK,Lavendeldijk,Oostdijk
29,4415AJ,Lavendeldijk,Oostdijk
30,4415AK,Lavendeldijk,Oostdijk
31,4415AJ,Lavendeldijk,Oostdijk
32,4415AK,Lavendeldijk,Oostdijk
33,4415AJ,Lavendeldijk,Oostdijk
35,4415AJ,Lavendeldijk,Oostdijk
2,4417DA,Leklaan,Hansweert
4,4417DA,Leklaan,Hansweert
10,4417DA,Leklaan,Hansweert
12,4417DA,Leklaan,Hansweert
14,4417DA,Leklaan,Hansweert
1,4401HK,Lelieplein,Yerseke
2,4401HL,Lelieplein,Yerseke
