1018WA,132,,Jacob Burggraafstraat,Amsterdam
1018WA,134,,Jacob Burggraafstraat,Amsterdam
1018WA,136,,Jacob Burggraafstraat,Amsterdam
1018WA,138,,Jacob Burggraafstraat,Amsterdam
1018WA,140,,Jacob Burggraafstraat,Amsterdam
1018WA,142,,Jacob Burggraafstraat,Amsterdam
1018WA,144,,Jacob Burggraafstraat,Amsterdam
1018WA,146,,Jacob Burggraafstraat,Amsterdam
1018WA,148,,Jacob Burggraafstraat,Amsterdam
1018WA,150,,Jacob Burggraafstraat,Amsterdam
1018WA,152,,Jacob Burggraafstraat,Amsterdam
1018WA,154,,Jacob Burggraafstraat,Amsterdam
1018WA,156,,Jacob Burggraafstraat,Amsterdam
1018WA,158,,Jacob Burggraafstraat,Amsterdam
1018WA,160,,Jacob Burggraafstraat,Amsterdam
1018WA,162,,Jacob Burggraafstraat,Amsterdam
1018WA,164,,Jacob Burggraafstraat,Amsterdam
1018WA,166,,Jacob Burggraafstraat,Amsterdam
1018WA,168,,Jacob Burggraafstraat,Amsterdam
1018WA,170,,Jacob Burggraafstraat,Amsterdam
1018WA,172,,Jacob Burggraafstraat,Amsterdam
1018WA,174,,Jacob Burggraafstraat,Amsterdam
1018WA,176,,Jacob Burggraafstraat,Amsterdam
1018WA,184,,Jacob Burggraafstraat,Amsterdam
1018WA,186,,Jacob Burggraafstraat,Amsterdam
1018WA,188,,Jacob Burggraafstraat,Amsterdam
1018WA,190,,Jacob Burggraafstraat,Amsterdam
1018WA,192,,Jacob Burggraafstraat,Amsterdam
1018WA,194,,Jacob Burggraafstraat,Amsterdam
1018WA,198,,Jacob Burggraafstraat,Amsterdam
1018WA,200,,Jacob Burggraafstraat,Amsterdam
1018WA,202,,Jacob Burggraafstraat,Amsterdam
1018WA,204,,Jacob Burggraafstraat,Amsterdam
1018WA,206,,Jacob Burggraafstraat,Amsterdam
1018WA,208,,Jacob Burggraafstraat,Amsterdam
1018WA,210,,Jacob Burggraafstraat,Amsterdam
1018WA,212,,Jacob Burggraafstraat,Amsterdam
1018WA,214,,Jacob Burggraafstraat,Amsterdam
1018WA,216,,Jacob Burggraafstraat,Amsterdam
1018WA,218,,Jacob Burggraafstraat,Amsterdam
1018WA,220,,Jacob Burggraafstraat,Amsterdam
1018WA,222,,Jacob Burggraafstraat,Amsterdam
1018WA,224,,Jacob Burggraafstraat,Amsterdam
1013LB,60,,Vierwindenstraat,Amsterdam
1017TT,77,,Noorderstraat,Amsterdam
1015MS,228,,Westerstraat,Amsterdam
1015MS,230,,Westerstraat,Amsterdam
1012XH,210,,Kalverstraat,Amsterdam
1015AN,15,,Roomolenstraat,Amsterdam
1073LM,38,4,Van Woustraat,Amsterdam
1017LV,84,,Reguliersgracht,Amsterdam
1017TE,67,,Fokke Simonszstraat,Amsterdam
1016GW,285,,Prinsengracht,Amsterdam
1015SB,9,2,Tweede Egelantiersdwarsstraat,Amsterdam
1012WZ,8,,Spui,Amsterdam
1015AN,2,,Roomolenstraat,Amsterdam
1087BZ,2,,Dick Hilleniuspad,Amsterdam
1017BK,99,,Reguliersdwarsstraat,Amsterdam
1069RT,10,,Klaas Katerstraat,Amsterdam
1069RT,8,,Klaas Katerstraat,Amsterdam
1069RT,6,,Klaas Katerstraat,Amsterdam
1069RT,4,,Klaas Katerstraat,Amsterdam
1013HP,11,3,Haarlemmerplein,Amsterdam
1075XT,218,,Amstelveenseweg,Amsterdam
1095KK,78,,Diemerzeedijk,Amsterdam
1087SM,78,,Diemerzeedijk,Amsterdam
1057CN,145,,Hoofdweg,Amsterdam
1057CN,143,,Hoofdweg,Amsterdam
1057CN,147,,Hoofdweg,Amsterdam
1013KR,335,,Grote Bickersstraat,Amsterdam
1013KR,337,,Grote Bickersstraat,Amsterdam
1069CG,52,,Zuidermolenweg,Amsterdam
1017BK,93,,Reguliersdwarsstraat,Amsterdam
1069CG,60,,Zuidermolenweg,Amsterdam
1043EB,72,,Tempelhofstraat,Amsterdam
1043EB,74,,Tempelhofstraat,Amsterdam
1043EB,76,,Tempelhofstraat,Amsterdam
1043EB,78,,Tempelhofstraat,Amsterdam
1043EB,80,,Tempelhofstraat,Amsterdam
1043EB,82,,Tempelhofstraat,Amsterdam
1043EB,84,,Tempelhofstraat,Amsterdam
1052GG,68,3,Fagelstraat,Amsterdam
1073BP,238,,Albert Cuypstraat,Amsterdam
1075HK,155,,De Lairessestraat,Amsterdam
1052GG,68,4,Fagelstraat,Amsterdam
1091AJ,58,,Camperstraat,Amsterdam
1098AE,71,,Middenweg,Amsterdam
1075PD,6,H,Hendrik Jacobszstraat,Amsterdam
1073CJ,308,3V,Govert Flinckstraat,Amsterdam
1072LA,11,H,Ferdinand Bolstraat,Amsterdam
1072LA,11,1,Ferdinand Bolstraat,Amsterdam
1072LA,11,2,Ferdinand Bolstraat,Amsterdam
1073VA,75,4,Sint Willibrordusstraat,Amsterdam
1075XT,218,2,Amstelveenseweg,Amsterdam
1066CT,1142,,Sloterweg,Amsterdam
1095LJ,801,,Zeeburgerdijk,Amsterdam
1095AD,329,,Zeeburgerdijk,Amsterdam
1019DG,212,,Veemarkt,Amsterdam
1098LA,20,,Wethouder Frankeweg,Amsterdam
1057KP,44,,Hudsonhof,Amsterdam
1093KB,43,,Van der Vijverstraat,Amsterdam
1093KK,16,,Nic. de Roeverstraat,Amsterdam
1093KE,10,,J.C. Breenstraat,Amsterdam
1074BS,38,1,Hemonystraat,Amsterdam
1091NE,8,4,President Steynplantsoen,Amsterdam
1091PE,7,,Kraaipanstraat,Amsterdam
1097AM,7,,Bessemerstraat,Amsterdam
1098AL,157,,Middenweg,Amsterdam
1093GC,4,4,Eerste Van Swindenstraat,Amsterdam
1067SR,513,,Osdorperweg,Amsterdam
1013BL,10,,Coenhavenweg,Amsterdam
1043AN,61,,Basisweg,Amsterdam
1054BS,57,4,Eerste Constantijn Huygensstraat,Amsterdam
1054EJ,146,H,Eerste Helmersstraat,Amsterdam
1053NT,17,H,Lootsstraat,Amsterdam
1054GT,150,,Vondelstraat,Amsterdam
1104DA,200,,'s-Gravendijkdreef,Amsterdam
1104DA,202,,'s-Gravendijkdreef,Amsterdam
1104DA,204,,'s-Gravendijkdreef,Amsterdam
1104DA,206,,'s-Gravendijkdreef,Amsterdam
1104DB,2,,Arènpalmstraat,Amsterdam
1104DB,4,,Arènpalmstraat,Amsterdam
1104DB,6,,Arènpalmstraat,Amsterdam
1104DB,8,,Arènpalmstraat,Amsterdam
1104DB,10,,Arènpalmstraat,Amsterdam
1104DB,12,,Arènpalmstraat,Amsterdam
1104DB,14,,Arènpalmstraat,Amsterdam
1102AP,1,,Frissenstein,Amsterdam
1102AP,2,,Frissenstein,Amsterdam
1102AP,3,,Frissenstein,Amsterdam
1102AP,4,,Frissenstein,Amsterdam
1102AP,5,,Frissenstein,Amsterdam
1102AP,6,,Frissenstein,Amsterdam
1102AP,7,,Frissenstein,Amsterdam
1102AP,101,,Frissenstein,Amsterdam
1102AP,102,,Frissenstein,Amsterdam
1102AP,103,,Frissenstein,Amsterdam
1102AP,104,,Frissenstein,Amsterdam
1102AP,105,,Frissenstein,Amsterdam
1102AP,201,,Frissenstein,Amsterdam
1102AP,202,,Frissenstein,Amsterdam
1102AP,203,,Frissenstein,Amsterdam
1102AP,204,,Frissenstein,Amsterdam
1102AP,205,,Frissenstein,Amsterdam
1102AP,302,,Frissenstein,Amsterdam
1102AP,303,,Frissenstein,Amsterdam
1102AP,304,,Frissenstein,Amsterdam
1102AP,305,,Frissenstein,Amsterdam
1102AP,401,,Frissenstein,Amsterdam
1102AP,402,,Frissenstein,Amsterdam
1102AP,403,,Frissenstein,Amsterdam
1102AP,404,,Frissenstein,Amsterdam
1102AP,405,,Frissenstein,Amsterdam
1102AP,502,,Frissenstein,Amsterdam
1102AP,503,,Frissenstein,Amsterdam
