3513AJ,76,,Amsterdamsestraatweg,Utrecht
3513AJ,78,BS,Amsterdamsestraatweg,Utrecht
3513AJ,82,,Amsterdamsestraatweg,Utrecht
3513AJ,84,,Amsterdamsestraatweg,Utrecht
3513AJ,86,,Amsterdamsestraatweg,Utrecht
3513AK,88,BS,Amsterdamsestraatweg,Utrecht
3513AC,91,,Amsterdamsestraatweg,Utrecht
3513AK,92,BS,Amsterdamsestraatweg,Utrecht
3513AC,93,BS,Amsterdamsestraatweg,Utrecht
3513AK,98,,Amsterdamsestraatweg,Utrecht
3521GR,2,BSA,Balijelaan,Utrecht
3522EK,31,,Berkelstraat,Utrecht
3583RK,21,,Govert Flinckstraat,Utrecht
3532CX,25,2,Louis Couperusstraat,Utrecht
3532CX,27,1,Louis Couperusstraat,Utrecht
3532CX,29,,Louis Couperusstraat,Utrecht
3532CZ,30,,Louis Couperusstraat,Utrecht
3532CX,31,2,Louis Couperusstraat,Utrecht
3532CZ,36,,Louis Couperusstraat,Utrecht
3532CZ,42,,Louis Couperusstraat,Utrecht
3532BE,18,,Cremerstraat,Utrecht
3523VH,70,,Jan van Arkelstraat,Utrecht
3515AG,2,,Willem Arntszkade,Utrecht
3515AG,12,,Willem Arntszkade,Utrecht
3515AG,15,,Willem Arntszkade,Utrecht
3515AG,18,,Willem Arntszkade,Utrecht
3515AH,21,,Willem Arntszkade,Utrecht
3515AH,24,,Willem Arntszkade,Utrecht
3515AH,28,,Willem Arntszkade,Utrecht
3515AH,31,,Willem Arntszkade,Utrecht
3555CK,7,,La Croixstraat,Utrecht
3555CL,10,,La Croixstraat,Utrecht
3555CK,13,,La Croixstraat,Utrecht
3555CL,16,,La Croixstraat,Utrecht
3555CK,19,,La Croixstraat,Utrecht
3555CL,22,,La Croixstraat,Utrecht
3555CK,25,,La Croixstraat,Utrecht
3555CL,28,,La Croixstraat,Utrecht
3555CK,31,,La Croixstraat,Utrecht
3533HR,24,1,Cervanteslaan,Utrecht
3533HR,28,,Cervanteslaan,Utrecht
3533HR,30,1,Cervanteslaan,Utrecht
3533HR,34,,Cervanteslaan,Utrecht
3533HR,36,1,Cervanteslaan,Utrecht
3533HR,40,,Cervanteslaan,Utrecht
3511KM,6,,Choorstraat,Utrecht
3511KK,9,,Choorstraat,Utrecht
3511KK,11,,Choorstraat,Utrecht
3511KM,14,BS,Choorstraat,Utrecht
3511KL,19,,Choorstraat,Utrecht
3511KL,23,BS,Choorstraat,Utrecht
3511KN,28,,Choorstraat,Utrecht
3511KL,33,,Choorstraat,Utrecht
3511KN,36,,Choorstraat,Utrecht
3533EJ,1,,Chopinstraat,Utrecht
3533EM,4,,Chopinstraat,Utrecht
3533EJ,7,,Chopinstraat,Utrecht
3533EM,10,,Chopinstraat,Utrecht
3533EK,13,,Chopinstraat,Utrecht
3555HE,711,,Amsterdamsestraatweg,Utrecht
3555HG,717,,Amsterdamsestraatweg,Utrecht
3555HG,719,BS,Amsterdamsestraatweg,Utrecht
3555HG,731,,Amsterdamsestraatweg,Utrecht
3555HH,745,,Amsterdamsestraatweg,Utrecht
3555HJ,803,,Amsterdamsestraatweg,Utrecht
3555HK,807,,Amsterdamsestraatweg,Utrecht
3521BK,87,,Croeselaan,Utrecht
3521BK,89,,Croeselaan,Utrecht
3534RA,31,,Fregatstraat,Utrecht
3534RE,34,,Fregatstraat,Utrecht
3534RA,37,,Fregatstraat,Utrecht
3534RE,40,,Fregatstraat,Utrecht
3534RA,43,,Fregatstraat,Utrecht
3531HK,3,,Bankaplein,Utrecht
3533BE,33,2,Calderónlaan,Utrecht
3533BE,35,1,Calderónlaan,Utrecht
3565BM,30,,Californiëdreef,Utrecht
3555CV,6,,Jacob van Campenstraat,Utrecht
3554VB,33,,Adriaan van Bergenstraat,Utrecht
3554VB,39,,Adriaan van Bergenstraat,Utrecht
3554VB,45,,Adriaan van Bergenstraat,Utrecht
3554VB,51,,Adriaan van Bergenstraat,Utrecht
3554VB,57,,Adriaan van Bergenstraat,Utrecht
3554VC,63,,Adriaan van Bergenstraat,Utrecht
3581LT,1,,Aurorastraat,Utrecht
3581LV,4,,Aurorastraat,Utrecht
3581LT,7,,Aurorastraat,Utrecht
3581LV,10,,Aurorastraat,Utrecht
