1078CP,30,2,Oude-IJselstraat,Amsterdam
1078CP,30,3,Oude-IJselstraat,Amsterdam
1078CP,32,H,Oude-IJselstraat,Amsterdam
1078CP,32,1,Oude-IJselstraat,Amsterdam
1078CP,32,2,Oude-IJselstraat,Amsterdam
1078CP,32,3,Oude-IJselstraat,Amsterdam
1078CP,34,H,Oude-IJselstraat,Amsterdam
1078CP,34,1,Oude-IJselstraat,Amsterdam
1078CP,34,2,Oude-IJselstraat,Amsterdam
1078CP,34,3,Oude-IJselstraat,Amsterdam
1078CP,36,H,Oude-IJselstraat,Amsterdam
1078CP,36,1,Oude-IJselstraat,Amsterdam
1078CP,36,2,Oude-IJselstraat,Amsterdam
1078CP,36,3,Oude-IJselstraat,Amsterdam
1078CP,38,H,Oude-IJselstraat,Amsterdam
1078CP,38,1,Oude-IJselstraat,Amsterdam
1078CP,38,2,Oude-IJselstraat,Amsterdam
1078CP,38,3,Oude-IJselstraat,Amsterdam
1078CP,40,H,Oude-IJselstraat,Amsterdam
1078CP,40,1,Oude-IJselstraat,Amsterdam
1078CP,40,2,Oude-IJselstraat,Amsterdam
1078CP,40,3,Oude-IJselstraat,Amsterdam
1078CR,42,H,Oude-IJselstraat,Amsterdam
1078CR,42,1,Oude-IJselstraat,Amsterdam
1078CR,42,2,Oude-IJselstraat,Amsterdam
1078CR,42,3,Oude-IJselstraat,Amsterdam
1078CR,44,H,Oude-IJselstraat,Amsterdam
1078CR,44,1,Oude-IJselstraat,Amsterdam
1078CR,44,2,Oude-IJselstraat,Amsterdam
1078CR,44,3,Oude-IJselstraat,Amsterdam
1078CR,46,H,Oude-IJselstraat,Amsterdam
1078CR,46,1,Oude-IJselstraat,Amsterdam
1078CR,46,2,Oude-IJselstraat,Amsterdam
1078CR,46,3,Oude-IJselstraat,Amsterdam
1078CR,48,H,Oude-IJselstraat,Amsterdam
1078CR,48,1,Oude-IJselstraat,Amsterdam
1078CR,48,2,Oude-IJselstraat,Amsterdam
1078CR,48,3,Oude-IJselstraat,Amsterdam
1078CR,50,H,Oude-IJselstraat,Amsterdam
1078CR,50,1,Oude-IJselstraat,Amsterdam
1078CR,50,2,Oude-IJselstraat,Amsterdam
1078CR,50,3,Oude-IJselstraat,Amsterdam
1078CR,52,H,Oude-IJselstraat,Amsterdam
1078CR,52,1,Oude-IJselstraat,Amsterdam
1078CR,52,2,Oude-IJselstraat,Amsterdam
1078CR,52,3,Oude-IJselstraat,Amsterdam
1078CS,54,H,Oude-IJselstraat,Amsterdam
1078CS,54,1,Oude-IJselstraat,Amsterdam
1078CS,54,2,Oude-IJselstraat,Amsterdam
1078CS,54,3,Oude-IJselstraat,Amsterdam
1078CS,56,H,Oude-IJselstraat,Amsterdam
1078CS,56,1,Oude-IJselstraat,Amsterdam
1078CS,56,2,Oude-IJselstraat,Amsterdam
1078CS,56,3,Oude-IJselstraat,Amsterdam
1078CS,58,H,Oude-IJselstraat,Amsterdam
1078CS,58,1,Oude-IJselstraat,Amsterdam
1078CS,58,2,Oude-IJselstraat,Amsterdam
1078CS,58,3,Oude-IJselstraat,Amsterdam
1078CS,60,H,Oude-IJselstraat,Amsterdam
1078CS,60,1,Oude-IJselstraat,Amsterdam
1078CS,60,2,Oude-IJselstraat,Amsterdam
1078CS,60,3,Oude-IJselstraat,Amsterdam
1016BD,1,,Oude Leliestraat,Amsterdam
1015AW,2,,Oude Leliestraat,Amsterdam
1016BD,3,H,Oude Leliestraat,Amsterdam
1015AW,4,,Oude Leliestraat,Amsterdam
1016BD,5,H,Oude Leliestraat,Amsterdam
1016BD,5,1,Oude Leliestraat,Amsterdam
1015AW,6,,Oude Leliestraat,Amsterdam
1016BD,7,,Oude Leliestraat,Amsterdam
1015AW,8,,Oude Leliestraat,Amsterdam
1016BD,9,,Oude Leliestraat,Amsterdam
1015AW,10,H,Oude Leliestraat,Amsterdam
1016BD,11,,Oude Leliestraat,Amsterdam
1016BD,13,2,Oude Leliestraat,Amsterdam
1015AW,14,,Oude Leliestraat,Amsterdam
1015AW,16,,Oude Leliestraat,Amsterdam
1016VJ,2,H,Oude Looiersstraat,Amsterdam
1016VJ,2,1,Oude Looiersstraat,Amsterdam
1016VG,3,,Oude Looiersstraat,Amsterdam
1016VJ,4,,Oude Looiersstraat,Amsterdam
1016VG,5,,Oude Looiersstraat,Amsterdam
1016VJ,6,1,Oude Looiersstraat,Amsterdam
1016VJ,6,2,Oude Looiersstraat,Amsterdam
1016VJ,6,3,Oude Looiersstraat,Amsterdam
1016VG,7,,Oude Looiersstraat,Amsterdam
1016VJ,8,1,Oude Looiersstraat,Amsterdam
1016VJ,8,2,Oude Looiersstraat,Amsterdam
1016VJ,8,3,Oude Looiersstraat,Amsterdam
1016VG,9,,Oude Looiersstraat,Amsterdam
1016VJ,14,H,Oude Looiersstraat,Amsterdam
1016VJ,14,1,Oude Looiersstraat,Amsterdam
1016VJ,14,2,Oude Looiersstraat,Amsterdam
1016VJ,14,3,Oude Looiersstraat,Amsterdam
1016VJ,16,H,Oude Looiersstraat,Amsterdam
1016VJ,16,1,Oude Looiersstraat,Amsterdam
1016VJ,18,,Oude Looiersstraat,Amsterdam
1016VJ,20,H,Oude Looiersstraat,Amsterdam
1016VJ,20,1,Oude Looiersstraat,Amsterdam
1016VJ,20,2,Oude Looiersstraat,Amsterdam
1016VG,25,1,Oude Looiersstraat,Amsterdam
1016VG,25,2,Oude Looiersstraat,Amsterdam
1016VG,25,3,Oude Looiersstraat,Amsterdam
1016VG,29,1,Oude Looiersstraat,Amsterdam
1016VG,29,2,Oude Looiersstraat,Amsterdam
1016VG,29,3,Oude Looiersstraat,Amsterdam
1016VJ,32,H,Oude Looiersstraat,Amsterdam
1016VJ,32,1,Oude Looiersstraat,Amsterdam
1016VJ,32,2,Oude Looiersstraat,Amsterdam
1016VJ,34,H,Oude Looiersstraat,Amsterdam
1016VJ,34,1,Oude Looiersstraat,Amsterdam
1016VJ,34,2,Oude Looiersstraat,Amsterdam
1016VJ,42,1,Oude Looiersstraat,Amsterdam
1016VJ,42,2,Oude Looiersstraat,Amsterdam
1016VJ,44,,Oude Looiersstraat,Amsterdam
1016VK,50,1,Oude Looiersstraat,Amsterdam
1016VK,50,2,Oude Looiersstraat,Amsterdam
1016VH,59,H,Oude Looiersstraat,Amsterdam
1016VH,59,1,Oude Looiersstraat,Amsterdam
1016VH,59,2,Oude Looiersstraat,Amsterdam
1016VH,61,,Oude Looiersstraat,Amsterdam
1016VH,63,H,Oude Looiersstraat,Amsterdam
1016VH,63,1,Oude Looiersstraat,Amsterdam
1016VH,63,2,Oude Looiersstraat,Amsterdam
1016VH,63,3,Oude Looiersstraat,Amsterdam
1016VH,65,1,Oude Looiersstraat,Amsterdam
1016VH,65,2,Oude Looiersstraat,Amsterdam
1016VH,65,3,Oude Looiersstraat,Amsterdam
1016VH,67,1,Oude Looiersstraat,Amsterdam
1016VH,67,2,Oude Looiersstraat,Amsterdam
1016VH,67,3,Oude Looiersstraat,Amsterdam
1016VH,69,1,Oude Looiersstraat,Amsterdam
1016VH,69,2,Oude Looiersstraat,Amsterdam
1016VH,69,3,Oude Looiersstraat,Amsterdam
1016VK,78,1,Oude Looiersstraat,Amsterdam
1016VK,78,2,Oude Looiersstraat,Amsterdam
1016VK,78,3,Oude Looiersstraat,Amsterdam
1016VK,80,,Oude Looiersstraat,Amsterdam
1016VK,82,1,Oude Looiersstraat,Amsterdam
1016VK,82,2,Oude Looiersstraat,Amsterdam
1016VK,82,3,Oude Looiersstraat,Amsterdam
1016VH,87,2,Oude Looiersstraat,Amsterdam
1016VH,89,H,Oude Looiersstraat,Amsterdam
1016VH,89,1,Oude Looiersstraat,Amsterdam
1016VH,89,2,Oude Looiersstraat,Amsterdam
1016VH,91,H,Oude Looiersstraat,Amsterdam
1016VH,91,1,Oude Looiersstraat,Amsterdam
1016VH,91,2,Oude Looiersstraat,Amsterdam
1016VH,93,H,Oude Looiersstraat,Amsterdam
1016VH,93,1,Oude Looiersstraat,Amsterdam
1016VH,93,2,Oude Looiersstraat,Amsterdam
