7161ZW,29,,Dumasweg,Neede
7161CS,11,,Prinses Marijkestraat,Neede
7161ZT,31,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161HH,32,,Höfteweg,Neede
7161GH,3,,Huikert,Neede
7161CX,20,,Ruwenhofstraat,Neede
7161ZT,29,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161HA,34,,Borculoseweg,Neede
7161ZS,27,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161HA,16,,Borculoseweg,Neede
7161HA,18,,Borculoseweg,Neede
7161EX,2,,Rutgerinkdijk,Neede
7161HH,9,,Höfteweg,Neede
7161CV,5,,Caeciliënkamp,Neede
7161BR,22,,Rozenkamp,Neede
7161ZS,25,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161CW,1,01,Ruwenhofstraat,Neede
7161CW,1,02,Ruwenhofstraat,Neede
7161CW,1,03,Ruwenhofstraat,Neede
7161CW,1,04,Ruwenhofstraat,Neede
7161CW,1,05,Ruwenhofstraat,Neede
7161CW,1,06,Ruwenhofstraat,Neede
7161CW,1,07,Ruwenhofstraat,Neede
7161CW,1,08,Ruwenhofstraat,Neede
7161CW,1,09,Ruwenhofstraat,Neede
7161CW,1,10,Ruwenhofstraat,Neede
7161CW,1,11,Ruwenhofstraat,Neede
7161CW,1,12,Ruwenhofstraat,Neede
7161CW,1,13,Ruwenhofstraat,Neede
7161CW,1,14,Ruwenhofstraat,Neede
7161CW,1,15,Ruwenhofstraat,Neede
7161CW,1,16,Ruwenhofstraat,Neede
7161CW,1,17,Ruwenhofstraat,Neede
7161CW,1,18,Ruwenhofstraat,Neede
7161CW,1,19,Ruwenhofstraat,Neede
7161CW,1,20,Ruwenhofstraat,Neede
7161CW,1,21,Ruwenhofstraat,Neede
7161CW,1,22,Ruwenhofstraat,Neede
7161CW,1,23,Ruwenhofstraat,Neede
7161CW,1,24,Ruwenhofstraat,Neede
7161CW,1,25,Ruwenhofstraat,Neede
7161CW,1,26,Ruwenhofstraat,Neede
7161CW,1,27,Ruwenhofstraat,Neede
7161GL,2,,Bonkertskamp,Neede
7161ZV,42,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161CH,10,,Prins Bernhardstraat,Neede
7161ZV,40,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161ZS,23,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161ZV,38,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161EE,1,,Bergstraat,Neede
7161ZV,36,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161HA,14,,Borculoseweg,Neede
7161BG,67,,Haaksbergseweg,Neede
7161GK,1,,Bonkertskamp,Neede
7161CV,3,,Caeciliënkamp,Neede
7161ZS,21,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161EK,4,,Bergstraat,Neede
7161ZS,19,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161CT,19,,Oranjelaan,Neede
7161ZS,17,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161BH,101,,Haaksbergseweg,Neede
7161ZP,1,,K.P.van der Veldestraat,Neede
7161EX,4,,Rutgerinkdijk,Neede
7161CS,10,,Prinses Marijkestraat,Neede
7161BH,105,,Haaksbergseweg,Neede
7161GH,4,,Huikert,Neede
7161GH,5,,Huikert,Neede
7161BR,24,,Rozenkamp,Neede
7161ZS,15,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161EE,3,,Bergstraat,Neede
7161EK,6,,Bergstraat,Neede
7161CN,76,,Meijersweg,Neede
7161ZS,13,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161EA,5,,Rapenburg,Neede
7161GL,4,,Bonkertskamp,Neede
7161CN,74,,Meijersweg,Neede
7161ZS,11,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161EC,12,,Rapenburg,Neede
7161CN,78,T01,Meijersweg,Neede
7161CN,72,,Meijersweg,Neede
7161CS,13,,Prinses Marijkestraat,Neede
7161CN,70,,Meijersweg,Neede
7161CN,68,,Meijersweg,Neede
7161ZS,9,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161CN,60,,Meijersweg,Neede
7161CW,3,,Ruwenhofstraat,Neede
7161CN,66,,Meijersweg,Neede
7161ZV,32,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161CX,22,,Ruwenhofstraat,Neede
7161CN,58,,Meijersweg,Neede
7161CN,64,,Meijersweg,Neede
7161ZP,3,,K.P.van der Veldestraat,Neede
7161HH,19,,Höfteweg,Neede
7161CN,62,,Meijersweg,Neede
7161EE,5,,Bergstraat,Neede
7161ZS,7,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161HH,34,,Höfteweg,Neede
7161CW,7,,Ruwenhofstraat,Neede
7161ZV,34,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161BH,95,,Haaksbergseweg,Neede
7161ZS,5,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161ZV,24,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161HH,11,,Höfteweg,Neede
7161EK,8,,Bergstraat,Neede
7161ZS,3,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161GH,6,,Huikert,Neede
7161CW,5,,Ruwenhofstraat,Neede
7161GH,7,,Huikert,Neede
7161ZS,1,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161EC,14,,Rapenburg,Neede
7161BH,99,,Haaksbergseweg,Neede
7161CX,26,,Ruwenhofstraat,Neede
7161CN,56,,Meijersweg,Neede
7161ZV,20,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161CT,21,,Oranjelaan,Neede
7161ZV,28,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161GK,3,,Bonkertskamp,Neede
7161CW,11,,Ruwenhofstraat,Neede
7161EE,7,,Bergstraat,Neede
7161ZV,26,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161ZV,22,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161ZP,5,,K.P.van der Veldestraat,Neede
7161CN,54,,Meijersweg,Neede
7161CM,46,,Meijersweg,Neede
7161ZZ,10,,Dumasweg,Neede
7161BH,97,,Haaksbergseweg,Neede
7161ZG,2,,Schoolstraat,Neede
7161CN,52,,Meijersweg,Neede
7161ZV,30,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161CM,50,,Meijersweg,Neede
7161HH,21,,Höfteweg,Neede
7161ZV,16,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161CS,12,,Prinses Marijkestraat,Neede
7161ZV,18,,Mr. A.F. de Savornin Lohmanstraat,Neede
7161ZP,17,,K.P.van der Veldestraat,Neede
7161ZR,2,,K.P.van der Veldestraat,Neede
7161WL,16,,Gosselinkweg,Neede
7161EG,41,,Bergstraat,Neede
7161ZL,18,,Dr.A.Th.Plantenstraat,Neede
7161RL,13,,Kieftendijk,Neede
7161ZG,24,,Schoolstraat,Neede
7161WH,29,,Rozenkamp,Neede
7161ZC,24,,Kalanderstraat,Neede
7161ZZ,22,,Dumasweg,Neede
7161VS,28,,Margrietstraat,Neede
7161WK,5,,Gosselinkweg,Neede
7161ZL,16,,Dr.A.Th.Plantenstraat,Neede
7161WP,4,,Koordsteeg,Neede
7161VX,3,,Koeweidendijk,Neede
7161ZC,26,,Kalanderstraat,Neede
7161WP,2,,Koordsteeg,Neede
7161WJ,34,,Rozenkamp,Neede
7161ZC,28,,Kalanderstraat,Neede
7161ET,2,,Hengeler,Neede
7161ZH,5,,Wethouder H.J.ten Raestraat,Neede
7161ZX,53,,Dumasweg,Neede
7161PD,4,,Kupersweg,Neede
7161GB,2,,H. ten Broekestraat,Neede
7161WL,18,,Gosselinkweg,Neede
7161XZ,22,,Bosstraat,Neede
7161VA,4,,K.Nieuwenhuizenstraat,Neede
7161ZR,4,,K.P.van der Veldestraat,Neede
7161ZP,19,,K.P.van der Veldestraat,Neede
7161WR,11,,Wolfersweg,Neede
7161WH,31,,Rozenkamp,Neede
7161ZG,26,,Schoolstraat,Neede
7161VS,24,,Margrietstraat,Neede
7161GB,4,,H. ten Broekestraat,Neede
7161ZX,55,,Dumasweg,Neede
7161ZL,14,,Dr.A.Th.Plantenstraat,Neede
7161GB,6,,H. ten Broekestraat,Neede
7161ZB,5,,Kalanderstraat,Neede
7161ZX,57,,Dumasweg,Neede
7161VS,26,,Margrietstraat,Neede
7161ZZ,24,,Dumasweg,Neede
7161EL,48,,Bergstraat,Neede
7161ZL,10,,Dr.A.Th.Plantenstraat,Neede
7161GB,8,,H. ten Broekestraat,Neede
7161RK,8,,Rondweg,Neede
7161EG,43,,Bergstraat,Neede
7161GB,10,,H. ten Broekestraat,Neede
7161RK,10,,Rondweg,Neede
7161ZB,9,,Kalanderstraat,Neede
7161ZL,8,,Dr.A.Th.Plantenstraat,Neede
7161ZX,47,,Dumasweg,Neede
7161ZH,7,,Wethouder H.J.ten Raestraat,Neede
7161WH,33,,Rozenkamp,Neede
7161GB,12,,H. ten Broekestraat,Neede
7161ZG,28,,Schoolstraat,Neede
7161WJ,36,,Rozenkamp,Neede
7161ZR,6,,K.P.van der Veldestraat,Neede
7161ZB,11,,Kalanderstraat,Neede
7161ZC,6,,Kalanderstraat,Neede
7161ZJ,11,,Dr.A.Th.Plantenstraat,Neede
7161ZL,28,,Dr.A.Th.Plantenstraat,Neede
7161ZG,16,,Schoolstraat,Neede
7161ZX,45,,Dumasweg,Neede
7161GE,1,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,5,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,7,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,9,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,11,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,13,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,15,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,17,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,19,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,21,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,23,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,25,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,27,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,29,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,31,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,33,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GE,3,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GJ,19,,Huikert,Neede
7161EL,38,,Bergstraat,Neede
7161ZC,8,,Kalanderstraat,Neede
7161ZJ,9,,Dr.A.Th.Plantenstraat,Neede
7161WK,1,,Gosselinkweg,Neede
7161ZL,26,,Dr.A.Th.Plantenstraat,Neede
7161EE,37,,Bergstraat,Neede
7161RL,7,,Kieftendijk,Neede
7161XH,2,,Kempersdijk,Neede
7161ZX,35,,Dumasweg,Neede
7161WH,23,,Rozenkamp,Neede
7161ZC,10,,Kalanderstraat,Neede
7161VW,10,,Meijersveldweg,Neede
7161ZL,24,,Dr.A.Th.Plantenstraat,Neede
7161VS,18,,Margrietstraat,Neede
7161ZN,1,,Mr.G.G.v.Prinstererstraat,Neede
7161GL,22,,Bonkertskamp,Neede
7161ZK,49,,Dr.A.Th.Plantenstraat,Neede
7161ZM,34,,Mr.G.G.v.Prinstererstraat,Neede
7161ZK,47,,Dr.A.Th.Plantenstraat,Neede
7161EE,19,,Bergstraat,Neede
7161EC,24,,Rapenburg,Neede
7161GL,24,,Bonkertskamp,Neede
7161HH,27,,Höfteweg,Neede
7161GG,22,,Mr. J.R.Thorbeckestraat,Neede
7161EX,6,,Rutgerinkdijk,Neede
7161GG,20,,Mr. J.R.Thorbeckestraat,Neede
7161ZK,45,,Dr.A.Th.Plantenstraat,Neede
7161RK,2,,Rondweg,Neede
7161ZD,7,,Scheringstraat,Neede
7161GG,18,,Mr. J.R.Thorbeckestraat,Neede
7161ZK,43,,Dr.A.Th.Plantenstraat,Neede
7161GG,16,,Mr. J.R.Thorbeckestraat,Neede
7161GL,26,,Bonkertskamp,Neede
7161ZM,30,,Mr.G.G.v.Prinstererstraat,Neede
7161EW,3,,Rutgerinkdijk,Neede
7161GG,14,,Mr. J.R.Thorbeckestraat,Neede
7161ZK,41,,Dr.A.Th.Plantenstraat,Neede
7161EK,28,,Bergstraat,Neede
7161GG,12,,Mr. J.R.Thorbeckestraat,Neede
7161XD,3,,Kempersdijk,Neede
7161EC,26,,Rapenburg,Neede
7161CW,25,,Ruwenhofstraat,Neede
7161GG,10,,Mr. J.R.Thorbeckestraat,Neede
7161GL,28,,Bonkertskamp,Neede
7161GG,8,,Mr. J.R.Thorbeckestraat,Neede
7161ZM,38,,Mr.G.G.v.Prinstererstraat,Neede
7161CW,31,,Ruwenhofstraat,Neede
7161ZM,28,,Mr.G.G.v.Prinstererstraat,Neede
7161CJ,3,,Meijersweg,Neede
7161ZM,36,,Mr.G.G.v.Prinstererstraat,Neede
7161EE,21,,Bergstraat,Neede
7161VS,8,,Margrietstraat,Neede
7161GG,6,,Mr. J.R.Thorbeckestraat,Neede
7161CJ,5,,Meijersweg,Neede
7161GL,30,,Bonkertskamp,Neede
7161ZM,32,,Mr.G.G.v.Prinstererstraat,Neede
7161ZM,22,,Mr.G.G.v.Prinstererstraat,Neede
7161ZG,10,,Schoolstraat,Neede
7161EA,19,,Rapenburg,Neede
7161VW,2,,Meijersveldweg,Neede
7161ZG,9,,Schoolstraat,Neede
7161ZX,37,,Dumasweg,Neede
7161GA,1,,H. ten Broekestraat,Neede
7161ED,5,,Fabrieksstraat,Neede
7161ZC,12,,Kalanderstraat,Neede
7161GE,10,,Dr. H.J.A.M.Schaepmanplein,Neede
7161ZL,22,,Dr.A.Th.Plantenstraat,Neede
7161ZX,39,,Dumasweg,Neede
7161GA,3,,H. ten Broekestraat,Neede
7161ZJ,7,,Dr.A.Th.Plantenstraat,Neede
7161ZE,21,,Inslagstraat,Neede
7161ZG,18,,Schoolstraat,Neede
7161PD,2,,Kupersweg,Neede
7161GJ,22,,Huikert,Neede
7161XD,11,,Kempersdijk,Neede
7161EL,40,,Bergstraat,Neede
7161WJ,30,,Rozenkamp,Neede
7161GA,5,,H. ten Broekestraat,Neede
7161ZJ,5,,Dr.A.Th.Plantenstraat,Neede
7161GA,7,,H. ten Broekestraat,Neede
7161WH,25,,Rozenkamp,Neede
7161PP,3,,Rondweg,Neede
7161ZE,19,,Inslagstraat,Neede
7161ZJ,3,,Dr.A.Th.Plantenstraat,Neede
7161VZ,2,,Koeweidendijk,Neede
7161VV,27,,Meijersveldweg,Neede
7161VV,29,,Meijersveldweg,Neede
7161VV,31,,Meijersveldweg,Neede
7161VV,1,,Meijersveldweg,Neede
7161VV,3,,Meijersveldweg,Neede
7161VV,5,,Meijersveldweg,Neede
7161VV,7,,Meijersveldweg,Neede
7161VV,9,,Meijersveldweg,Neede
7161VV,11,,Meijersveldweg,Neede
7161VV,13,,Meijersveldweg,Neede
7161VV,15,,Meijersveldweg,Neede
7161VV,17,,Meijersveldweg,Neede
7161VV,19,,Meijersveldweg,Neede
7161VV,23,,Meijersveldweg,Neede
7161VV,25,,Meijersveldweg,Neede
7161VV,33,,Meijersveldweg,Neede
7161VV,35,,Meijersveldweg,Neede
7161VV,37,,Meijersveldweg,Neede
7161VV,39,,Meijersveldweg,Neede
7161VV,41,,Meijersveldweg,Neede
7161VV,43,,Meijersveldweg,Neede
7161VV,45,,Meijersveldweg,Neede
7161VV,47,,Meijersveldweg,Neede
7161VV,49,,Meijersveldweg,Neede
7161VV,51,,Meijersveldweg,Neede
7161VV,53,,Meijersveldweg,Neede
7161VV,55,,Meijersveldweg,Neede
7161VV,57,,Meijersveldweg,Neede
7161VV,59,,Meijersveldweg,Neede
7161VV,61,,Meijersveldweg,Neede
7161VV,63,,Meijersveldweg,Neede
7161VV,65,,Meijersveldweg,Neede
7161VV,67,,Meijersveldweg,Neede
7161VV,69,,Meijersveldweg,Neede
7161VV,21,,Meijersveldweg,Neede
7161HH,40,,Höfteweg,Neede
7161EE,15,,Bergstraat,Neede
7161VS,2,,Margrietstraat,Neede
7161GH,14,,Huikert,Neede
7161HH,25,,Höfteweg,Neede
7161ZN,11,,Mr.G.G.v.Prinstererstraat,Neede
7161LE,2,,Ruilverkavelingsweg,Neede
7161GL,16,,Bonkertskamp,Neede
7161ZN,9,,Mr.G.G.v.Prinstererstraat,Neede
7161ZD,3,,Scheringstraat,Neede
7161GH,15,,Huikert,Neede
7161VS,4,,Margrietstraat,Neede
7161EK,22,,Bergstraat,Neede
7161EA,15,,Rapenburg,Neede
7161GL,18,,Bonkertskamp,Neede
7161EE,17,,Bergstraat,Neede
7161HH,42,,Höfteweg,Neede
7161ZN,7,,Mr.G.G.v.Prinstererstraat,Neede
7161VS,6,,Margrietstraat,Neede
7161GL,20,,Bonkertskamp,Neede
7161ZN,5,,Mr.G.G.v.Prinstererstraat,Neede
7161EK,26,,Bergstraat,Neede
7161PC,6,,G.L.Rutgersweg,Neede
7161ZD,5,,Scheringstraat,Neede
7161ZN,3,,Mr.G.G.v.Prinstererstraat,Neede
7161BH,69,,Haaksbergseweg,Neede
7161ZK,51,,Dr.A.Th.Plantenstraat,Neede
7161ZE,13,,Inslagstraat,Neede
7161PP,5,,Rondweg,Neede
7161WP,5,,Koordsteeg,Neede
7161EC,34,,Rapenburg,Neede
7161ZJ,25,,Dr.A.Th.Plantenstraat,Neede
7161VS,14,,Margrietstraat,Neede
7161ZD,4,,Scheringstraat,Neede
7161WP,7,,Koordsteeg,Neede
7161EL,30,,Bergstraat,Neede
7161ZE,15,,Inslagstraat,Neede
7161ED,8,,Fabrieksstraat,Neede
7161ZL,36,,Dr.A.Th.Plantenstraat,Neede
7161ZJ,23,,Dr.A.Th.Plantenstraat,Neede
7161EL,34,,Bergstraat,Neede
7161RK,6,,Rondweg,Neede
7161GE,2,,Dr. H.J.A.M.Schaepmanplein,Neede
7161ZL,34,,Dr.A.Th.Plantenstraat,Neede
7161ZL,38,,Dr.A.Th.Plantenstraat,Neede
7161ZJ,21,,Dr.A.Th.Plantenstraat,Neede
7161ZE,17,,Inslagstraat,Neede
7161ED,10,,Fabrieksstraat,Neede
7161EW,9,,Rutgerinkdijk,Neede
7161VS,11,,Margrietstraat,Neede
7161ZL,32,,Dr.A.Th.Plantenstraat,Neede
7161ZJ,19,,Dr.A.Th.Plantenstraat,Neede
7161ZG,5,,Schoolstraat,Neede
7161EX,14,,Rutgerinkdijk,Neede
7161ZJ,17,,Dr.A.Th.Plantenstraat,Neede
7161ZL,30,,Dr.A.Th.Plantenstraat,Neede
7161ZC,4,,Kalanderstraat,Neede
7161ZD,6,,Scheringstraat,Neede
7161EL,32,,Bergstraat,Neede
7161GJ,20,,Huikert,Neede
7161RL,3,,Kieftendijk,Neede
7161VX,1,,Koeweidendijk,Neede
7161VS,9,,Margrietstraat,Neede
7161EE,35,,Bergstraat,Neede
7161ZJ,15,,Dr.A.Th.Plantenstraat,Neede
7161VS,16,,Margrietstraat,Neede
7161WH,21,,Rozenkamp,Neede
7161ZX,41,,Dumasweg,Neede
7161VS,7,,Margrietstraat,Neede
7161ZJ,13,,Dr.A.Th.Plantenstraat,Neede
7161EW,11,,Rutgerinkdijk,Neede
7161ZG,7,,Schoolstraat,Neede
7161ZX,43,,Dumasweg,Neede
7161WP,11,,Koordsteeg,Neede
7161VV,71,,Meijersveldweg,Neede
7161VS,20,,Margrietstraat,Neede
7161GA,9,,H. ten Broekestraat,Neede
7161EW,13,,Rutgerinkdijk,Neede
7161ZZ,18,,Dumasweg,Neede
7161GA,11,,H. ten Broekestraat,Neede
7161EL,42,,Bergstraat,Neede
7161ZJ,1,,Dr.A.Th.Plantenstraat,Neede
7161ZC,14,,Kalanderstraat,Neede
7161WL,12,,Gosselinkweg,Neede
7161ZH,1,,Wethouder H.J.ten Raestraat,Neede
7161WK,3,,Gosselinkweg,Neede
7161VW,12,,Meijersveldweg,Neede
7161ZG,20,,Schoolstraat,Neede
7161GA,13,,H. ten Broekestraat,Neede
7161ZC,16,,Kalanderstraat,Neede
7161GA,15,,H. ten Broekestraat,Neede
7161WH,27,,Rozenkamp,Neede
7161VS,30,,Margrietstraat,Neede
7161GE,12,,Dr. H.J.A.M.Schaepmanplein,Neede
7161GA,17,,H. ten Broekestraat,Neede
7161GA,19,,H. ten Broekestraat,Neede
7161ZC,18,,Kalanderstraat,Neede
7161WJ,32,,Rozenkamp,Neede
7161ZP,15,,K.P.van der Veldestraat,Neede
7161VA,2,,K.Nieuwenhuizenstraat,Neede
7161EW,15,,Rutgerinkdijk,Neede
7161ZC,20,,Kalanderstraat,Neede
7161WR,6,,Wolfersweg,Neede
7161WL,14,,Gosselinkweg,Neede
7161ZZ,20,,Dumasweg,Neede
7161ZG,22,,Schoolstraat,Neede
7161ZH,3,,Wethouder H.J.ten Raestraat,Neede
7161XD,13,,Kempersdijk,Neede
7161VS,22,,Margrietstraat,Neede
7161ZL,20,,Dr.A.Th.Plantenstraat,Neede
7161ZC,22,,Kalanderstraat,Neede
7161XX,31,,Bosstraat,Neede
7161ZP,29,,K.P.van der Veldestraat,Neede
