2678LD,21,,Laan van Vijverberg,De Lier
2678LD,17,,Laan van Vijverberg,De Lier
2678LD,11,,Laan van Vijverberg,De Lier
2678LD,5,,Laan van Vijverberg,De Lier
2678LG,4,,Laan van Poot,De Lier
2678LG,6,,Laan van Poot,De Lier
2678LG,3,,Laan van Poot,De Lier
2678LK,7,,Laan van Koop,De Lier
2678LK,4,,Laan van Koop,De Lier
2678KL,6,,Laan van Binnendijk,De Lier
2678KL,7,,Laan van Binnendijk,De Lier
2678KL,5,,Laan van Binnendijk,De Lier
2678KL,4,,Laan van Binnendijk,De Lier
2678KL,9,,Laan van Binnendijk,De Lier
2678KL,13,,Laan van Binnendijk,De Lier
2678KL,15,,Laan van Binnendijk,De Lier
2678KL,11,,Laan van Binnendijk,De Lier
2678KL,8,,Laan van Binnendijk,De Lier
2678KL,3,,Laan van Binnendijk,De Lier
2678CZ,7,,Laan van Adrichem,De Lier
2678CZ,9,,Laan van Adrichem,De Lier
2678CZ,8,,Laan van Adrichem,De Lier
2678CZ,6,,Laan van Adrichem,De Lier
2678CZ,12,,Laan van Adrichem,De Lier
2678CZ,18,,Laan van Adrichem,De Lier
2678CZ,24,,Laan van Adrichem,De Lier
2678CZ,26,,Laan van Adrichem,De Lier
2678CZ,28,,Laan van Adrichem,De Lier
2678CZ,30,,Laan van Adrichem,De Lier
2678CZ,32,,Laan van Adrichem,De Lier
2678CZ,14,,Laan van Adrichem,De Lier
2678CZ,2,,Laan van Adrichem,De Lier
2678DE,3,,Korenmolen,De Lier
2678DE,6,,Korenmolen,De Lier
2678WN,28,,Leeuweriklaan,De Lier
2678WV,29,,Leeuweriklaan,De Lier
2678WN,30,,Leeuweriklaan,De Lier
2678WV,31,,Leeuweriklaan,De Lier
2678WN,32,,Leeuweriklaan,De Lier
2678WV,33,,Leeuweriklaan,De Lier
2678WN,16,,Leeuweriklaan,De Lier
2678WN,17,,Leeuweriklaan,De Lier
2678WN,18,,Leeuweriklaan,De Lier
2678WN,19,,Leeuweriklaan,De Lier
2678WN,20,,Leeuweriklaan,De Lier
2678WN,21,,Leeuweriklaan,De Lier
2678WN,22,,Leeuweriklaan,De Lier
2678WV,23,,Leeuweriklaan,De Lier
2678WN,24,,Leeuweriklaan,De Lier
2678WV,51,,Leeuweriklaan,De Lier
2678WN,52,,Leeuweriklaan,De Lier
2678WV,53,,Leeuweriklaan,De Lier
2678WN,54,,Leeuweriklaan,De Lier
2678WV,55,,Leeuweriklaan,De Lier
2678WN,56,,Leeuweriklaan,De Lier
2678WV,57,,Leeuweriklaan,De Lier
2678WV,67,,Leeuweriklaan,De Lier
2678WN,68,,Leeuweriklaan,De Lier
2678WN,70,,Leeuweriklaan,De Lier
2678WP,72,,Leeuweriklaan,De Lier
2678WP,74,,Leeuweriklaan,De Lier
2678WP,76,,Leeuweriklaan,De Lier
2678WP,78,,Leeuweriklaan,De Lier
2678WP,80,,Leeuweriklaan,De Lier
2678WP,82,,Leeuweriklaan,De Lier
2678WP,84,,Leeuweriklaan,De Lier
2678WP,86,,Leeuweriklaan,De Lier
2678WP,88,,Leeuweriklaan,De Lier
2678WP,90,,Leeuweriklaan,De Lier
2678WP,92,,Leeuweriklaan,De Lier
2678WP,94,,Leeuweriklaan,De Lier
2678WP,96,,Leeuweriklaan,De Lier
2678WP,98,,Leeuweriklaan,De Lier
2678WP,100,,Leeuweriklaan,De Lier
2678WP,102,,Leeuweriklaan,De Lier
2678WP,104,,Leeuweriklaan,De Lier
2678WP,106,,Leeuweriklaan,De Lier
2678WP,108,,Leeuweriklaan,De Lier
2678WP,110,,Leeuweriklaan,De Lier
2678WP,112,,Leeuweriklaan,De Lier
2678WP,114,,Leeuweriklaan,De Lier
2678WP,116,,Leeuweriklaan,De Lier
2678WP,118,,Leeuweriklaan,De Lier
2678WP,120,,Leeuweriklaan,De Lier
2678WP,122,,Leeuweriklaan,De Lier
2678WP,124,,Leeuweriklaan,De Lier
2678WP,126,,Leeuweriklaan,De Lier
2678WP,128,,Leeuweriklaan,De Lier
2678WP,130,,Leeuweriklaan,De Lier
2678WP,132,,Leeuweriklaan,De Lier
2678WP,134,,Leeuweriklaan,De Lier
2678WP,136,,Leeuweriklaan,De Lier
2678WP,138,,Leeuweriklaan,De Lier
2678WP,140,,Leeuweriklaan,De Lier
2678WP,142,,Leeuweriklaan,De Lier
2678WP,144,,Leeuweriklaan,De Lier
2678WP,146,,Leeuweriklaan,De Lier
2678WN,58,,Leeuweriklaan,De Lier
2678WV,59,,Leeuweriklaan,De Lier
2678WN,60,,Leeuweriklaan,De Lier
2678WV,61,,Leeuweriklaan,De Lier
2678WN,62,,Leeuweriklaan,De Lier
2678WV,63,,Leeuweriklaan,De Lier
2678WN,64,,Leeuweriklaan,De Lier
2678WV,65,,Leeuweriklaan,De Lier
2678WN,66,,Leeuweriklaan,De Lier
2678WN,1,,Leeuweriklaan,De Lier
2678DE,5,,Korenmolen,De Lier
2678DE,4,,Korenmolen,De Lier
2678DE,2,,Korenmolen,De Lier
2678DE,7,,Korenmolen,De Lier
2678DE,9,,Korenmolen,De Lier
2678DE,10,,Korenmolen,De Lier
2678DE,11,,Korenmolen,De Lier
2678DE,12,,Korenmolen,De Lier
2678LR,5,,Kralingerweg,De Lier
2678LR,4,,Kralingerweg,De Lier
2678LR,3,,Kralingerweg,De Lier
2678LR,1,,Kralingerweg,De Lier
2678LR,6,,Kralingerweg,De Lier
2678LR,10,,Kralingerweg,De Lier
2678LR,11,,Kralingerweg,De Lier
2678LR,12,,Kralingerweg,De Lier
2678LR,2,,Kralingerweg,De Lier
2678LR,13,,Kralingerweg,De Lier
2678LR,14,,Kralingerweg,De Lier
2678LR,16,,Kralingerweg,De Lier
2678LR,18,,Kralingerweg,De Lier
2678LR,9,,Kralingerweg,De Lier
2678XB,8,,Koolmees,De Lier
2678XB,17,,Koolmees,De Lier
2678XB,16,,Koolmees,De Lier
2678XB,15,,Koolmees,De Lier
2678XB,14,,Koolmees,De Lier
2678XB,13,,Koolmees,De Lier
2678XB,12,,Koolmees,De Lier
2678XB,11,,Koolmees,De Lier
2678DE,1,,Korenmolen,De Lier
2678XB,10,,Koolmees,De Lier
2678XB,9,,Koolmees,De Lier
2678XB,27,,Koolmees,De Lier
2678XB,25,,Koolmees,De Lier
2678XB,23,,Koolmees,De Lier
2678XB,22,,Koolmees,De Lier
2678XB,21,,Koolmees,De Lier
2678XB,20,,Koolmees,De Lier
2678DE,13,,Korenmolen,De Lier
2678DE,14,,Korenmolen,De Lier
2678DE,15,,Korenmolen,De Lier
2678DE,16,,Korenmolen,De Lier
2678DE,17,,Korenmolen,De Lier
2678DE,18,,Korenmolen,De Lier
2678DE,19,,Korenmolen,De Lier
2678DE,20,,Korenmolen,De Lier
2678DE,8,,Korenmolen,De Lier
2678XB,19,,Koolmees,De Lier
2678XB,18,,Koolmees,De Lier
2678XB,7,,Koolmees,De Lier
2678XB,2,,Koolmees,De Lier
2678XB,4,,Koolmees,De Lier
2678XB,5,,Koolmees,De Lier
2678XB,6,,Koolmees,De Lier
2678XB,3,,Koolmees,De Lier
2678TA,1,,Koorlaantje,De Lier
2678TA,14,,Koorlaantje,De Lier
2678TA,12,,Koorlaantje,De Lier
2678TA,3,,Koorlaantje,De Lier
2678TA,5,,Koorlaantje,De Lier
2678TA,6,,Koorlaantje,De Lier
2678TA,8,,Koorlaantje,De Lier
2678TA,4,,Koorlaantje,De Lier
2678WJ,1,,Muskaat,De Lier
2678WK,63,,Muskaat,De Lier
2678WK,61,,Muskaat,De Lier
2678WK,59,,Muskaat,De Lier
2678WJ,57,,Muskaat,De Lier
2678WJ,55,,Muskaat,De Lier
2678WJ,53,,Muskaat,De Lier
2678WJ,51,,Muskaat,De Lier
