5,8911LJ,Blokhuissteeg,Leeuwarden
7,8911LJ,Blokhuissteeg,Leeuwarden
15,8911LJ,Blokhuissteeg,Leeuwarden
37,8911LJ,Blokhuissteeg,Leeuwarden
45,8911LJ,Blokhuissteeg,Leeuwarden
3,8932EZ,van Blomstraat,Leeuwarden
5,8932EZ,van Blomstraat,Leeuwarden
89,8921GZ,Bleeklaan,Leeuwarden
90,8921HD,Bleeklaan,Leeuwarden
92,8921HD,Bleeklaan,Leeuwarden
93,8921GZ,Bleeklaan,Leeuwarden
97,8921GZ,Bleeklaan,Leeuwarden
99,8921GZ,Bleeklaan,Leeuwarden
100,8921HD,Bleeklaan,Leeuwarden
106,8921HD,Bleeklaan,Leeuwarden
88,8913EK,Bildtsestraat,Leeuwarden
90,8913EK,Bildtsestraat,Leeuwarden
92,8913EK,Bildtsestraat,Leeuwarden
93,8913EE,Bildtsestraat,Leeuwarden
98,8913EK,Bildtsestraat,Leeuwarden
41,8918HT,Bilgaardpassage,Leeuwarden
52,8918HT,Bilgaardpassage,Leeuwarden
69,8918HT,Bilgaardpassage,Leeuwarden
71,8918HT,Bilgaardpassage,Leeuwarden
77,8918HT,Bilgaardpassage,Leeuwarden
5,8921JD,Billitonstraat,Leeuwarden
6,8921JE,Billitonstraat,Leeuwarden
29,8918ET,de Bird,Leeuwarden
32,8918EX,de Bird,Leeuwarden
33,8918ET,de Bird,Leeuwarden
35,8918ET,de Bird,Leeuwarden
52,8937BR,Boeierstraat,Leeuwarden
54,8937BR,Boeierstraat,Leeuwarden
56,8937BR,Boeierstraat,Leeuwarden
60,8937BR,Boeierstraat,Leeuwarden
61,8937BK,Boeierstraat,Leeuwarden
62,8937BR,Boeierstraat,Leeuwarden
64,8937BR,Boeierstraat,Leeuwarden
65,8937BK,Boeierstraat,Leeuwarden
67,8937BK,Boeierstraat,Leeuwarden
71,8937BK,Boeierstraat,Leeuwarden
77,8937BK,Boeierstraat,Leeuwarden
79,8937BK,Boeierstraat,Leeuwarden
81,8937BK,Boeierstraat,Leeuwarden
87,8937BK,Boeierstraat,Leeuwarden
91,8937BK,Boeierstraat,Leeuwarden
2,8921TK,Boerhaavestraat,Leeuwarden
12,8921TK,Boerhaavestraat,Leeuwarden
22,8921TK,Boerhaavestraat,Leeuwarden
26,8921TK,Boerhaavestraat,Leeuwarden
32,8921TL,Boerhaavestraat,Leeuwarden
36,8921TL,Boerhaavestraat,Leeuwarden
38,8921TL,Boerhaavestraat,Leeuwarden
40,8921TL,Boerhaavestraat,Leeuwarden
44,8921TL,Boerhaavestraat,Leeuwarden
1,8924AM,Boksdoornstraat,Leeuwarden
2,8924AP,Boksdoornstraat,Leeuwarden
4,8924AP,Boksdoornstraat,Leeuwarden
5,8924AM,Boksdoornstraat,Leeuwarden
7,8924AM,Boksdoornstraat,Leeuwarden
8,8924AP,Boksdoornstraat,Leeuwarden
9,8924AM,Boksdoornstraat,Leeuwarden
10,8924AP,Boksdoornstraat,Leeuwarden
11,8924AM,Boksdoornstraat,Leeuwarden
12,8924AP,Boksdoornstraat,Leeuwarden
13,8924AN,Boksdoornstraat,Leeuwarden
14,8924AR,Boksdoornstraat,Leeuwarden
15,8924AN,Boksdoornstraat,Leeuwarden
17,8924AN,Boksdoornstraat,Leeuwarden
18,8924AR,Boksdoornstraat,Leeuwarden
19,8924AN,Boksdoornstraat,Leeuwarden
1,8911DW,Bollemanssteeg,Leeuwarden
6,8911DW,Bollemanssteeg,Leeuwarden
8,8911DW,Bollemanssteeg,Leeuwarden
10,8911DW,Bollemanssteeg,Leeuwarden
12,8911DW,Bollemanssteeg,Leeuwarden
1,8931DD,Bonairestraat,Leeuwarden
2,8931DD,Bonairestraat,Leeuwarden
3,8931DD,Bonairestraat,Leeuwarden
6,8931DD,Bonairestraat,Leeuwarden
7,8931DD,Bonairestraat,Leeuwarden
8,8931DD,Bonairestraat,Leeuwarden
12,8931DD,Bonairestraat,Leeuwarden
13,8931DD,Bonairestraat,Leeuwarden
18,8931DD,Bonairestraat,Leeuwarden
20,8931DD,Bonairestraat,Leeuwarden
2,8926PK,Bongastate,Leeuwarden
4,8926PK,Bongastate,Leeuwarden
6,8926PK,Bongastate,Leeuwarden
8,8926PK,Bongastate,Leeuwarden
10,8926PK,Bongastate,Leeuwarden
13,8926PJ,Bongastate,Leeuwarden
14,8926PK,Bongastate,Leeuwarden
15,8926PJ,Bongastate,Leeuwarden
17,8926PJ,Bongastate,Leeuwarden
19,8926PJ,Bongastate,Leeuwarden
20,8926PK,Bongastate,Leeuwarden
21,8926PJ,Bongastate,Leeuwarden
22,8926PK,Bongastate,Leeuwarden
24,8926PK,Bongastate,Leeuwarden
25,8926PJ,Bongastate,Leeuwarden
28,8926PK,Bongastate,Leeuwarden
29,8926PJ,Bongastate,Leeuwarden
30,8926PK,Bongastate,Leeuwarden
31,8926PJ,Bongastate,Leeuwarden
32,8926PK,Bongastate,Leeuwarden
33,8926PJ,Bongastate,Leeuwarden
35,8926PJ,Bongastate,Leeuwarden
36,8926PK,Bongastate,Leeuwarden
37,8926PJ,Bongastate,Leeuwarden
40,8926PK,Bongastate,Leeuwarden
56,8921LT,Cambuursterpad,Leeuwarden
60,8921LT,Cambuursterpad,Leeuwarden
61,8921LR,Cambuursterpad,Leeuwarden
66,8921LT,Cambuursterpad,Leeuwarden
75,8921LS,Cambuursterpad,Leeuwarden
77,8921LS,Cambuursterpad,Leeuwarden
81,8921LS,Cambuursterpad,Leeuwarden
85,8921LS,Cambuursterpad,Leeuwarden
88,8921LT,Cambuursterpad,Leeuwarden
90,8921LT,Cambuursterpad,Leeuwarden
92,8921LT,Cambuursterpad,Leeuwarden
96,8921LV,Cambuursterpad,Leeuwarden
103,8921LS,Cambuursterpad,Leeuwarden
104,8921LV,Cambuursterpad,Leeuwarden
110,8921LV,Cambuursterpad,Leeuwarden
112,8921LV,Cambuursterpad,Leeuwarden
118,8921LV,Cambuursterpad,Leeuwarden
122,8921LV,Cambuursterpad,Leeuwarden
124,8921LV,Cambuursterpad,Leeuwarden
128,8921LV,Cambuursterpad,Leeuwarden
130,8921LV,Cambuursterpad,Leeuwarden
134,8921LW,Cambuursterpad,Leeuwarden
138,8921LW,Cambuursterpad,Leeuwarden
144,8921LW,Cambuursterpad,Leeuwarden
146,8921LW,Cambuursterpad,Leeuwarden
158,8921LW,Cambuursterpad,Leeuwarden
160,8921LW,Cambuursterpad,Leeuwarden
162,8921LW,Cambuursterpad,Leeuwarden
164,8921LW,Cambuursterpad,Leeuwarden
166,8921LW,Cambuursterpad,Leeuwarden
172,8921LW,Cambuursterpad,Leeuwarden
176,8921LW,Cambuursterpad,Leeuwarden
178,8921LW,Cambuursterpad,Leeuwarden
182,8921LW,Cambuursterpad,Leeuwarden
188,8921LW,Cambuursterpad,Leeuwarden
190,8921LW,Cambuursterpad,Leeuwarden
198,8921LW,Cambuursterpad,Leeuwarden
202,8921LW,Cambuursterpad,Leeuwarden
208,8921LW,Cambuursterpad,Leeuwarden
210,8921LW,Cambuursterpad,Leeuwarden
44,8926PK,Bongastate,Leeuwarden
50,8926PK,Bongastate,Leeuwarden
56,8926PK,Bongastate,Leeuwarden
58,8926PK,Bongastate,Leeuwarden
60,8926PK,Bongastate,Leeuwarden
62,8926PK,Bongastate,Leeuwarden
64,8926PK,Bongastate,Leeuwarden
3,8915AA,de Bontekoe,Leeuwarden
4,8915AA,de Bontekoe,Leeuwarden
6,8915AA,de Bontekoe,Leeuwarden
7,8915AA,de Bontekoe,Leeuwarden
