7534KJ,8,,Waterranonkellaan,Enschede
7534HJ,27,,Kassandralaan,Enschede
7512EB,10,88,Mooienhof,Enschede
7531GR,39,,Hortensiastraat,Enschede
7513KB,58,,De Groene Boog,Enschede
7531XG,97,121,Floraparkstraat,Enschede
7531EV,43,,Schipperhorst,Enschede
7521ZA,15,,Perseusstraat,Enschede
7531ZW,24,,Geraniumstraat,Enschede
7523DX,2,,S.N. Menkostraat,Enschede
7535CC,12,,Hogelandstraat,Enschede
7535DZ,25,,Bourdonstraat,Enschede
7535BW,261,,J.J. van Deinselaan,Enschede
7512AR,115,,Wooldriksweg,Enschede
7512EN,16,,Varviksingel,Enschede
7541ZB,28,,Tegalstraat,Enschede
7534HJ,16,,Kassandralaan,Enschede
7543VB,67,,Zeelandstraat,Enschede
7531BP,23,,De Bouterstraat,Enschede
7531ZP,31,,Estrikstraat,Enschede
7543EC,240,,Bleekhofstraat,Enschede
7523TT,34,,Geulstraat,Enschede
7544GS,694,,Vlierstraat,Enschede
7543CR,76,4,Ypkemeulestraat,Enschede
7512DP,113,4,Perikweg,Enschede
7548EL,11,,Bernard Roerinkstraat,Enschede
7535BT,430,,J.J. van Deinselaan,Enschede
7546PZ,2,,Oude Haaksbergerdijk,Enschede
7548PM,125,822,Oude Deldenerweg,Enschede
7522ZA,393,312,Witbreuksweg,Enschede
7513DS,69,10,Blekerstraat,Enschede
7522MG,50,203,Calslaan,Enschede
7545DZ,132,,Paulus Potterstraat,Enschede
7545ZP,188,,Rembrandtlaan,Enschede
7511CA,17,12,Kneedweg,Enschede
7523HX,2,27f,De Braakweg,Enschede
7523HX,2,27F,De Braakweg,Enschede
7545AT,9,,Stadsveldpad,Enschede
7521JG,120,7,Olieslagweg,Enschede
7522NK,53,101,Campuslaan,Enschede
7522MG,56,305,Calslaan,Enschede
7543EV,5,22,Schiermonnikooglaan,Enschede
7544BB,143,,Ramelebrink,Enschede
7544AP,51,,Pollenbrink,Enschede
7544AL,203,,Sibculobrink,Enschede
7522NL,16,41,De Hems,Enschede
7541AX,358,31,Brinkstraat,Enschede
7534XG,26,,Cantatestraat,Enschede
7543AX,34,,Wethouder Gerbertstraat,Enschede
7523DR,237,,Fazantstraat,Enschede
7548CS,68,,Dr. De Jongstraat,Enschede
7521VK,46,,Alleeweg,Enschede
7514AD,55,140,Hengelosestraat,Enschede
7513BH,210,102,Emmastraat,Enschede
7513BH,210,222,Emmastraat,Enschede
7522ZA,401,104,Witbreuksweg,Enschede
7522MJ,51,14,Calslaan,Enschede
7536PD,327,,Hölterhofweg,Enschede
7522MH,3,107,Calslaan,Enschede
7511CB,99,,Kneedweg,Enschede
7521BB,77,,Minister Loudonlaan,Enschede
7534HH,43,,Apollolaan,Enschede
7543ZC,82,,Belgiëlaan,Enschede
7545EZ,140,,S.L. Louwesstraat,Enschede
7545EJ,53,,Dr. Van der Zandestraat,Enschede
7531EJ,25,,Weldinkhorst,Enschede
7531CN,2,27,Fuchsiastraat,Enschede
7534KK,14,4,Waterlelielaan,Enschede
7534LH,11,,Vuurvlinder,Enschede
7512XD,10,,Balistraat,Enschede
7521PK,2,,Institutenweg,Enschede
7522LK,30,123,Matenweg,Enschede
7523BE,1,306,De Vluchtestraat,Enschede
