4384JE,22,,Paauwenburgweg,Vlissingen
4384JA,23,,Paauwenburgweg,Vlissingen
4381WJ,118,,Paul Krugerstraat,Vlissingen
4382MC,119,,Paul Krugerstraat,Vlissingen
4381WJ,120,,Paul Krugerstraat,Vlissingen
4382MC,121,,Paul Krugerstraat,Vlissingen
4381WJ,122,,Paul Krugerstraat,Vlissingen
4382MC,123,,Paul Krugerstraat,Vlissingen
4381WJ,124,,Paul Krugerstraat,Vlissingen
4382MC,125,,Paul Krugerstraat,Vlissingen
4381WJ,126,,Paul Krugerstraat,Vlissingen
4382MC,127,,Paul Krugerstraat,Vlissingen
4381WJ,128,,Paul Krugerstraat,Vlissingen
4382MC,129,,Paul Krugerstraat,Vlissingen
4381WJ,130,,Paul Krugerstraat,Vlissingen
4382MC,131,,Paul Krugerstraat,Vlissingen
4381WJ,132,,Paul Krugerstraat,Vlissingen
4382MC,133,,Paul Krugerstraat,Vlissingen
4382MC,135,,Paul Krugerstraat,Vlissingen
4381WJ,136,,Paul Krugerstraat,Vlissingen
4382MC,137,,Paul Krugerstraat,Vlissingen
4382MD,139,,Paul Krugerstraat,Vlissingen
4381WJ,140,,Paul Krugerstraat,Vlissingen
4382MD,141,,Paul Krugerstraat,Vlissingen
4381WJ,142,,Paul Krugerstraat,Vlissingen
4382MD,143,,Paul Krugerstraat,Vlissingen
4382MD,145,,Paul Krugerstraat,Vlissingen
4381WK,146,,Paul Krugerstraat,Vlissingen
4382MD,147,,Paul Krugerstraat,Vlissingen
4381WK,148,,Paul Krugerstraat,Vlissingen
4382MD,149,,Paul Krugerstraat,Vlissingen
4382MD,151,,Paul Krugerstraat,Vlissingen
4381NH,94,,Piet Heinkade,Vlissingen
4381NH,95,,Piet Heinkade,Vlissingen
4388EH,1,,Pieter Louwersestraat,Oost-Souburg
4388EK,2,,Pieter Louwersestraat,Oost-Souburg
4388EH,3,,Pieter Louwersestraat,Oost-Souburg
4388EK,4,,Pieter Louwersestraat,Oost-Souburg
4388EH,5,,Pieter Louwersestraat,Oost-Souburg
4388EK,6,,Pieter Louwersestraat,Oost-Souburg
4388EH,7,,Pieter Louwersestraat,Oost-Souburg
4388EK,8,,Pieter Louwersestraat,Oost-Souburg
4388EH,9,,Pieter Louwersestraat,Oost-Souburg
4388EK,10,,Pieter Louwersestraat,Oost-Souburg
4388EH,11,,Pieter Louwersestraat,Oost-Souburg
4388EK,12,,Pieter Louwersestraat,Oost-Souburg
4388EH,13,,Pieter Louwersestraat,Oost-Souburg
4388EK,14,,Pieter Louwersestraat,Oost-Souburg
4388EH,15,,Pieter Louwersestraat,Oost-Souburg
4388EK,16,,Pieter Louwersestraat,Oost-Souburg
4388EH,17,,Pieter Louwersestraat,Oost-Souburg
4388EK,18,,Pieter Louwersestraat,Oost-Souburg
