88,6534XP,Opaalstraat,Nijmegen
92,6534XP,Opaalstraat,Nijmegen
96,6534XP,Opaalstraat,Nijmegen
102,6534XP,Opaalstraat,Nijmegen
110,6534XP,Opaalstraat,Nijmegen
118,6534XP,Opaalstraat,Nijmegen
124,6534XP,Opaalstraat,Nijmegen
132,6534XP,Opaalstraat,Nijmegen
138,6534XP,Opaalstraat,Nijmegen
146,6534XP,Opaalstraat,Nijmegen
152,6534XP,Opaalstraat,Nijmegen
160,6534XP,Opaalstraat,Nijmegen
166,6534XP,Opaalstraat,Nijmegen
174,6534XP,Opaalstraat,Nijmegen
180,6534XP,Opaalstraat,Nijmegen
188,6534XP,Opaalstraat,Nijmegen
194,6534XP,Opaalstraat,Nijmegen
200,6534XP,Opaalstraat,Nijmegen
208,6534XP,Opaalstraat,Nijmegen
214,6534XP,Opaalstraat,Nijmegen
222,6534XP,Opaalstraat,Nijmegen
228,6534XP,Opaalstraat,Nijmegen
238,6534XP,Opaalstraat,Nijmegen
244,6534XP,Opaalstraat,Nijmegen
252,6534XP,Opaalstraat,Nijmegen
258,6534XP,Opaalstraat,Nijmegen
1,6511NJ,Oranjesingel,Nijmegen
4,6511NT,Oranjesingel,Nijmegen
10,6511NT,Oranjesingel,Nijmegen
14,6511NT,Oranjesingel,Nijmegen
21,6511NM,Oranjesingel,Nijmegen
25,6511NM,Oranjesingel,Nijmegen
30,6511NV,Oranjesingel,Nijmegen
38,6511NW,Oranjesingel,Nijmegen
43,6511NN,Oranjesingel,Nijmegen
51,6511NP,Oranjesingel,Nijmegen
56,6511NW,Oranjesingel,Nijmegen
61,6511NR,Oranjesingel,Nijmegen
66,6511NZ,Oranjesingel,Nijmegen
71,6511NR,Oranjesingel,Nijmegen
75,6511NR,Oranjesingel,Nijmegen
29,6525XS,Schoutstraat,Nijmegen
31,6525XS,Schoutstraat,Nijmegen
35,6525XS,Schoutstraat,Nijmegen
40,6525XT,Schoutstraat,Nijmegen
45,6525XS,Schoutstraat,Nijmegen
49,6525XS,Schoutstraat,Nijmegen
52,6525XV,Schoutstraat,Nijmegen
60,6525XV,Schoutstraat,Nijmegen
66,6525XV,Schoutstraat,Nijmegen
74,6525XV,Schoutstraat,Nijmegen
80,6525XV,Schoutstraat,Nijmegen
88,6525XV,Schoutstraat,Nijmegen
94,6525XV,Schoutstraat,Nijmegen
2,6535ME,Schouwenburgstraat,Nijmegen
6,6535ME,Schouwenburgstraat,Nijmegen
8,6535ME,Schouwenburgstraat,Nijmegen
11,6535MD,Schouwenburgstraat,Nijmegen
14,6535ME,Schouwenburgstraat,Nijmegen
18,6535ME,Schouwenburgstraat,Nijmegen
19,6535MD,Schouwenburgstraat,Nijmegen
22,6535ME,Schouwenburgstraat,Nijmegen
27,6535MD,Schouwenburgstraat,Nijmegen
33,6535MD,Schouwenburgstraat,Nijmegen
3,6512JR,Semmelinkstraat,Nijmegen
6,6512JT,Semmelinkstraat,Nijmegen
12,6512JT,Semmelinkstraat,Nijmegen
15,6512JR,Semmelinkstraat,Nijmegen
19,6512JR,Semmelinkstraat,Nijmegen
22,6512JT,Semmelinkstraat,Nijmegen
26,6512JT,Semmelinkstraat,Nijmegen
30,6512JT,Semmelinkstraat,Nijmegen
33,6512JR,Semmelinkstraat,Nijmegen
37,6512JR,Semmelinkstraat,Nijmegen
40,6512JT,Semmelinkstraat,Nijmegen
43,6512JR,Semmelinkstraat,Nijmegen
47,6512JR,Semmelinkstraat,Nijmegen
51,6512JS,Semmelinkstraat,Nijmegen
59,6512JS,Semmelinkstraat,Nijmegen
65,6512JS,Semmelinkstraat,Nijmegen
2,6544XK,Serenadestraat,Nijmegen
8,6544XK,Serenadestraat,Nijmegen
20,6544XL,Serenadestraat,Nijmegen
26,6544XL,Serenadestraat,Nijmegen
34,6544XL,Serenadestraat,Nijmegen
42,6544XM,Serenadestraat,Nijmegen
50,6544XM,Serenadestraat,Nijmegen
56,6544XN,Serenadestraat,Nijmegen
64,6544XN,Serenadestraat,Nijmegen
70,6544XN,Serenadestraat,Nijmegen
32,6543SP,Seringenstraat,Nijmegen
38,6543SP,Seringenstraat,Nijmegen
46,6543SP,Seringenstraat,Nijmegen
52,6543SP,Seringenstraat,Nijmegen
58,6543SP,Seringenstraat,Nijmegen
66,6543SP,Seringenstraat,Nijmegen
3,6532VA,Sikkelstraat,Nijmegen
6,6532VB,Sikkelstraat,Nijmegen
10,6532VB,Sikkelstraat,Nijmegen
13,6532VA,Sikkelstraat,Nijmegen
16,6532VB,Sikkelstraat,Nijmegen
20,6532VB,Sikkelstraat,Nijmegen
21,6543LK,Simon Stevinstraat,Nijmegen
24,6543LR,Simon Stevinstraat,Nijmegen
26,6543LR,Simon Stevinstraat,Nijmegen
31,6543LL,Simon Stevinstraat,Nijmegen
37,6543LL,Simon Stevinstraat,Nijmegen
129,6523BD,Van 't Santstraat,Nijmegen
132,6523BK,Van 't Santstraat,Nijmegen
136,6523BK,Van 't Santstraat,Nijmegen
139,6523BD,Van 't Santstraat,Nijmegen
144,6523BK,Van 't Santstraat,Nijmegen
148,6523BK,Van 't Santstraat,Nijmegen
152,6523BK,Van 't Santstraat,Nijmegen
157,6523BE,Van 't Santstraat,Nijmegen
160,6523BL,Van 't Santstraat,Nijmegen
164,6523BL,Van 't Santstraat,Nijmegen
165,6523BE,Van 't Santstraat,Nijmegen
168,6523BL,Van 't Santstraat,Nijmegen
172,6523BL,Van 't Santstraat,Nijmegen
176,6523BL,Van 't Santstraat,Nijmegen
182,6523BL,Van 't Santstraat,Nijmegen
4,6532XK,van Batenborchstraat,Nijmegen
7,6532XJ,van Batenborchstraat,Nijmegen
11,6532XJ,van Batenborchstraat,Nijmegen
14,6532XK,van Batenborchstraat,Nijmegen
18,6532XK,van Batenborchstraat,Nijmegen
21,6532XJ,van Batenborchstraat,Nijmegen
25,6532XJ,van Batenborchstraat,Nijmegen
6,6521EN,van Beethovenstraat,Nijmegen
12,6521EN,van Beethovenstraat,Nijmegen
20,6521EN,van Beethovenstraat,Nijmegen
28,6521EN,van Beethovenstraat,Nijmegen
34,6521EN,van Beethovenstraat,Nijmegen
37,6521EL,van Beethovenstraat,Nijmegen
41,6521EL,van Beethovenstraat,Nijmegen
45,6521EL,van Beethovenstraat,Nijmegen
51,6521EL,van Beethovenstraat,Nijmegen
59,6521EL,van Beethovenstraat,Nijmegen
65,6521EL,van Beethovenstraat,Nijmegen
73,6521EM,van Beethovenstraat,Nijmegen
79,6521EM,van Beethovenstraat,Nijmegen
87,6521EM,van Beethovenstraat,Nijmegen
93,6521EM,van Beethovenstraat,Nijmegen
6,6511BC,van Berchenstraat,Nijmegen
16,6511BC,van Berchenstraat,Nijmegen
21,6511BA,van Berchenstraat,Nijmegen
26,6511BD,van Berchenstraat,Nijmegen
31,6511BB,van Berchenstraat,Nijmegen
34,6511BD,van Berchenstraat,Nijmegen
38,6511BD,van Berchenstraat,Nijmegen
50,6511BD,van Berchenstraat,Nijmegen
7,6511PE,van Broeckhuysenstraat,Nijmegen
