34,7891AB,Van Echtenskanaal NZ,Klazienaveen
5,7891AM,Verlengde Bladderswijk WZ,Klazienaveen
3,7891AM,Verlengde Bladderswijk WZ,Klazienaveen
22,7891GA,Langestraat,Klazienaveen
31,7891GB,Langestraat,Klazienaveen
6,7891KN,Jhr. M.W.C. de Jongestraat,Klazienaveen
57,7891KP,Jhr. M.W.C. de Jongestraat,Klazienaveen
51,7891JJ,Roedestraat,Klazienaveen
84,7891KE,De Schoepen,Klazienaveen
86,7891KE,De Schoepen,Klazienaveen
80,7891KE,De Schoepen,Klazienaveen
120,7891KG,De Schoepen,Klazienaveen
126,7891KG,De Schoepen,Klazienaveen
152,7891KH,De Schoepen,Klazienaveen
154,7891KH,De Schoepen,Klazienaveen
36,7891JT,Loperstraat,Klazienaveen
34,7891JT,Loperstraat,Klazienaveen
31,7891JN,Loperstraat,Klazienaveen
41,7891JN,Loperstraat,Klazienaveen
35,7891JN,Loperstraat,Klazienaveen
109,7891GG,Langestraat,Klazienaveen
110,7891GG,Langestraat,Klazienaveen
112,7891GG,Langestraat,Klazienaveen
12,7891LM,Van Echtenstraat,Klazienaveen
1,7891LM,Van Echtenstraat,Klazienaveen
454,7823HL,Laan van het Kinholt,Emmen
1,7844TL,Verlengde Landschapsweg,Veenoord
3,7844TL,Verlengde Landschapsweg,Veenoord
46,7844LT,Goeman Borgesiusstraat,Veenoord
44,7844LT,Goeman Borgesiusstraat,Veenoord
20,7844TA,Landschapsweg,Veenoord
72,7844LP,Rooseveltstraat,Veenoord
24,7844LT,Goeman Borgesiusstraat,Veenoord
8,7844LT,Goeman Borgesiusstraat,Veenoord
6,7844LT,Goeman Borgesiusstraat,Veenoord
74,7844KX,Middenweg,Veenoord
76,7844KX,Middenweg,Veenoord
78,7844KX,Middenweg,Veenoord
83,7844KT,Middenweg,Veenoord
10,7844KJ,Cort van der Lindenstraat,Veenoord
47,7833BR,Leemweg,Nieuw-Amsterdam
48,7833BT,Leemweg,Nieuw-Amsterdam
75,7833BD,Zijtak WZ,Nieuw-Amsterdam
73,7833GN,Schooldijk,Nieuw-Amsterdam
76,7833GN,Schooldijk,Nieuw-Amsterdam
69,7826EG,Willem Grolstraat,Emmen
73,7826EG,Willem Grolstraat,Emmen
14,7826CM,Iemschoer,Emmen
16,7826CM,Iemschoer,Emmen
12,7826CM,Iemschoer,Emmen
4,7826CM,Iemschoer,Emmen
89,7826EG,Willem Grolstraat,Emmen
81,7826EG,Willem Grolstraat,Emmen
27,7826CA,Sint Gerardusstraat,Emmen
157,7826ET,Barnar,Emmen
3,7826CM,Iemschoer,Emmen
5,7826CM,Iemschoer,Emmen
9,7826CM,Iemschoer,Emmen
5,7826EB,Iemenkorf,Emmen
3,7826EB,Iemenkorf,Emmen
24,7826EV,Barnar,Emmen
93,7881EK,Tweede Koppelveenweg,Emmer-Compascuum
36,7881LW,Kalkwark,Emmer-Compascuum
7,7881MN,Zr. Simpliciastraat,Emmer-Compascuum
12,7881MN,Zr. Simpliciastraat,Emmer-Compascuum
