9561SW,149,,Westerstraat,Ter Apel
9561SW,151,,Westerstraat,Ter Apel
9561SW,158,,Westerstraat,Ter Apel
9561SW,159,,Westerstraat,Ter Apel
9561SW,161,,Westerstraat,Ter Apel
9561SW,162,,Westerstraat,Ter Apel
9561SW,163,,Westerstraat,Ter Apel
9561SW,167,,Westerstraat,Ter Apel
9561SX,168,,Westerstraat,Ter Apel
9561SX,170,,Westerstraat,Ter Apel
9561SX,172,,Westerstraat,Ter Apel
9561SX,174,,Westerstraat,Ter Apel
9561SX,175,,Westerstraat,Ter Apel
9561SX,178,,Westerstraat,Ter Apel
9561SX,179,,Westerstraat,Ter Apel
9561SX,182,,Westerstraat,Ter Apel
9561SX,184,,Westerstraat,Ter Apel
9561SX,185,,Westerstraat,Ter Apel
9561SX,186,,Westerstraat,Ter Apel
9561SX,188,,Westerstraat,Ter Apel
9561SX,189,,Westerstraat,Ter Apel
9561SX,190,,Westerstraat,Ter Apel
9561SX,191,,Westerstraat,Ter Apel
9561SX,192,,Westerstraat,Ter Apel
9561SX,193,,Westerstraat,Ter Apel
9561SZ,194,,Westerstraat,Ter Apel
9561SZ,197,,Westerstraat,Ter Apel
9561SZ,198,,Westerstraat,Ter Apel
9561SZ,199,,Westerstraat,Ter Apel
9561SZ,201,,Westerstraat,Ter Apel
9561SZ,204,,Westerstraat,Ter Apel
9561SZ,204,T,Westerstraat,Ter Apel
9561SZ,205,,Westerstraat,Ter Apel
9561SZ,207,,Westerstraat,Ter Apel
9561SZ,209,,Westerstraat,Ter Apel
9561SZ,211,,Westerstraat,Ter Apel
9541TG,1,,Wijnbossenweg,Vlagtwedde
9541TG,3,,Wijnbossenweg,Vlagtwedde
9541AM,1,,Wilhelminastraat,Vlagtwedde
9541AM,3,,Wilhelminastraat,Vlagtwedde
9541AM,5,,Wilhelminastraat,Vlagtwedde
9541AP,6,,Wilhelminastraat,Vlagtwedde
9541AM,7,,Wilhelminastraat,Vlagtwedde
9541AP,8,,Wilhelminastraat,Vlagtwedde
9541AP,10,,Wilhelminastraat,Vlagtwedde
9541AM,11,,Wilhelminastraat,Vlagtwedde
9541AP,12,,Wilhelminastraat,Vlagtwedde
9541AP,14,,Wilhelminastraat,Vlagtwedde
9541AP,16,,Wilhelminastraat,Vlagtwedde
9541AM,17,,Wilhelminastraat,Vlagtwedde
9541AP,18,,Wilhelminastraat,Vlagtwedde
9541AM,19,,Wilhelminastraat,Vlagtwedde
9541AP,20,,Wilhelminastraat,Vlagtwedde
9541AM,21,,Wilhelminastraat,Vlagtwedde
9541AP,22,,Wilhelminastraat,Vlagtwedde
9541AM,23,,Wilhelminastraat,Vlagtwedde
9541AP,24,,Wilhelminastraat,Vlagtwedde
9541AM,25,,Wilhelminastraat,Vlagtwedde
9541AP,26,,Wilhelminastraat,Vlagtwedde
9541AM,27,,Wilhelminastraat,Vlagtwedde
9541AM,29,,Wilhelminastraat,Vlagtwedde
9541AP,30,,Wilhelminastraat,Vlagtwedde
9541AP,32,,Wilhelminastraat,Vlagtwedde
9541AM,33,,Wilhelminastraat,Vlagtwedde
9541AP,34,,Wilhelminastraat,Vlagtwedde
9541AM,35,,Wilhelminastraat,Vlagtwedde
9541AP,36,,Wilhelminastraat,Vlagtwedde
9541AP,38,,Wilhelminastraat,Vlagtwedde
9541AN,39,,Wilhelminastraat,Vlagtwedde
9541AP,40,,Wilhelminastraat,Vlagtwedde
9541AN,41,,Wilhelminastraat,Vlagtwedde
9541AP,42,,Wilhelminastraat,Vlagtwedde
9541AN,43,,Wilhelminastraat,Vlagtwedde
9541AP,44,,Wilhelminastraat,Vlagtwedde
9541AN,45,,Wilhelminastraat,Vlagtwedde
9541AP,46,,Wilhelminastraat,Vlagtwedde
9541AN,47,,Wilhelminastraat,Vlagtwedde
9541AR,48,,Wilhelminastraat,Vlagtwedde
9541AN,49,,Wilhelminastraat,Vlagtwedde
9541AR,50,,Wilhelminastraat,Vlagtwedde
9541AN,51,,Wilhelminastraat,Vlagtwedde
9541AR,54,,Wilhelminastraat,Vlagtwedde
9541AN,55,,Wilhelminastraat,Vlagtwedde
9541AR,56,,Wilhelminastraat,Vlagtwedde
9541AR,58,,Wilhelminastraat,Vlagtwedde
9541AN,59,,Wilhelminastraat,Vlagtwedde
9541AR,60,,Wilhelminastraat,Vlagtwedde
9541AN,61,,Wilhelminastraat,Vlagtwedde
9541AR,62,,Wilhelminastraat,Vlagtwedde
9541AN,63,,Wilhelminastraat,Vlagtwedde
9541AR,64,,Wilhelminastraat,Vlagtwedde
9541AN,65,,Wilhelminastraat,Vlagtwedde
9541AR,66,,Wilhelminastraat,Vlagtwedde
9541AN,67,,Wilhelminastraat,Vlagtwedde
9541AT,67,,Wilhelminastraat,Vlagtwedde
9541AR,68,,Wilhelminastraat,Vlagtwedde
9541AN,69,,Wilhelminastraat,Vlagtwedde
9541AR,70,,Wilhelminastraat,Vlagtwedde
9541AN,71,,Wilhelminastraat,Vlagtwedde
9541AR,72,,Wilhelminastraat,Vlagtwedde
9541AR,74,,Wilhelminastraat,Vlagtwedde
9541AR,78,,Wilhelminastraat,Vlagtwedde
9545PA,1,,Willem Lodewijkstraat,Bourtange
9545PB,2,,Willem Lodewijkstraat,Bourtange
9545PA,3,,Willem Lodewijkstraat,Bourtange
9545PB,4,,Willem Lodewijkstraat,Bourtange
9545PA,5,,Willem Lodewijkstraat,Bourtange
