26,2036MB,Park Oosterspaarn,Haarlem
28,2036MB,Park Oosterspaarn,Haarlem
30,2036MB,Park Oosterspaarn,Haarlem
6,2011MJ,Kennemerplein,Haarlem
8,2011MJ,Kennemerplein,Haarlem
10,2011MJ,Kennemerplein,Haarlem
12,2011MJ,Kennemerplein,Haarlem
14,2011MJ,Kennemerplein,Haarlem
16,2011MJ,Kennemerplein,Haarlem
2,2011GP,Justine de Gouwerhof,Haarlem
4,2011GP,Justine de Gouwerhof,Haarlem
6,2011GP,Justine de Gouwerhof,Haarlem
8,2011GP,Justine de Gouwerhof,Haarlem
10,2011GP,Justine de Gouwerhof,Haarlem
12,2011GP,Justine de Gouwerhof,Haarlem
14,2011GP,Justine de Gouwerhof,Haarlem
16,2011GP,Justine de Gouwerhof,Haarlem
18,2011GP,Justine de Gouwerhof,Haarlem
20,2011GP,Justine de Gouwerhof,Haarlem
22,2011GP,Justine de Gouwerhof,Haarlem
24,2011GP,Justine de Gouwerhof,Haarlem
26,2011GP,Justine de Gouwerhof,Haarlem
28,2011GP,Justine de Gouwerhof,Haarlem
30,2011GP,Justine de Gouwerhof,Haarlem
32,2011GP,Justine de Gouwerhof,Haarlem
34,2011GP,Justine de Gouwerhof,Haarlem
36,2011GP,Justine de Gouwerhof,Haarlem
38,2011GP,Justine de Gouwerhof,Haarlem
40,2011GP,Justine de Gouwerhof,Haarlem
42,2011GP,Justine de Gouwerhof,Haarlem
44,2011GP,Justine de Gouwerhof,Haarlem
46,2011GP,Justine de Gouwerhof,Haarlem
48,2011GP,Justine de Gouwerhof,Haarlem
50,2011GP,Justine de Gouwerhof,Haarlem
52,2011GP,Justine de Gouwerhof,Haarlem
54,2011GP,Justine de Gouwerhof,Haarlem
4,2011DG,Gravinnesteeg,Haarlem
6,2011DG,Gravinnesteeg,Haarlem
8,2011DG,Gravinnesteeg,Haarlem
135,2011GP,Gedempte Oude Gracht,Haarlem
16,2012TK,Crayenesterlaan,Haarlem
20,2011MJ,Kennemerplein,Haarlem
8,2034AX,Belgiëlaan,Haarlem
3,2011CC,Spaarne,Haarlem
54,2031BP,Waarderweg,Haarlem
52,2031BP,Waarderweg,Haarlem
2,2031AZ,Bingerweg,Haarlem
17,2031BG,Hulswitweg,Haarlem
19,2031BG,Hulswitweg,Haarlem
21,2031BG,Hulswitweg,Haarlem
23,2031BG,Hulswitweg,Haarlem
25,2031BG,Hulswitweg,Haarlem
27,2031BG,Hulswitweg,Haarlem
29,2031BG,Hulswitweg,Haarlem
31,2031BG,Hulswitweg,Haarlem
33,2031BG,Hulswitweg,Haarlem
35,2031BG,Hulswitweg,Haarlem
37,2031BG,Hulswitweg,Haarlem
39,2031BG,Hulswitweg,Haarlem
41,2031BG,Hulswitweg,Haarlem
43,2031BG,Hulswitweg,Haarlem
45,2031BG,Hulswitweg,Haarlem
11,2063JH,Boezemkade,Spaarndam gem. Haarlem
2,2024KE,Mr. Jan Gerritszlaan,Haarlem
1,2011RC,Grote Markt,Haarlem
21,2033ZR,Wim Sonneveldstraat,Haarlem
23,2033ZR,Wim Sonneveldstraat,Haarlem
25,2033ZR,Wim Sonneveldstraat,Haarlem
27,2033ZR,Wim Sonneveldstraat,Haarlem
29,2033ZR,Wim Sonneveldstraat,Haarlem
31,2033ZR,Wim Sonneveldstraat,Haarlem
33,2033ZR,Wim Sonneveldstraat,Haarlem
35,2033ZR,Wim Sonneveldstraat,Haarlem
37,2033ZR,Wim Sonneveldstraat,Haarlem
39,2033ZR,Wim Sonneveldstraat,Haarlem
41,2033ZR,Wim Sonneveldstraat,Haarlem
43,2033ZR,Wim Sonneveldstraat,Haarlem
45,2033ZR,Wim Sonneveldstraat,Haarlem
47,2033ZR,Wim Sonneveldstraat,Haarlem
49,2033ZR,Wim Sonneveldstraat,Haarlem
51,2033ZR,Wim Sonneveldstraat,Haarlem
2,2031BZ,Mollerusweg,Haarlem
4,2031BZ,Mollerusweg,Haarlem
6,2031BZ,Mollerusweg,Haarlem
8,2031BZ,Mollerusweg,Haarlem
10,2031BZ,Mollerusweg,Haarlem
12,2031BZ,Mollerusweg,Haarlem
14,2031BZ,Mollerusweg,Haarlem
16,2031BZ,Mollerusweg,Haarlem
18,2031BZ,Mollerusweg,Haarlem
20,2031BZ,Mollerusweg,Haarlem
12,2012JM,Westerhoutpark,Haarlem
69,2012CC,Kleine Houtweg,Haarlem
82,2013VH,Oranjestraat,Haarlem
84,2013VH,Oranjestraat,Haarlem
86,2013VH,Oranjestraat,Haarlem
88,2013VH,Oranjestraat,Haarlem
90,2013VH,Oranjestraat,Haarlem
93,2013XC,Oranjeboomstraat,Haarlem
95,2013XC,Oranjeboomstraat,Haarlem
97,2013XC,Oranjeboomstraat,Haarlem
99,2013XC,Oranjeboomstraat,Haarlem
165,2013XD,Oranjeboomstraat,Haarlem
40,2013XL,Leidsestraat,Haarlem
42,2013XL,Leidsestraat,Haarlem
44,2013XL,Leidsestraat,Haarlem
49,2013XG,Leidsestraat,Haarlem
51,2013XG,Leidsestraat,Haarlem
79,2013XG,Leidsestraat,Haarlem
81,2013XG,Leidsestraat,Haarlem
40,2013PZ,Leidseplein,Haarlem
42,2013PZ,Leidseplein,Haarlem
44,2013PZ,Leidseplein,Haarlem
3,2012EA,Tempeliersstraat,Haarlem
5,2012EA,Tempeliersstraat,Haarlem
45,2024XL,Van Egmondstraat,Haarlem
47,2024XL,Van Egmondstraat,Haarlem
49,2024XL,Van Egmondstraat,Haarlem
51,2024XL,Van Egmondstraat,Haarlem
53,2024XL,Van Egmondstraat,Haarlem
55,2024XL,Van Egmondstraat,Haarlem
59,2022BT,Ternatestraat,Haarlem
63,2022BT,Ternatestraat,Haarlem
16,2025RL,Maasstraat,Haarlem
124,2037RV,Albert Schweitzerlaan,Haarlem
36,2031CR,Izaäk Enschedéweg,Haarlem
1,2033ZT,Ko van Dijkstraat,Haarlem
3,2033ZT,Ko van Dijkstraat,Haarlem
5,2033ZT,Ko van Dijkstraat,Haarlem
7,2033ZT,Ko van Dijkstraat,Haarlem
9,2033ZT,Ko van Dijkstraat,Haarlem
11,2033ZT,Ko van Dijkstraat,Haarlem
13,2033ZT,Ko van Dijkstraat,Haarlem
15,2033ZT,Ko van Dijkstraat,Haarlem
17,2033ZT,Ko van Dijkstraat,Haarlem
19,2033ZT,Ko van Dijkstraat,Haarlem
21,2033ZT,Ko van Dijkstraat,Haarlem
23,2033ZT,Ko van Dijkstraat,Haarlem
25,2033ZT,Ko van Dijkstraat,Haarlem
27,2033ZT,Ko van Dijkstraat,Haarlem
29,2033ZT,Ko van Dijkstraat,Haarlem
31,2033ZT,Ko van Dijkstraat,Haarlem
33,2033ZT,Ko van Dijkstraat,Haarlem
35,2033ZT,Ko van Dijkstraat,Haarlem
37,2033ZT,Ko van Dijkstraat,Haarlem
39,2033ZT,Ko van Dijkstraat,Haarlem
22,2033ZS,Fien de la Marstraat,Haarlem
24,2033ZS,Fien de la Marstraat,Haarlem
26,2033ZS,Fien de la Marstraat,Haarlem
28,2033ZS,Fien de la Marstraat,Haarlem
1,2033ZV,Alexander Polaplein,Haarlem
3,2033ZV,Alexander Polaplein,Haarlem
5,2033ZV,Alexander Polaplein,Haarlem
7,2033ZV,Alexander Polaplein,Haarlem
9,2033ZV,Alexander Polaplein,Haarlem
11,2033ZV,Alexander Polaplein,Haarlem
13,2033ZV,Alexander Polaplein,Haarlem
2,2011XH,Lange Annastraat,Haarlem
7,2011GH,Nieuwstraat,Haarlem
64,2015GL,Hospeslaan,Haarlem
11,2015CS,Marcelisvaartpad,Haarlem
136,2031BS,Waarderweg,Haarlem
1,2031AG,Maus Gatsonidesweg,Haarlem
138,2031BS,Waarderweg,Haarlem
2,2031AG,Maus Gatsonidesweg,Haarlem
2,2034JA,Tennispad,Haarlem
3,2034JA,Tennispad,Haarlem
1,2034JL,Henk van Turnhoutpad,Haarlem
16,2034EC,Belgradostraat,Haarlem
5,2032PM,Amsterdamstraat,Haarlem
22,2032PZ,Severijnsstraat,Haarlem
24,2032PZ,Severijnsstraat,Haarlem
1,2011TZ,Bakkumstraat,Haarlem
232,2034LH,Schotlandstraat,Haarlem
51,2011NX,Kraaienhorst,Haarlem
5,2011PG,Nassauplein,Haarlem
7,2011PG,Nassauplein,Haarlem
9,2011PG,Nassauplein,Haarlem
11,2011PG,Nassauplein,Haarlem
13,2011PG,Nassauplein,Haarlem
15,2011PG,Nassauplein,Haarlem
17,2011PG,Nassauplein,Haarlem
19,2011PG,Nassauplein,Haarlem
21,2011PG,Nassauplein,Haarlem
23,2011PG,Nassauplein,Haarlem
25,2011PG,Nassauplein,Haarlem
27,2011PG,Nassauplein,Haarlem
29,2011PG,Nassauplein,Haarlem
31,2011PG,Nassauplein,Haarlem
33,2011PG,Nassauplein,Haarlem
35,2011PG,Nassauplein,Haarlem
37,2011PG,Nassauplein,Haarlem
39,2011PG,Nassauplein,Haarlem
41,2011PG,Nassauplein,Haarlem
43,2011PG,Nassauplein,Haarlem
45,2011PG,Nassauplein,Haarlem
47,2011PG,Nassauplein,Haarlem
49,2011PG,Nassauplein,Haarlem
51,2011PG,Nassauplein,Haarlem
53,2011PG,Nassauplein,Haarlem
55,2011PG,Nassauplein,Haarlem
57,2011PG,Nassauplein,Haarlem
59,2011PG,Nassauplein,Haarlem
61,2011PG,Nassauplein,Haarlem
63,2011PG,Nassauplein,Haarlem
65,2011PG,Nassauplein,Haarlem
67,2011PG,Nassauplein,Haarlem
69,2011PG,Nassauplein,Haarlem
71,2011PG,Nassauplein,Haarlem
73,2011PG,Nassauplein,Haarlem
75,2011PG,Nassauplein,Haarlem
77,2011PG,Nassauplein,Haarlem
79,2011PG,Nassauplein,Haarlem
81,2011PG,Nassauplein,Haarlem
1,2012MX,Van Limburg Stirumstraat,Haarlem
3,2012MX,Van Limburg Stirumstraat,Haarlem
5,2012MX,Van Limburg Stirumstraat,Haarlem
7,2012MX,Van Limburg Stirumstraat,Haarlem
1,2012WV,Overloop,Haarlem
2,2026AZ,Christina van Erphof,Haarlem
4,2026AZ,Christina van Erphof,Haarlem
6,2026AZ,Christina van Erphof,Haarlem
8,2026AZ,Christina van Erphof,Haarlem
10,2026AZ,Christina van Erphof,Haarlem
12,2026AZ,Christina van Erphof,Haarlem
14,2026AZ,Christina van Erphof,Haarlem
16,2026AZ,Christina van Erphof,Haarlem
18,2026AZ,Christina van Erphof,Haarlem
20,2026AZ,Christina van Erphof,Haarlem
22,2026AZ,Christina van Erphof,Haarlem
24,2026AZ,Christina van Erphof,Haarlem
26,2026AZ,Christina van Erphof,Haarlem
28,2026AZ,Christina van Erphof,Haarlem
30,2026AZ,Christina van Erphof,Haarlem
32,2026AZ,Christina van Erphof,Haarlem
34,2026AZ,Christina van Erphof,Haarlem
36,2026AZ,Christina van Erphof,Haarlem
38,2026AZ,Christina van Erphof,Haarlem
40,2026AZ,Christina van Erphof,Haarlem
42,2026AZ,Christina van Erphof,Haarlem
44,2026AZ,Christina van Erphof,Haarlem
46,2026AZ,Christina van Erphof,Haarlem
48,2026AZ,Christina van Erphof,Haarlem
50,2026AZ,Christina van Erphof,Haarlem
52,2026AZ,Christina van Erphof,Haarlem
54,2026AZ,Christina van Erphof,Haarlem
56,2026AZ,Christina van Erphof,Haarlem
58,2026AZ,Christina van Erphof,Haarlem
60,2026AZ,Christina van Erphof,Haarlem
62,2026AZ,Christina van Erphof,Haarlem
64,2026AZ,Christina van Erphof,Haarlem
66,2026AZ,Christina van Erphof,Haarlem
68,2026AZ,Christina van Erphof,Haarlem
70,2026AZ,Christina van Erphof,Haarlem
72,2026AZ,Christina van Erphof,Haarlem
74,2026AZ,Christina van Erphof,Haarlem
76,2026AZ,Christina van Erphof,Haarlem
78,2026AZ,Christina van Erphof,Haarlem
80,2026AZ,Christina van Erphof,Haarlem
82,2026AZ,Christina van Erphof,Haarlem
84,2026AZ,Christina van Erphof,Haarlem
86,2026AZ,Christina van Erphof,Haarlem
88,2026AZ,Christina van Erphof,Haarlem
12,2021BN,Paul Krugerkade,Haarlem
14,2021BN,Paul Krugerkade,Haarlem
16,2021BN,Paul Krugerkade,Haarlem
18,2021BN,Paul Krugerkade,Haarlem
20,2021BN,Paul Krugerkade,Haarlem
22,2021BN,Paul Krugerkade,Haarlem
24,2021BN,Paul Krugerkade,Haarlem
26,2021BN,Paul Krugerkade,Haarlem
28,2021BN,Paul Krugerkade,Haarlem
3,2021BP,Werfstraat,Haarlem
14,2031BL,A. Hofmanweg,Haarlem
147,2012PS,Kleine Houtweg,Haarlem
149,2012PS,Kleine Houtweg,Haarlem
151,2012PS,Kleine Houtweg,Haarlem
153,2012PS,Kleine Houtweg,Haarlem
155,2012PS,Kleine Houtweg,Haarlem
157,2012PS,Kleine Houtweg,Haarlem
159,2012PS,Kleine Houtweg,Haarlem
161,2012PS,Kleine Houtweg,Haarlem
163,2012PS,Kleine Houtweg,Haarlem
165,2012PS,Kleine Houtweg,Haarlem
167,2012PS,Kleine Houtweg,Haarlem
169,2012PS,Kleine Houtweg,Haarlem
171,2012PS,Kleine Houtweg,Haarlem
173,2012PS,Kleine Houtweg,Haarlem
175,2012PS,Kleine Houtweg,Haarlem
177,2012PS,Kleine Houtweg,Haarlem
179,2012PS,Kleine Houtweg,Haarlem
181,2012PS,Kleine Houtweg,Haarlem
183,2012PS,Kleine Houtweg,Haarlem
185,2012PS,Kleine Houtweg,Haarlem
187,2012PS,Kleine Houtweg,Haarlem
189,2012PS,Kleine Houtweg,Haarlem
191,2012PS,Kleine Houtweg,Haarlem
193,2012PS,Kleine Houtweg,Haarlem
195,2012PS,Kleine Houtweg,Haarlem
197,2012PS,Kleine Houtweg,Haarlem
199,2012PS,Kleine Houtweg,Haarlem
201,2012PS,Kleine Houtweg,Haarlem
203,2012PS,Kleine Houtweg,Haarlem
205,2012PS,Kleine Houtweg,Haarlem
207,2012PS,Kleine Houtweg,Haarlem
209,2012PS,Kleine Houtweg,Haarlem
211,2012PS,Kleine Houtweg,Haarlem
213,2012PS,Kleine Houtweg,Haarlem
215,2012PS,Kleine Houtweg,Haarlem
1,2011DW,Essenstraat,Haarlem
3,2011DW,Essenstraat,Haarlem
5,2011DW,Essenstraat,Haarlem
7,2011DW,Essenstraat,Haarlem
22,2012XC,Kamperstraat,Haarlem
18,2035CX,Ramaerstraat,Haarlem
99,2034MT,Venkelstraat,Haarlem
1,2012WZ,Wintertuinplein,Haarlem
3,2012WZ,Wintertuinplein,Haarlem
5,2012WZ,Wintertuinplein,Haarlem
7,2012WZ,Wintertuinplein,Haarlem
9,2012WZ,Wintertuinplein,Haarlem
11,2012WZ,Wintertuinplein,Haarlem
13,2012WZ,Wintertuinplein,Haarlem
15,2012WZ,Wintertuinplein,Haarlem
17,2012WZ,Wintertuinplein,Haarlem
19,2012WZ,Wintertuinplein,Haarlem
21,2012WZ,Wintertuinplein,Haarlem
23,2012WZ,Wintertuinplein,Haarlem
25,2012WZ,Wintertuinplein,Haarlem
27,2012WZ,Wintertuinplein,Haarlem
29,2012WZ,Wintertuinplein,Haarlem
31,2012WZ,Wintertuinplein,Haarlem
33,2012WZ,Wintertuinplein,Haarlem
35,2012WZ,Wintertuinplein,Haarlem
37,2012WZ,Wintertuinplein,Haarlem
39,2012WZ,Wintertuinplein,Haarlem
41,2012WZ,Wintertuinplein,Haarlem
43,2012WZ,Wintertuinplein,Haarlem
45,2012WZ,Wintertuinplein,Haarlem
47,2012WZ,Wintertuinplein,Haarlem
49,2012WZ,Wintertuinplein,Haarlem
51,2012WZ,Wintertuinplein,Haarlem
53,2012WZ,Wintertuinplein,Haarlem
55,2012WZ,Wintertuinplein,Haarlem
57,2012WZ,Wintertuinplein,Haarlem
59,2012WZ,Wintertuinplein,Haarlem
61,2012WZ,Wintertuinplein,Haarlem
63,2012WZ,Wintertuinplein,Haarlem
65,2012WZ,Wintertuinplein,Haarlem
67,2012WZ,Wintertuinplein,Haarlem
69,2012WZ,Wintertuinplein,Haarlem
71,2012WZ,Wintertuinplein,Haarlem
73,2012WZ,Wintertuinplein,Haarlem
75,2012WZ,Wintertuinplein,Haarlem
77,2012WZ,Wintertuinplein,Haarlem
79,2012WZ,Wintertuinplein,Haarlem
81,2012WZ,Wintertuinplein,Haarlem
83,2012WZ,Wintertuinplein,Haarlem
6,2012XK,Van Zompelstraat,Haarlem
8,2012XK,Van Zompelstraat,Haarlem
10,2012XK,Van Zompelstraat,Haarlem
12,2012XK,Van Zompelstraat,Haarlem
14,2012XK,Van Zompelstraat,Haarlem
16,2012XK,Van Zompelstraat,Haarlem
18,2012XK,Van Zompelstraat,Haarlem
20,2012XK,Van Zompelstraat,Haarlem
22,2012XK,Van Zompelstraat,Haarlem
24,2012XK,Van Zompelstraat,Haarlem
26,2012XK,Van Zompelstraat,Haarlem
28,2012XK,Van Zompelstraat,Haarlem
30,2012XK,Van Zompelstraat,Haarlem
32,2012XK,Van Zompelstraat,Haarlem
34,2012XK,Van Zompelstraat,Haarlem
36,2012XK,Van Zompelstraat,Haarlem
