24,7323SZ,Tangostraat,Apeldoorn
26,7323SZ,Tangostraat,Apeldoorn
28,7323SZ,Tangostraat,Apeldoorn
14,7332BE,Zwaansprengweg,Apeldoorn
299,7323BD,Laan van de Leeuw,Apeldoorn
299,7324BD,Laan van de Leeuw,Apeldoorn
31,7325CC,Hermelijn,Apeldoorn
33,7325CC,Hermelijn,Apeldoorn
35,7325CC,Hermelijn,Apeldoorn
37,7325CC,Hermelijn,Apeldoorn
39,7325CC,Hermelijn,Apeldoorn
51,7321BS,Molenwiek,Apeldoorn
49,7321BS,Molenwiek,Apeldoorn
45,7321BS,Molenwiek,Apeldoorn
43,7321BS,Molenwiek,Apeldoorn
40,7321BS,Molenwiek,Apeldoorn
42,7321BS,Molenwiek,Apeldoorn
44,7321BS,Molenwiek,Apeldoorn
46,7321BS,Molenwiek,Apeldoorn
48,7321BS,Molenwiek,Apeldoorn
50,7321BS,Molenwiek,Apeldoorn
52,7321BS,Molenwiek,Apeldoorn
56,7321BS,Molenwiek,Apeldoorn
58,7321BS,Molenwiek,Apeldoorn
60,7321BS,Molenwiek,Apeldoorn
62,7321BS,Molenwiek,Apeldoorn
64,7321BS,Molenwiek,Apeldoorn
66,7321BS,Molenwiek,Apeldoorn
68,7321BS,Molenwiek,Apeldoorn
70,7321BS,Molenwiek,Apeldoorn
7,7381AA,Klarenbeekseweg,Klarenbeek
10,7323HX,Descartesstraat,Apeldoorn
30,3888KH,Schotkamp,Uddel
21,7381AA,Klarenbeekseweg,Klarenbeek
29,7361GT,Lage Bergweg,Beekbergen
35,7361TA,Veldhofweg,Beekbergen
3,7317BA,Prinsenweide,Apeldoorn
15,7345EP,Jonaserf,Wenum Wiesel
5,7325AX,Boommarter,Apeldoorn
17,7311JA,Rustenburgstraat,Apeldoorn
19,7311JA,Rustenburgstraat,Apeldoorn
21,7311JA,Rustenburgstraat,Apeldoorn
23,7311JA,Rustenburgstraat,Apeldoorn
25,7311JA,Rustenburgstraat,Apeldoorn
27,7311JA,Rustenburgstraat,Apeldoorn
29,7311JA,Rustenburgstraat,Apeldoorn
31,7311JA,Rustenburgstraat,Apeldoorn
190,7317AZ,Stadhoudersmolenweg,Apeldoorn
13,7339CM,De Cloese,Ugchelen
213,7323EK,Sluisoordlaan,Apeldoorn
165,7323EK,Sluisoordlaan,Apeldoorn
215,7323EK,Sluisoordlaan,Apeldoorn
167,7323EK,Sluisoordlaan,Apeldoorn
217,7323EK,Sluisoordlaan,Apeldoorn
169,7323EK,Sluisoordlaan,Apeldoorn
219,7323EK,Sluisoordlaan,Apeldoorn
171,7323EK,Sluisoordlaan,Apeldoorn
221,7323EK,Sluisoordlaan,Apeldoorn
173,7323EK,Sluisoordlaan,Apeldoorn
223,7323EK,Sluisoordlaan,Apeldoorn
175,7323EK,Sluisoordlaan,Apeldoorn
225,7323EK,Sluisoordlaan,Apeldoorn
177,7323EK,Sluisoordlaan,Apeldoorn
227,7323EK,Sluisoordlaan,Apeldoorn
179,7323EK,Sluisoordlaan,Apeldoorn
131,7323EK,Sluisoordlaan,Apeldoorn
100,7323EL,Operaplein,Apeldoorn
229,7323EK,Sluisoordlaan,Apeldoorn
181,7323EK,Sluisoordlaan,Apeldoorn
133,7323EK,Sluisoordlaan,Apeldoorn
231,7323EK,Sluisoordlaan,Apeldoorn
183,7323EK,Sluisoordlaan,Apeldoorn
135,7323EK,Sluisoordlaan,Apeldoorn
233,7323EK,Sluisoordlaan,Apeldoorn
185,7323EK,Sluisoordlaan,Apeldoorn
137,7323EK,Sluisoordlaan,Apeldoorn
235,7323EK,Sluisoordlaan,Apeldoorn
187,7323EK,Sluisoordlaan,Apeldoorn
139,7323EK,Sluisoordlaan,Apeldoorn
237,7323EK,Sluisoordlaan,Apeldoorn
189,7323EK,Sluisoordlaan,Apeldoorn
141,7323EK,Sluisoordlaan,Apeldoorn
239,7323EK,Sluisoordlaan,Apeldoorn
191,7323EK,Sluisoordlaan,Apeldoorn
143,7323EK,Sluisoordlaan,Apeldoorn
110,7323EL,Operaplein,Apeldoorn
241,7323EK,Sluisoordlaan,Apeldoorn
193,7323EK,Sluisoordlaan,Apeldoorn
145,7323EK,Sluisoordlaan,Apeldoorn
243,7323EK,Sluisoordlaan,Apeldoorn
195,7323EK,Sluisoordlaan,Apeldoorn
147,7323EK,Sluisoordlaan,Apeldoorn
245,7323EK,Sluisoordlaan,Apeldoorn
197,7323EK,Sluisoordlaan,Apeldoorn
149,7323EK,Sluisoordlaan,Apeldoorn
120,7323EL,Operaplein,Apeldoorn
201,7323EK,Sluisoordlaan,Apeldoorn
199,7323EK,Sluisoordlaan,Apeldoorn
151,7323EK,Sluisoordlaan,Apeldoorn
153,7323EK,Sluisoordlaan,Apeldoorn
203,7323EK,Sluisoordlaan,Apeldoorn
155,7323EK,Sluisoordlaan,Apeldoorn
205,7323EK,Sluisoordlaan,Apeldoorn
157,7323EK,Sluisoordlaan,Apeldoorn
207,7323EK,Sluisoordlaan,Apeldoorn
159,7323EK,Sluisoordlaan,Apeldoorn
209,7323EK,Sluisoordlaan,Apeldoorn
161,7323EK,Sluisoordlaan,Apeldoorn
211,7323EK,Sluisoordlaan,Apeldoorn
163,7323EK,Sluisoordlaan,Apeldoorn
8,7323XK,Stepraedthof,Apeldoorn
14,7323XK,Stepraedthof,Apeldoorn
20,7339HD,Gerrit Palmlaan,Ugchelen
22,7339HD,Gerrit Palmlaan,Ugchelen
24,7339HD,Gerrit Palmlaan,Ugchelen
26,7339HD,Gerrit Palmlaan,Ugchelen
19,7323SZ,Tangostraat,Apeldoorn
19,7311JS,Hoofdstraat,Apeldoorn
14,7323AR,Calypsostraat,Apeldoorn
32,7323SZ,Tangostraat,Apeldoorn
16,7323AR,Calypsostraat,Apeldoorn
18,7323AR,Calypsostraat,Apeldoorn
20,7323AR,Calypsostraat,Apeldoorn
22,7323AR,Calypsostraat,Apeldoorn
24,7323AR,Calypsostraat,Apeldoorn
34,7323AR,Calypsostraat,Apeldoorn
36,7323AR,Calypsostraat,Apeldoorn
38,7323AR,Calypsostraat,Apeldoorn
40,7323AR,Calypsostraat,Apeldoorn
42,7323AR,Calypsostraat,Apeldoorn
170,7323VB,Eikepagelaan,Apeldoorn
172,7323VB,Eikepagelaan,Apeldoorn
174,7323VB,Eikepagelaan,Apeldoorn
176,7323VB,Eikepagelaan,Apeldoorn
178,7323VB,Eikepagelaan,Apeldoorn
180,7323VB,Eikepagelaan,Apeldoorn
182,7323VB,Eikepagelaan,Apeldoorn
184,7323VB,Eikepagelaan,Apeldoorn
186,7323VB,Eikepagelaan,Apeldoorn
188,7323VB,Eikepagelaan,Apeldoorn
190,7323VB,Eikepagelaan,Apeldoorn
192,7323VB,Eikepagelaan,Apeldoorn
194,7323VB,Eikepagelaan,Apeldoorn
196,7323VB,Eikepagelaan,Apeldoorn
198,7323VB,Eikepagelaan,Apeldoorn
200,7323VB,Eikepagelaan,Apeldoorn
202,7323VB,Eikepagelaan,Apeldoorn
204,7323VB,Eikepagelaan,Apeldoorn
206,7323VB,Eikepagelaan,Apeldoorn
208,7323VB,Eikepagelaan,Apeldoorn
210,7323VB,Eikepagelaan,Apeldoorn
212,7323VB,Eikepagelaan,Apeldoorn
214,7323VB,Eikepagelaan,Apeldoorn
216,7323VB,Eikepagelaan,Apeldoorn
218,7323VB,Eikepagelaan,Apeldoorn
220,7323VB,Eikepagelaan,Apeldoorn
100,7324BD,Laan van de Leeuw,Apeldoorn
102,7324BD,Laan van de Leeuw,Apeldoorn
104,7324BD,Laan van de Leeuw,Apeldoorn
106,7324BD,Laan van de Leeuw,Apeldoorn
108,7324BD,Laan van de Leeuw,Apeldoorn
110,7324BD,Laan van de Leeuw,Apeldoorn
112,7324BD,Laan van de Leeuw,Apeldoorn
114,7324BD,Laan van de Leeuw,Apeldoorn
116,7324BD,Laan van de Leeuw,Apeldoorn
118,7324BD,Laan van de Leeuw,Apeldoorn
120,7324BD,Laan van de Leeuw,Apeldoorn
122,7324BD,Laan van de Leeuw,Apeldoorn
124,7324BD,Laan van de Leeuw,Apeldoorn
126,7324BD,Laan van de Leeuw,Apeldoorn
128,7324BD,Laan van de Leeuw,Apeldoorn
130,7324BD,Laan van de Leeuw,Apeldoorn
132,7324BD,Laan van de Leeuw,Apeldoorn
134,7324BD,Laan van de Leeuw,Apeldoorn
136,7324BD,Laan van de Leeuw,Apeldoorn
138,7324BD,Laan van de Leeuw,Apeldoorn
142,7324BD,Laan van de Leeuw,Apeldoorn
140,7324BD,Laan van de Leeuw,Apeldoorn
144,7324BD,Laan van de Leeuw,Apeldoorn
146,7324BD,Laan van de Leeuw,Apeldoorn
148,7324BD,Laan van de Leeuw,Apeldoorn
150,7324BD,Laan van de Leeuw,Apeldoorn
5,7311NC,Groenewoud,Apeldoorn
7,7311NC,Groenewoud,Apeldoorn
9,7311NC,Groenewoud,Apeldoorn
11,7311NC,Groenewoud,Apeldoorn
13,7311NC,Groenewoud,Apeldoorn
15,7311NC,Groenewoud,Apeldoorn
17,7311NC,Groenewoud,Apeldoorn
19,7311NC,Groenewoud,Apeldoorn
21,7311NC,Groenewoud,Apeldoorn
23,7311NC,Groenewoud,Apeldoorn
25,7311NC,Groenewoud,Apeldoorn
27,7311NC,Groenewoud,Apeldoorn
360,7345AK,Zwolseweg,Wenum Wiesel
33,7323RL,Rumbastraat,Apeldoorn
31,7323RL,Rumbastraat,Apeldoorn
29,7323RL,Rumbastraat,Apeldoorn
27,7323RL,Rumbastraat,Apeldoorn
25,7323RL,Rumbastraat,Apeldoorn
23,7323RL,Rumbastraat,Apeldoorn
21,7323RL,Rumbastraat,Apeldoorn
19,7323RL,Rumbastraat,Apeldoorn
13,7323RL,Rumbastraat,Apeldoorn
11,7323RL,Rumbastraat,Apeldoorn
9,7323RL,Rumbastraat,Apeldoorn
7,7323RL,Rumbastraat,Apeldoorn
5,7323RL,Rumbastraat,Apeldoorn
51,7325WC,Ecofactorij,Apeldoorn
47,7333NR,Oude Apeldoornseweg,Apeldoorn
15,7371DG,De Laak,Loenen
138,7312NL,Ordenplein,Apeldoorn
5,7323XK,Stepraedthof,Apeldoorn
36,7351BM,Brouwersweg,Hoenderloo
36,7351BS,Brouwersweg,Hoenderloo
63,7339HG,Methusalemlaan,Ugchelen
15,7323TD,Rusalkastraat,Apeldoorn
6,7323XK,Stepraedthof,Apeldoorn
46,7312LG,Zanderijweg,Apeldoorn
15,7325AX,Boommarter,Apeldoorn
164,7361HC,Ruitersmolenweg,Beekbergen
166,7361HC,Ruitersmolenweg,Beekbergen
168,7361HC,Ruitersmolenweg,Beekbergen
4,7361HB,Jan Hendrik Persijnweg,Beekbergen
6,7361HB,Jan Hendrik Persijnweg,Beekbergen
8,7361HB,Jan Hendrik Persijnweg,Beekbergen
10,7361HB,Jan Hendrik Persijnweg,Beekbergen
12,7361HB,Jan Hendrik Persijnweg,Beekbergen
14,7361HB,Jan Hendrik Persijnweg,Beekbergen
25,7361HA,Willem Kolffweg,Beekbergen
23,7361HA,Willem Kolffweg,Beekbergen
21,7361HA,Willem Kolffweg,Beekbergen
11,7361HA,Willem Kolffweg,Beekbergen
9,7361HA,Willem Kolffweg,Beekbergen
7,7361HA,Willem Kolffweg,Beekbergen
91,7361AT,Dorpstraat,Beekbergen
103,7311JZ,Hoofdstraat,Apeldoorn
122,7324BJ,Laan van Zuidbroek,Apeldoorn
124,7324BJ,Laan van Zuidbroek,Apeldoorn
126,7324BJ,Laan van Zuidbroek,Apeldoorn
146,7324BJ,Laan van Zuidbroek,Apeldoorn
4,7324CZ,Korrelhoed,Apeldoorn
128,7324BJ,Laan van Zuidbroek,Apeldoorn
130,7324BJ,Laan van Zuidbroek,Apeldoorn
132,7324BJ,Laan van Zuidbroek,Apeldoorn
134,7324BJ,Laan van Zuidbroek,Apeldoorn
136,7324BJ,Laan van Zuidbroek,Apeldoorn
138,7324BJ,Laan van Zuidbroek,Apeldoorn
140,7324BJ,Laan van Zuidbroek,Apeldoorn
142,7324BJ,Laan van Zuidbroek,Apeldoorn
144,7324BJ,Laan van Zuidbroek,Apeldoorn
4,7311MR,Beurtvaartstraat,Apeldoorn
10,7311MR,Beurtvaartstraat,Apeldoorn
8,7311MR,Beurtvaartstraat,Apeldoorn
1,7328JE,Ketelboetershoek,Apeldoorn
181,7311CC,Roggestraat,Apeldoorn
7,7324CD,Krulzoom,Apeldoorn
9,7324CD,Krulzoom,Apeldoorn
11,7324CD,Krulzoom,Apeldoorn
13,7324CD,Krulzoom,Apeldoorn
15,7324CD,Krulzoom,Apeldoorn
111,7324CA,Vliegenzwam,Apeldoorn
115,7324CA,Vliegenzwam,Apeldoorn
117,7324CA,Vliegenzwam,Apeldoorn
119,7324CA,Vliegenzwam,Apeldoorn
121,7324CA,Vliegenzwam,Apeldoorn
123,7324CA,Vliegenzwam,Apeldoorn
131,7324CA,Vliegenzwam,Apeldoorn
