2564GN,143,,Laan van Eik en Duinen,'s-Gravenhage
2514BN,74,,Houtweg,'s-Gravenhage
2582XG,90,,Van Loostraat,'s-Gravenhage
2522EE,50,,Lorentzplein,'s-Gravenhage
2586SB,19,,Jurriaan Kokstraat,'s-Gravenhage
2544SL,105,,Hoogveen,'s-Gravenhage
2551HB,133,,Jacques Urlusstraat,'s-Gravenhage
2551HC,20,,Jacques Urlusstraat,'s-Gravenhage
2551HC,26,,Jacques Urlusstraat,'s-Gravenhage
2552XZ,267,,Jan Bronnerkade,'s-Gravenhage
2552WV,3,,Jan Bronnerstraat,'s-Gravenhage
2573EC,105,,Hulshorststraat,'s-Gravenhage
2574XH,50,,Hilversumsestraat,'s-Gravenhage
2512EN,92,,Hoge Zand,'s-Gravenhage
2526JR,72,,Hobbemastraat,'s-Gravenhage
2574XC,81,,Hilversumsestraat,'s-Gravenhage
2522XC,104,,Johan Gramstraat,'s-Gravenhage
2596AR,46,,Jozef Israëlslaan,'s-Gravenhage
2596AR,54,,Jozef Israëlslaan,'s-Gravenhage
2596AS,7,,Jozef Israëlsplein,'s-Gravenhage
2517AL,40,,Laan van Meerdervoort,'s-Gravenhage
2564AW,1038,,Laan van Meerdervoort,'s-Gravenhage
2564AG,823,,Laan van Meerdervoort,'s-Gravenhage
2564AH,847,,Laan van Meerdervoort,'s-Gravenhage
2515NB,18,,Kikkerstraat,'s-Gravenhage
2551JW,7,,King Olivereiland,'s-Gravenhage
2586VP,4,,Katwijkstraat,'s-Gravenhage
2522VB,69,,Koopmans van Boekerenstraat,'s-Gravenhage
2522VB,77,,Koopmans van Boekerenstraat,'s-Gravenhage
2591SZ,1166,,Isabellaland,'s-Gravenhage
2518JG,36,,Koningsplein,'s-Gravenhage
2595TT,245,,Jan van Riebeekstraat,'s-Gravenhage
2565VS,290,,Klimopstraat,'s-Gravenhage
2552HM,57,,J.C. van der Lansstraat,'s-Gravenhage
2586SC,71,,Jurriaan Kokstraat,'s-Gravenhage
2593CT,114,,Johannes Camphuijsstraat,'s-Gravenhage
2525JM,58,,Marktweg,'s-Gravenhage
2525JM,68,,Marktweg,'s-Gravenhage
2525JM,80,,Marktweg,'s-Gravenhage
2525JM,84,,Marktweg,'s-Gravenhage
2525JN,96,,Marktweg,'s-Gravenhage
2555BH,1345,,Laan van Meerdervoort,'s-Gravenhage
2544SX,136,,Hoogveen,'s-Gravenhage
2522BA,6,,Ingenhouszplein,'s-Gravenhage
2526KH,42,,Nicolaas Penninghof,'s-Gravenhage
2531XG,13,,Jan de Weertstraat,'s-Gravenhage
2531XG,19,,Jan de Weertstraat,'s-Gravenhage
2531XG,23,,Jan de Weertstraat,'s-Gravenhage
2531XH,2,,Jan de Weertstraat,'s-Gravenhage
2573RJ,13,,Hoenderloostraat,'s-Gravenhage
2573RJ,23,,Hoenderloostraat,'s-Gravenhage
2574TP,59,,Kortenhoefsestraat,'s-Gravenhage
2566EG,174,,Laan van Poot,'s-Gravenhage
2522JB,6,,Jan ten Brinkstraat,'s-Gravenhage
2522JC,52,,Jan ten Brinkstraat,'s-Gravenhage
