6596AG,4,,Zwarteweg,Milsbeek
6596AD,5,,Zwarteweg,Milsbeek
6596AG,6,,Zwarteweg,Milsbeek
6596AD,7,,Zwarteweg,Milsbeek
6596AD,9,,Zwarteweg,Milsbeek
6596AG,10,,Zwarteweg,Milsbeek
6596AD,11,,Zwarteweg,Milsbeek
6596AG,12,,Zwarteweg,Milsbeek
6596AD,13,,Zwarteweg,Milsbeek
6596AD,15,,Zwarteweg,Milsbeek
6596AD,17,,Zwarteweg,Milsbeek
6596AG,18,,Zwarteweg,Milsbeek
6596AD,19,,Zwarteweg,Milsbeek
6596AD,21,,Zwarteweg,Milsbeek
6596AD,23,,Zwarteweg,Milsbeek
6596AG,24,,Zwarteweg,Milsbeek
6596AD,25,,Zwarteweg,Milsbeek
6596AD,27,,Zwarteweg,Milsbeek
6596AD,29,,Zwarteweg,Milsbeek
6596AG,30,,Zwarteweg,Milsbeek
6596AD,31,,Zwarteweg,Milsbeek
6596AG,32,,Zwarteweg,Milsbeek
6596AD,33,,Zwarteweg,Milsbeek
6596AG,34,,Zwarteweg,Milsbeek
6596AD,35,,Zwarteweg,Milsbeek
6596AG,36,,Zwarteweg,Milsbeek
6596AD,37,,Zwarteweg,Milsbeek
6596AD,39,,Zwarteweg,Milsbeek
6596AG,40,,Zwarteweg,Milsbeek
6596AE,41,,Zwarteweg,Milsbeek
6596AE,43,,Zwarteweg,Milsbeek
6596MJ,44,,Zwarteweg,Milsbeek
6596AE,45,,Zwarteweg,Milsbeek
6596AE,47,,Zwarteweg,Milsbeek
6596AE,49,,Zwarteweg,Milsbeek
6596MJ,50,,Zwarteweg,Milsbeek
6596AE,51,,Zwarteweg,Milsbeek
6596MJ,52,,Zwarteweg,Milsbeek
6596AE,53,,Zwarteweg,Milsbeek
6596AE,55,,Zwarteweg,Milsbeek
6596AE,57,,Zwarteweg,Milsbeek
6596MJ,58,,Zwarteweg,Milsbeek
6596AE,59,,Zwarteweg,Milsbeek
6596AE,61,,Zwarteweg,Milsbeek
6596MJ,63,,Zwarteweg,Milsbeek
6596MJ,65,,Zwarteweg,Milsbeek
6596MJ,85,,Zwarteweg,Milsbeek
6595NB,3,,Aaldonksestraat,Ottersum
6595NC,4,,Aaldonksestraat,Ottersum
6595NB,5,,Aaldonksestraat,Ottersum
6595NB,7,,Aaldonksestraat,Ottersum
6595NC,8,,Aaldonksestraat,Ottersum
6595NB,9,,Aaldonksestraat,Ottersum
6595NC,10,,Aaldonksestraat,Ottersum
6595NB,11,,Aaldonksestraat,Ottersum
6595NC,12,,Aaldonksestraat,Ottersum
6595NB,13,,Aaldonksestraat,Ottersum
6595NC,14,,Aaldonksestraat,Ottersum
6595NB,15,,Aaldonksestraat,Ottersum
6595NC,16,,Aaldonksestraat,Ottersum
6595NB,17,,Aaldonksestraat,Ottersum
6595NB,19,,Aaldonksestraat,Ottersum
6595NC,20,,Aaldonksestraat,Ottersum
6595NC,22,,Aaldonksestraat,Ottersum
6595NB,23,,Aaldonksestraat,Ottersum
6595NC,24,,Aaldonksestraat,Ottersum
6595NB,25,,Aaldonksestraat,Ottersum
6595NC,26,,Aaldonksestraat,Ottersum
6595NB,27,,Aaldonksestraat,Ottersum
6595NC,28,,Aaldonksestraat,Ottersum
6595NB,29,,Aaldonksestraat,Ottersum
6595NC,30,,Aaldonksestraat,Ottersum
6595MJ,2,,Armenbosweg,Ottersum
6595MJ,10,,Armenbosweg,Ottersum
6595NJ,1,,Baasestraat,Ottersum
6595NJ,2,,Baasestraat,Ottersum
6595NJ,4,,Baasestraat,Ottersum
6595NJ,6,,Baasestraat,Ottersum
6595MG,1,,Biezendijk,Ottersum
6595MG,2,,Biezendijk,Ottersum
6595MG,3,,Biezendijk,Ottersum
6595MG,4,,Biezendijk,Ottersum
6595MG,5,,Biezendijk,Ottersum
6595MG,6,,Biezendijk,Ottersum
6595MG,9,,Biezendijk,Ottersum
6595AX,1,,Blarenkamp,Ottersum
6595AX,2,,Blarenkamp,Ottersum
6595AX,3,,Blarenkamp,Ottersum
6595AX,4,,Blarenkamp,Ottersum
6595AX,5,,Blarenkamp,Ottersum
6595AX,6,,Blarenkamp,Ottersum
6595AX,7,,Blarenkamp,Ottersum
6595AX,8,,Blarenkamp,Ottersum
6595AX,9,,Blarenkamp,Ottersum
6595AX,10,,Blarenkamp,Ottersum
6595AX,11,,Blarenkamp,Ottersum
6595AX,12,,Blarenkamp,Ottersum
6595AX,13,,Blarenkamp,Ottersum
6595AX,14,,Blarenkamp,Ottersum
6595AX,15,,Blarenkamp,Ottersum
6595AX,16,,Blarenkamp,Ottersum
6595AX,17,,Blarenkamp,Ottersum
6595AX,18,,Blarenkamp,Ottersum
6595AX,19,,Blarenkamp,Ottersum
6595AX,21,,Blarenkamp,Ottersum
6595CA,1,,Bonkelaar,Ottersum
6595CC,2,,Bonkelaar,Ottersum
6595CA,3,,Bonkelaar,Ottersum
6595CC,4,,Bonkelaar,Ottersum
6595CA,5,,Bonkelaar,Ottersum
6595CC,6,,Bonkelaar,Ottersum
6595CA,7,,Bonkelaar,Ottersum
6595CC,8,,Bonkelaar,Ottersum
6595CA,9,,Bonkelaar,Ottersum
6595CC,10,,Bonkelaar,Ottersum
6595CA,11,,Bonkelaar,Ottersum
6595CC,12,,Bonkelaar,Ottersum
6595CA,13,,Bonkelaar,Ottersum
6595CC,14,,Bonkelaar,Ottersum
6595CA,15,,Bonkelaar,Ottersum
6595CC,16,,Bonkelaar,Ottersum
6595CA,17,,Bonkelaar,Ottersum
6595CC,18,,Bonkelaar,Ottersum
6595CA,19,,Bonkelaar,Ottersum
