3,3772JR,Lobeliastraat,Barneveld
17,3886MB,Oud Milligenseweg,Garderen
61,3772CG,Amersfoortsestraat,Barneveld
12,3776LV,Bosbergerweg,Stroe
175,3774JD,Garderbroekerweg,Kootwijkerbroek
4,3781DN,Plaggenmeierslaan,Voorthuizen
17,3771JE,Schimmelpennincklaan,Barneveld
19,3772WJ,Valkenier,Barneveld
39,3781GN,Bakkersweg,Voorthuizen
170,3772VC,Watertuin,Barneveld
12,3771GC,Nicolaas Beetsstraat,Barneveld
94,3771RP,Barnseweg,Barneveld
35,3772CV,Copernicusstraat,Barneveld
25,3781HC,Bachlaan,Voorthuizen
207,3772EL,Valkhof,Barneveld
1,3772SJ,Waldhoorn,Barneveld
23,3772EP,Neerijnen,Barneveld
108,3781AJ,Hoofdstraat,Voorthuizen
101,3771RN,Barnseweg,Barneveld
90,3772KR,Columbusstraat,Barneveld
91,3781VT,De Steenkamp,Voorthuizen
55,3772XS,Oldenbarneveldplein,Barneveld
32,3781BR,Jan de Jagerweg,Voorthuizen
96,3771HW,Bloemendaallaan,Barneveld
60,3781VS,De Steenkamp,Voorthuizen
12,3794NC,Geleijnsestraat,De Glind
38,3794MN,Postweg,De Glind
44,3771JX,Van Renesselaan,Barneveld
8,3771GH,Lorsweg,Barneveld
4,3886ME,Oud Milligenseweg,Garderen
73,3772XL,Anjelierstraat,Barneveld
2,3781TP,Brahmslaan,Voorthuizen
105,3771JJ,Van Wijnbergenlaan,Barneveld
2,3772ZE,Nijenbeek,Barneveld
33,3771HH,De Savornin Lohmanlaan,Barneveld
20,3771LC,Peutweg,Barneveld
51,3771DB,Kallenbroekerweg,Barneveld
52,3772PE,Lakenvelderlaan,Barneveld
14,3772XC,Hortensiastraat,Barneveld
71,3773AN,Lange Voren,Barneveld
21,3771HJ,Hugo de Grootlaan,Barneveld
185,3771VG,Stationsweg,Barneveld
24,3781WX,Koperslagerslaan,Voorthuizen
15,3785KP,Wielweg,Zwartebroek
11,3772MJ,Postweg,Barneveld
19,3781HC,Bachlaan,Voorthuizen
2,3771HS,Kortelaan,Barneveld
31,3772RK,Reinaerdshof,Barneveld
16,3771HV,Bloemendaallaan,Barneveld
35,3781SC,Duizendblad,Voorthuizen
11,3774JN,Harskamperweg,Kootwijkerbroek
114,3772MD,Scherpenzeelseweg,Barneveld
18,3771JT,Catharijnesteeg,Barneveld
9,3781MD,Appelseweg,Voorthuizen
43,3772BJ,Cannenburg,Barneveld
22,3771KZ,Wethouder Van Thiellaan,Barneveld
3,3794MR,Havikhorsterpad,De Glind
51,3772BJ,Cannenburg,Barneveld
31,3772AV,Lijsterstraat,Barneveld
12,3773AK,Heestereng,Barneveld
15,3772RT,Arendshorst,Barneveld
10,3772KE,Van Riebeeckstraat,Barneveld
43,3781EJ,Gerard Doustraat,Voorthuizen
11,3781AA,Hoofdstraat,Voorthuizen
25,3785LD,Platanenstraat,Zwartebroek
36,3772PG,Assendelfterlaan,Barneveld
94,3781HR,Strausslaan,Voorthuizen
36,3781ES,Paulus Potterstraat,Voorthuizen
3,3781DL,Kolenbranderslaan,Voorthuizen
7,3772VS,Lentetuin,Barneveld
17,3773ZA,Haverakker,Barneveld
8,3886AT,Bakkerstraat,Garderen
29,3772KL,Columbusstraat,Barneveld
38,3773CV,Lupineveld,Barneveld
69,3772KV,Churchillstraat,Barneveld
99,3772JS,Lobeliastraat,Barneveld
65,3772EC,Valkhof,Barneveld
1,3785LJ,Damweg,Zwartebroek
3,3774CA,Essenerweg,Kootwijkerbroek
26,3772LT,Slangenburg,Barneveld
46,3771RE,Valkseweg,Barneveld
16,3771ZN,P.C. Hooftstraat,Barneveld
6,3771KJ,Johan Walburglaan,Barneveld
36,3772VR,Zomertuin,Barneveld
7,3781BA,Roelenengweg,Voorthuizen
8,3774JV,Dr.A.A.Jessestraat,Kootwijkerbroek
160,3772KT,Columbusstraat,Barneveld
98,3772GT,Zonnebloemstraat,Barneveld
39,3773AA,Roggeakker,Barneveld
84,3771XN,Dr. Albert Schweitzerlaan,Barneveld
92,3781EZ,Frans Halsstraat,Voorthuizen
84,3772RJ,Patrijzenhof,Barneveld
14,3771KA,Wethouder Rebellaan,Barneveld
23,3772RE,Patrijzenhof,Barneveld
84,3772CR,Archimedesstraat,Barneveld
