7101JV,51,,Wamelinkhof,Winterswijk
7102BZ,15,,Venestraat,Winterswijk
7102BZ,16,,Venestraat,Winterswijk
7102BZ,17,,Venestraat,Winterswijk
7102BZ,18,,Venestraat,Winterswijk
7102BZ,20,,Venestraat,Winterswijk
7102BZ,22,,Venestraat,Winterswijk
7107AH,1,,Verinkweg,Winterswijk Kotten
7107AH,3,,Verinkweg,Winterswijk Kotten
7101ND,1,,Verlengde Morsestraat,Winterswijk
7101ND,2,,Verlengde Morsestraat,Winterswijk
7101ND,3,,Verlengde Morsestraat,Winterswijk
7101ND,6,,Verlengde Morsestraat,Winterswijk
7101ND,7,,Verlengde Morsestraat,Winterswijk
7101ND,11,,Verlengde Morsestraat,Winterswijk
7101ND,13,,Verlengde Morsestraat,Winterswijk
7113AE,140,,Vredenseweg,Winterswijk Henxel
7105CC,141,,Vredenseweg,Winterswijk Huppel
7113AE,142,,Vredenseweg,Winterswijk Henxel
7113AE,144,,Vredenseweg,Winterswijk Henxel
7113AE,148,38,Vredenseweg,Winterswijk Henxel
7113AE,148,01,Vredenseweg,Winterswijk Henxel
7113AE,148,02,Vredenseweg,Winterswijk Henxel
7113AE,148,03,Vredenseweg,Winterswijk Henxel
7113AE,148,04,Vredenseweg,Winterswijk Henxel
7113AE,148,05,Vredenseweg,Winterswijk Henxel
7113AE,148,06,Vredenseweg,Winterswijk Henxel
7113AE,148,07,Vredenseweg,Winterswijk Henxel
7113AE,148,08,Vredenseweg,Winterswijk Henxel
7113AE,148,09,Vredenseweg,Winterswijk Henxel
7113AE,148,10,Vredenseweg,Winterswijk Henxel
7113AE,148,11,Vredenseweg,Winterswijk Henxel
7113AE,148,12,Vredenseweg,Winterswijk Henxel
7113AE,148,14,Vredenseweg,Winterswijk Henxel
7113AE,148,15,Vredenseweg,Winterswijk Henxel
7113AE,148,21,Vredenseweg,Winterswijk Henxel
7113AE,148,22,Vredenseweg,Winterswijk Henxel
7113AE,148,23,Vredenseweg,Winterswijk Henxel
7113AE,148,24,Vredenseweg,Winterswijk Henxel
7113AE,148,25,Vredenseweg,Winterswijk Henxel
7113AE,148,26,Vredenseweg,Winterswijk Henxel
7113AE,148,27,Vredenseweg,Winterswijk Henxel
7113AE,148,29,Vredenseweg,Winterswijk Henxel
7113AE,148,30,Vredenseweg,Winterswijk Henxel
7113AE,148,31,Vredenseweg,Winterswijk Henxel
7113AE,148,32,Vredenseweg,Winterswijk Henxel
7113AE,148,33,Vredenseweg,Winterswijk Henxel
7113AE,148,34,Vredenseweg,Winterswijk Henxel
7113AE,148,35,Vredenseweg,Winterswijk Henxel
7113AE,148,37,Vredenseweg,Winterswijk Henxel
7113AE,152,01,Vredenseweg,Winterswijk Henxel
7113AE,152,,Vredenseweg,Winterswijk Henxel
7113AE,152,02,Vredenseweg,Winterswijk Henxel
7113AE,152,03,Vredenseweg,Winterswijk Henxel
7113AE,152,04,Vredenseweg,Winterswijk Henxel
7113AE,152,05,Vredenseweg,Winterswijk Henxel
7113AE,152,06,Vredenseweg,Winterswijk Henxel
7113AE,152,07,Vredenseweg,Winterswijk Henxel
7113AE,152,08,Vredenseweg,Winterswijk Henxel
7113AE,152,09,Vredenseweg,Winterswijk Henxel
7113AE,152,10,Vredenseweg,Winterswijk Henxel
7113AE,152,11,Vredenseweg,Winterswijk Henxel
7113AE,152,12,Vredenseweg,Winterswijk Henxel
7113AE,152,13,Vredenseweg,Winterswijk Henxel
7113AE,152,14,Vredenseweg,Winterswijk Henxel
7113AE,152,15,Vredenseweg,Winterswijk Henxel
7113AE,154,,Vredenseweg,Winterswijk Henxel
7113AE,156,,Vredenseweg,Winterswijk Henxel
7113AE,158,,Vredenseweg,Winterswijk Henxel
7113AE,160,,Vredenseweg,Winterswijk Henxel
7113AE,162,,Vredenseweg,Winterswijk Henxel
7113AE,166,,Vredenseweg,Winterswijk Henxel
7113AE,168,,Vredenseweg,Winterswijk Henxel
7113AE,170,,Vredenseweg,Winterswijk Henxel
7113AE,172,,Vredenseweg,Winterswijk Henxel
7105CC,176,,Vredenseweg,Winterswijk Huppel
7105CC,180,,Vredenseweg,Winterswijk Huppel
7102EK,1,,Vreehorstweg,Winterswijk
7102EL,2,,Vreehorstweg,Winterswijk
7102EK,3,,Vreehorstweg,Winterswijk
7102EL,4,,Vreehorstweg,Winterswijk
7102EK,5,,Vreehorstweg,Winterswijk
7102EL,6,,Vreehorstweg,Winterswijk
7102EK,7,,Vreehorstweg,Winterswijk
7108AA,103,,Wooldseweg,Winterswijk Woold
7108AB,104,,Wooldseweg,Winterswijk Woold
7108AA,105,,Wooldseweg,Winterswijk Woold
7108AB,106,,Wooldseweg,Winterswijk Woold
7108AA,107,,Wooldseweg,Winterswijk Woold
7108AB,108,,Wooldseweg,Winterswijk Woold
7108AA,109,,Wooldseweg,Winterswijk Woold
7108AA,113,,Wooldseweg,Winterswijk Woold
7108AA,115,,Wooldseweg,Winterswijk Woold
7101ND,15,,Verlengde Morsestraat,Winterswijk
7101ND,25,,Verlengde Morsestraat,Winterswijk
7101MN,7,,Verlengde Ratumsestraat,Winterswijk
7101MN,9,,Verlengde Ratumsestraat,Winterswijk
7101MN,11,,Verlengde Ratumsestraat,Winterswijk
7101MR,12,,Verlengde Ratumsestraat,Winterswijk
7101MN,13,,Verlengde Ratumsestraat,Winterswijk
7101MR,14,,Verlengde Ratumsestraat,Winterswijk
7101MR,14,II,Verlengde Ratumsestraat,Winterswijk
7101MN,15,,Verlengde Ratumsestraat,Winterswijk
7101MR,16,,Verlengde Ratumsestraat,Winterswijk
7101MN,17,,Verlengde Ratumsestraat,Winterswijk
7101MR,18,,Verlengde Ratumsestraat,Winterswijk
7101MR,18,I,Verlengde Ratumsestraat,Winterswijk
7101MR,18,II,Verlengde Ratumsestraat,Winterswijk
7101MN,19,,Verlengde Ratumsestraat,Winterswijk
7101MR,20,,Verlengde Ratumsestraat,Winterswijk
7101MN,21,,Verlengde Ratumsestraat,Winterswijk
7101MR,22,,Verlengde Ratumsestraat,Winterswijk
7101NT,24,,Wheme,Winterswijk
7101NT,26,,Wheme,Winterswijk
7101NT,28,,Wheme,Winterswijk
7101NT,30,,Wheme,Winterswijk
7101NT,32,,Wheme,Winterswijk
7101NT,34,,Wheme,Winterswijk
7101NT,36,,Wheme,Winterswijk
7101NV,37,,Wheme,Winterswijk
7101NT,38,,Wheme,Winterswijk
7101NT,40,,Wheme,Winterswijk
7101NV,41,,Wheme,Winterswijk
7101NT,42,,Wheme,Winterswijk
7101NT,44,,Wheme,Winterswijk
7101NV,45,,Wheme,Winterswijk
7101NT,46,,Wheme,Winterswijk
7101NT,50,,Wheme,Winterswijk
7101NV,51,,Wheme,Winterswijk
7101NT,54,,Wheme,Winterswijk
7101NV,57,,Wheme,Winterswijk
7101NT,58,,Wheme,Winterswijk
7101NV,59,,Wheme,Winterswijk
7101NT,60,,Wheme,Winterswijk
7101NV,61,,Wheme,Winterswijk
7101NT,62,,Wheme,Winterswijk
7101NT,64,,Wheme,Winterswijk
7101NT,66,,Wheme,Winterswijk
7101NV,67,,Wheme,Winterswijk
7101NT,68,,Wheme,Winterswijk
7101NV,69,,Wheme,Winterswijk
7101NT,70,,Wheme,Winterswijk
7101NV,71,,Wheme,Winterswijk
7101NT,72,,Wheme,Winterswijk
7101NV,73,,Wheme,Winterswijk
7101NT,74,,Wheme,Winterswijk
7101NT,76,,Wheme,Winterswijk
7101NT,78,,Wheme,Winterswijk
7101NT,80,,Wheme,Winterswijk
7101NT,82,,Wheme,Winterswijk
7101NT,84,,Wheme,Winterswijk
7101NT,86,,Wheme,Winterswijk
7101NT,88,,Wheme,Winterswijk
7101NT,90,,Wheme,Winterswijk
7107AJ,1,,Wiebersweg,Winterswijk Kotten
7107AJ,2,,Wiebersweg,Winterswijk Kotten
7107AJ,3,,Wiebersweg,Winterswijk Kotten
7107AJ,5,,Wiebersweg,Winterswijk Kotten
7107AJ,7,,Wiebersweg,Winterswijk Kotten
7101GD,1,,Wierengastraat,Winterswijk
7101GD,2,,Wierengastraat,Winterswijk
7101GD,3,,Wierengastraat,Winterswijk
7101GD,4,,Wierengastraat,Winterswijk
7101GD,5,,Wierengastraat,Winterswijk
7101GD,6,,Wierengastraat,Winterswijk
7101GD,7,,Wierengastraat,Winterswijk
7119AK,1,,Wieskampweg,Winterswijk Corle
7108AA,117,,Wooldseweg,Winterswijk Woold
7108AA,119,,Wooldseweg,Winterswijk Woold
7108AA,123,,Wooldseweg,Winterswijk Woold
7108AA,125,,Wooldseweg,Winterswijk Woold
7108AA,127,,Wooldseweg,Winterswijk Woold
7108AA,129,,Wooldseweg,Winterswijk Woold
7108AA,131,,Wooldseweg,Winterswijk Woold
7108AA,133,,Wooldseweg,Winterswijk Woold
7108AA,135,,Wooldseweg,Winterswijk Woold
7108AA,137,,Wooldseweg,Winterswijk Woold
7108AA,139,,Wooldseweg,Winterswijk Woold
7108AA,141,,Wooldseweg,Winterswijk Woold
7108AA,143,,Wooldseweg,Winterswijk Woold
7108AA,145,,Wooldseweg,Winterswijk Woold
7108AA,147,,Wooldseweg,Winterswijk Woold
7101NP,4,,Wooldstraat,Winterswijk
7101NP,6,,Wooldstraat,Winterswijk
7101NP,8,,Wooldstraat,Winterswijk
7101NP,8,I,Wooldstraat,Winterswijk
7101NP,10,,Wooldstraat,Winterswijk
7101NP,12,,Wooldstraat,Winterswijk
7101NP,14,,Wooldstraat,Winterswijk
7101NP,14,I,Wooldstraat,Winterswijk
7101NR,16,I,Wooldstraat,Winterswijk
7101NR,16,,Wooldstraat,Winterswijk
7101NR,18,,Wooldstraat,Winterswijk
7101NR,18,I,Wooldstraat,Winterswijk
7101NR,20,,Wooldstraat,Winterswijk
7101NR,22,,Wooldstraat,Winterswijk
7101NR,24,,Wooldstraat,Winterswijk
7101NM,25,,Wooldstraat,Winterswijk
7101NR,26,,Wooldstraat,Winterswijk
7101NR,26,I,Wooldstraat,Winterswijk
7101NR,30,,Wooldstraat,Winterswijk
7101NS,32,,Wooldstraat,Winterswijk
7101NM,33,,Wooldstraat,Winterswijk
7101NS,36,,Wooldstraat,Winterswijk
7101NN,41,,Wooldstraat,Winterswijk
7101NS,42,,Wooldstraat,Winterswijk
7101NN,43,,Wooldstraat,Winterswijk
7101NN,45,,Wooldstraat,Winterswijk
7101NN,49,,Wooldstraat,Winterswijk
7101NN,51,,Wooldstraat,Winterswijk
7101NN,53,,Wooldstraat,Winterswijk
7101NN,55,,Wooldstraat,Winterswijk
7101NN,57,,Wooldstraat,Winterswijk
7104AC,1,,Wormskampweg,Winterswijk Meddo
7104AC,2,,Wormskampweg,Winterswijk Meddo
7104AC,3,,Wormskampweg,Winterswijk Meddo
7104DG,4,,Wormskampweg,Winterswijk Meddo
7104AC,5,,Wormskampweg,Winterswijk Meddo
7104DG,6,,Wormskampweg,Winterswijk Meddo
7104AC,9,,Wormskampweg,Winterswijk Meddo
7104DG,11,,Wormskampweg,Winterswijk Meddo
7104DG,12,,Wormskampweg,Winterswijk Meddo
7104DG,15,,Wormskampweg,Winterswijk Meddo
7104DG,16,,Wormskampweg,Winterswijk Meddo
7104DG,17,,Wormskampweg,Winterswijk Meddo
7104DG,19,,Wormskampweg,Winterswijk Meddo
7104DG,21,,Wormskampweg,Winterswijk Meddo
7104DG,23,,Wormskampweg,Winterswijk Meddo
7104DG,25,,Wormskampweg,Winterswijk Meddo
7104DG,27,,Wormskampweg,Winterswijk Meddo
7104AD,1,,Zimmelinksdiek,Winterswijk Meddo
7108BM,19,,Schoolweg,Winterswijk Woold
7108BM,20,,Schoolweg,Winterswijk Woold
7108BM,22,,Schoolweg,Winterswijk Woold
7108BM,26,,Schoolweg,Winterswijk Woold
7108BM,28,,Schoolweg,Winterswijk Woold
7101CT,2,,Sellekamp,Winterswijk
7101CT,4,,Sellekamp,Winterswijk
7101CW,51,,Sellekamp,Winterswijk
7106CN,1,,Sellinkweg,Winterswijk Ratum
7106CN,2,,Sellinkweg,Winterswijk Ratum
7106CN,3,,Sellinkweg,Winterswijk Ratum
7106CN,4,,Sellinkweg,Winterswijk Ratum
7106CN,5,,Sellinkweg,Winterswijk Ratum
7106CN,7,,Sellinkweg,Winterswijk Ratum
7106CN,8,,Sellinkweg,Winterswijk Ratum
7102CD,1,,Seringenstraat,Winterswijk
7102CD,5,,Seringenstraat,Winterswijk
7102CD,7,,Seringenstraat,Winterswijk
7102CD,9,,Seringenstraat,Winterswijk
7102CD,11,,Seringenstraat,Winterswijk
7102CD,13,,Seringenstraat,Winterswijk
7102CD,15,,Seringenstraat,Winterswijk
7102CD,17,,Seringenstraat,Winterswijk
7102CD,19,,Seringenstraat,Winterswijk
7102CD,21,,Seringenstraat,Winterswijk
7102CD,23,,Seringenstraat,Winterswijk
7102CE,25,,Seringenstraat,Winterswijk
7102CE,27,,Seringenstraat,Winterswijk
7102CE,29,,Seringenstraat,Winterswijk
7102CE,31,,Seringenstraat,Winterswijk
7102CE,33,,Seringenstraat,Winterswijk
7102CE,35,,Seringenstraat,Winterswijk
7102CE,37,,Seringenstraat,Winterswijk
7101GZ,2,,Spoelstraat,Winterswijk
7101GZ,3,,Spoelstraat,Winterswijk
7101GZ,4,,Spoelstraat,Winterswijk
7101GZ,5,,Spoelstraat,Winterswijk
7101GZ,6,,Spoelstraat,Winterswijk
7101GZ,7,,Spoelstraat,Winterswijk
7101GZ,9,,Spoelstraat,Winterswijk
7101GZ,11,,Spoelstraat,Winterswijk
7101GZ,13,,Spoelstraat,Winterswijk
7101GP,1,I,Spoorstraat,Winterswijk
7101GP,3,,Spoorstraat,Winterswijk
7101GT,4,,Spoorstraat,Winterswijk
7101GP,5,,Spoorstraat,Winterswijk
7101GT,6,,Spoorstraat,Winterswijk
7101GP,7,,Spoorstraat,Winterswijk
7101GT,8,,Spoorstraat,Winterswijk
7101GP,9,,Spoorstraat,Winterswijk
7101GT,10,,Spoorstraat,Winterswijk
7101GT,10,I,Spoorstraat,Winterswijk
7101GT,16,,Spoorstraat,Winterswijk
7101GT,16,III,Spoorstraat,Winterswijk
7101GT,16,VII,Spoorstraat,Winterswijk
7101GT,16,I,Spoorstraat,Winterswijk
7101GT,16,II,Spoorstraat,Winterswijk
7101GT,16,IV,Spoorstraat,Winterswijk
7101GT,16,V,Spoorstraat,Winterswijk
7101GT,16,VI,Spoorstraat,Winterswijk
7101GT,18,,Spoorstraat,Winterswijk
7101GT,18,III,Spoorstraat,Winterswijk
7101GT,18,VII,Spoorstraat,Winterswijk
7101GT,18,I,Spoorstraat,Winterswijk
7101GT,18,II,Spoorstraat,Winterswijk
7101GT,18,IV,Spoorstraat,Winterswijk
7101GT,18,V,Spoorstraat,Winterswijk
7101GT,18,VI,Spoorstraat,Winterswijk
7101GT,20,,Spoorstraat,Winterswijk
7101GT,20,III,Spoorstraat,Winterswijk
7101GT,20,VII,Spoorstraat,Winterswijk
7101GT,20,I,Spoorstraat,Winterswijk
7101GT,20,II,Spoorstraat,Winterswijk
7101GT,20,IV,Spoorstraat,Winterswijk
7101GT,20,V,Spoorstraat,Winterswijk
7101GT,20,VI,Spoorstraat,Winterswijk
7101GT,22,,Spoorstraat,Winterswijk
7101KL,19,,Acacialaan,Winterswijk
7101KL,21,,Acacialaan,Winterswijk
7101KL,25,,Acacialaan,Winterswijk
7101KL,31,,Acacialaan,Winterswijk
7101KL,35,,Acacialaan,Winterswijk
7101KL,39,,Acacialaan,Winterswijk
7101KL,43,,Acacialaan,Winterswijk
7101KM,50,,Acacialaan,Winterswijk
7108AW,4,,Achterholderweg,Winterswijk Woold
7108AW,6,,Achterholderweg,Winterswijk Woold
7113EB,1,,Achterweg,Winterswijk Henxel
7101PD,8,,Achterweg,Winterswijk
7101PD,8,I,Achterweg,Winterswijk
7101JW,6,,Albert Schweitzerlaan,Winterswijk
7101JW,26,,Albert Schweitzerlaan,Winterswijk
7102CG,1,,Alma,Winterswijk
7102CG,17,,Alma,Winterswijk
7102CH,39,,Alma,Winterswijk
7102CJ,49,,Alma,Winterswijk
7102CJ,51,,Alma,Winterswijk
7102CJ,55,,Alma,Winterswijk
7102CJ,57,,Alma,Winterswijk
7102DW,5,,Ambachtsstraat,Winterswijk
7102DW,17,,Ambachtsstraat,Winterswijk
7102DW,23,,Ambachtsstraat,Winterswijk
7102DW,27,,Ambachtsstraat,Winterswijk
7102DW,28,,Ambachtsstraat,Winterswijk
7102DW,32,,Ambachtsstraat,Winterswijk
7101BD,4,,Arubastraat,Winterswijk
7102CL,6,,Asterstraat,Winterswijk
7102CL,26,,Asterstraat,Winterswijk
7101EA,1,,2e Gasthuisstraat,Winterswijk
7101EB,2,,2e Gasthuisstraat,Winterswijk
7101EA,3,,2e Gasthuisstraat,Winterswijk
7101EB,10,,2e Gasthuisstraat,Winterswijk
7101EA,13,,2e Gasthuisstraat,Winterswijk
7101EA,15,,2e Gasthuisstraat,Winterswijk
7101ED,22,,3e Gasthuisstraat,Winterswijk
7101LG,34,,Abeelstraat,Winterswijk
7101LC,37,,Abeelstraat,Winterswijk
7101LH,52,,Abeelstraat,Winterswijk
7101LH,56,,Abeelstraat,Winterswijk
7101LD,57,,Abeelstraat,Winterswijk
7101LD,63,,Abeelstraat,Winterswijk
7101LH,66,,Abeelstraat,Winterswijk
7101LD,87,,Abeelstraat,Winterswijk
7101LD,89,,Abeelstraat,Winterswijk
7101LH,92,,Abeelstraat,Winterswijk
7101LJ,102,,Abeelstraat,Winterswijk
7101LJ,104,,Abeelstraat,Winterswijk
7101LJ,110,,Abeelstraat,Winterswijk
7101LE,119,,Abeelstraat,Winterswijk
7101LE,129,,Abeelstraat,Winterswijk
7101LJ,134,,Abeelstraat,Winterswijk
7101LJ,138,,Abeelstraat,Winterswijk
7103GP,10,,Abraham Kuyperstraat,Winterswijk
7103GN,15,,Abraham Kuyperstraat,Winterswijk
7103GN,21,,Abraham Kuyperstraat,Winterswijk
7103GN,23,,Abraham Kuyperstraat,Winterswijk
7103GP,30,,Abraham Kuyperstraat,Winterswijk
7103GP,34,,Abraham Kuyperstraat,Winterswijk
7103GR,62,,Abraham Kuyperstraat,Winterswijk
7103GR,68,,Abraham Kuyperstraat,Winterswijk
7103GS,94,,Abraham Kuyperstraat,Winterswijk
7103WG,56,,B.H. Heldtstraat,Winterswijk
7103WD,67,,B.H. Heldtstraat,Winterswijk
7103WG,76,,B.H. Heldtstraat,Winterswijk
7101JZ,10,,Badweg,Winterswijk
7101JZ,12,,Badweg,Winterswijk
7101BW,7,,Balistraat,Winterswijk
7103DB,1,,Bargerbosch,Winterswijk
7103DD,4,,Bargerbosch,Winterswijk
7103DG,13,,Bargerbosch,Winterswijk
7103DG,25,,Bargerbosch,Winterswijk
7103DE,28,,Bargerbosch,Winterswijk
7103DE,30,,Bargerbosch,Winterswijk
7103DE,56,,Bargerbosch,Winterswijk
7103DX,3,,Bargerkempke,Winterswijk
7103DZ,6,,Bargerkempke,Winterswijk
7103DX,9,,Bargerkempke,Winterswijk
7103DX,11,,Bargerkempke,Winterswijk
7103DZ,12,,Bargerkempke,Winterswijk
7103DX,13,,Bargerkempke,Winterswijk
7103DZ,16,,Bargerkempke,Winterswijk
7103DV,2,,Bargerslat,Winterswijk
7103DS,15,,Bargerslat,Winterswijk
7103DS,17,,Bargerslat,Winterswijk
7103DS,23,,Bargerslat,Winterswijk
7103DT,31,,Bargerslat,Winterswijk
7101ZX,36,,Berberislaan,Winterswijk
7101ZX,44,,Berberislaan,Winterswijk
7101ZZ,64,,Berberislaan,Winterswijk
7101ZS,65,,Berberislaan,Winterswijk
7101ZZ,78,,Berberislaan,Winterswijk
7101ZZ,84,,Berberislaan,Winterswijk
7101ZZ,92,,Berberislaan,Winterswijk
7101ZT,101,,Berberislaan,Winterswijk
7101ZT,103,,Berberislaan,Winterswijk
7101ZT,117,,Berberislaan,Winterswijk
7101ZT,127,,Berberislaan,Winterswijk
7101ZV,163,,Berberislaan,Winterswijk
7101ZV,177,,Berberislaan,Winterswijk
7101ZW,195,,Berberislaan,Winterswijk
7103DH,7,,Bargerstegge,Winterswijk
7103DN,26,,Bargerstegge,Winterswijk
7103DH,33,,Bargerstegge,Winterswijk
7103DN,34,,Bargerstegge,Winterswijk
7103DP,44,,Bargerstegge,Winterswijk
7103DP,46,,Bargerstegge,Winterswijk
7103DR,54,,Bargerstegge,Winterswijk
7103DR,70,,Bargerstegge,Winterswijk
7103DR,74,,Bargerstegge,Winterswijk
7101PA,9,,Bataafseweg,Winterswijk
7101BN,4,,Beatrixpark,Winterswijk
7101BN,28,,Beatrixpark,Winterswijk
7104BM,13,,Beerninkweg,Winterswijk Meddo
7104BM,24,,Beerninkweg,Winterswijk Meddo
7104AH,1,,Beijersdiek,Winterswijk Meddo
7104AH,9,,Beijersdiek,Winterswijk Meddo
7104AP,9,,Beitelweg,Winterswijk Meddo
7107AM,3,,Bekeringweg,Winterswijk Kotten
7109BZ,2,,Benninkweg,Winterswijk Miste
7101ZR,3,,Berberislaan,Winterswijk
7101ZX,8,,Berberislaan,Winterswijk
7101ZW,203,,Berberislaan,Winterswijk
7101SR,1,,Berkenstraat,Winterswijk
7101ST,18,,Berkenstraat,Winterswijk
7101SR,19,,Berkenstraat,Winterswijk
7101SR,21,,Berkenstraat,Winterswijk
7101ST,26,,Berkenstraat,Winterswijk
7101ST,38,,Berkenstraat,Winterswijk
7102ER,1,,Bessinkgoorweg,Winterswijk
7102ER,2,,Bessinkgoorweg,Winterswijk
7119AE,3,,Bessinkgoorweg,Winterswijk Corle
7101DJ,11,I,Beukenhorstweg,Winterswijk
7101ME,5,,Beukenstraat,Winterswijk
7101ME,9,,Beukenstraat,Winterswijk
7101ME,14,,Beukenstraat,Winterswijk
7104BE,3,,Beuksveld,Winterswijk Meddo
7104BD,16,,Beuksveld,Winterswijk Meddo
7104BE,23,,Beuksveld,Winterswijk Meddo
7104BD,28,,Beuksveld,Winterswijk Meddo
7104BD,30,,Beuksveld,Winterswijk Meddo
7103DA,18,,Beusinkweg,Winterswijk
7103DA,32,,Beusinkweg,Winterswijk
7101VV,1,II,Beuzenes,Winterswijk
7101EC,29,,3e Gasthuisstraat,Winterswijk
7101JC,4,,A.S. Talmastraat,Winterswijk
7101JC,10,,A.S. Talmastraat,Winterswijk
7101JC,12,,A.S. Talmastraat,Winterswijk
7107AG,2,,Aalbrinkstegge,Winterswijk Kotten
7101LC,1,,Abeelstraat,Winterswijk
7101LG,2,,Abeelstraat,Winterswijk
7101LC,5,I,Abeelstraat,Winterswijk
7101LG,12,,Abeelstraat,Winterswijk
7101LG,14,,Abeelstraat,Winterswijk
7103WD,45,,B.H. Heldtstraat,Winterswijk
7101ZR,15,,Berberislaan,Winterswijk
7101ZR,19,,Berberislaan,Winterswijk
7101ZX,30,,Berberislaan,Winterswijk
7102CK,51,,Asterstraat,Winterswijk
7102CK,55,,Asterstraat,Winterswijk
7101BV,1,,Atjehstraat,Winterswijk
7101BV,19,,Atjehstraat,Winterswijk
7101AS,6,,B. Stegemanstraat,Winterswijk
7101AP,9,,B. Stegemanstraat,Winterswijk
7101AS,20,,B. Stegemanstraat,Winterswijk
7101AP,25,,B. Stegemanstraat,Winterswijk
7101AR,37,,B. Stegemanstraat,Winterswijk
7101AT,54,,B. Stegemanstraat,Winterswijk
7103WE,14,,B.H. Heldtstraat,Winterswijk
7101GE,9,,Bossesteeg,Winterswijk
7108BG,6,,Boveltweg,Winterswijk Woold
7108BG,14,,Boveltweg,Winterswijk Woold
7108AX,4,,Brandenweg,Winterswijk Woold
7108AX,10,,Brandenweg,Winterswijk Woold
7107AP,26,,Burloseweg,Winterswijk Kotten
7107AP,34,,Burloseweg,Winterswijk Kotten
7107AP,38,,Burloseweg,Winterswijk Kotten
7102EA,9,,Buys Ballotstraat,Winterswijk
7103JD,2,,C.P.M. Rommelaan,Winterswijk
7103JD,4,,C.P.M. Rommelaan,Winterswijk
7103JC,11,,C.P.M. Rommelaan,Winterswijk
7103JC,25,,C.P.M. Rommelaan,Winterswijk
7103JD,30,,C.P.M. Rommelaan,Winterswijk
7103JC,37,,C.P.M. Rommelaan,Winterswijk
7101VX,14,,Beuzenes,Winterswijk
7101VX,18,,Beuzenes,Winterswijk
7101VZ,20,,Beuzenes,Winterswijk
7101VV,43,,Beuzenes,Winterswijk
7101VW,67,,Beuzenes,Winterswijk
7101VW,71,,Beuzenes,Winterswijk
7101VW,81,,Beuzenes,Winterswijk
7103XA,20,,Bilderdijkstraat,Winterswijk
7103XA,26,,Bilderdijkstraat,Winterswijk
7103XA,56,,Bilderdijkstraat,Winterswijk
7103XA,90,,Bilderdijkstraat,Winterswijk
7103XA,104,,Bilderdijkstraat,Winterswijk
7103XA,112,,Bilderdijkstraat,Winterswijk
