6851DH,2,,Karstraat,Huissen
6681LA,2,,Karstraat,Bemmel
6681LA,3,,Karstraat,Bemmel
6851DE,3,,Karstraat,Huissen
6851DH,4,,Karstraat,Huissen
6681LA,4,,Karstraat,Bemmel
6851DE,5,,Karstraat,Huissen
6681LA,6,,Karstraat,Bemmel
6851DH,6,,Karstraat,Huissen
6681LA,7,,Karstraat,Bemmel
6851DE,7,,Karstraat,Huissen
6681LA,8,,Karstraat,Bemmel
6851DH,8,,Karstraat,Huissen
6851DE,9,,Karstraat,Huissen
6851DH,10,,Karstraat,Huissen
6681LA,10,,Karstraat,Bemmel
6681LA,11,,Karstraat,Bemmel
6851DE,11,,Karstraat,Huissen
6681LA,12,,Karstraat,Bemmel
6851DH,12,,Karstraat,Huissen
6851DE,13,,Karstraat,Huissen
6681LA,13,,Karstraat,Bemmel
6851DH,14,,Karstraat,Huissen
6681LA,15,,Karstraat,Bemmel
6851DE,15,,Karstraat,Huissen
6851DH,16,,Karstraat,Huissen
6851DE,17,,Karstraat,Huissen
6681LA,17,,Karstraat,Bemmel
6851DJ,18,,Karstraat,Huissen
6851DE,19,,Karstraat,Huissen
6681LA,19,,Karstraat,Bemmel
6851DJ,20,,Karstraat,Huissen
6851DE,21,,Karstraat,Huissen
6681LA,21,,Karstraat,Bemmel
6851DJ,22,,Karstraat,Huissen
6851DE,23,,Karstraat,Huissen
6681LA,23,,Karstraat,Bemmel
6851DJ,24,,Karstraat,Huissen
6851DE,25,,Karstraat,Huissen
6851DE,27,,Karstraat,Huissen
6681LB,29,,Karstraat,Bemmel
6851DE,29,,Karstraat,Huissen
6851DJ,30,,Karstraat,Huissen
6681LB,31,,Karstraat,Bemmel
6851DE,31,,Karstraat,Huissen
6851DE,33,,Karstraat,Huissen
6681LB,33,,Karstraat,Bemmel
6851DK,34,,Karstraat,Huissen
6681LB,35,,Karstraat,Bemmel
6681LB,36,,Karstraat,Bemmel
6851DK,36,,Karstraat,Huissen
6851DK,38,,Karstraat,Huissen
6851DE,39,,Karstraat,Huissen
