7081EE,40,,Prins Hendriklaan,Gendringen
7081CA,17,,Grotestraat,Gendringen
7081ED,39,,Prins Hendriklaan,Gendringen
7081ED,31,,Prins Hendriklaan,Gendringen
7081HV,26,,Wiekenseweg,Gendringen
7081CE,20,,Grotestraat,Gendringen
7081CE,4,,Grotestraat,Gendringen
7081DE,12,,Koningstraat,Gendringen
7081DE,14,,Koningstraat,Gendringen
7081CA,5,,Grotestraat,Gendringen
7064EH,62,,Fazantplein,Silvolde
7084CA,1,,Krommenhorst,Breedenbroek
7084AG,3,,Bakkerskampstraat,Breedenbroek
7064BZ,69,,Kloosterhof,Silvolde
7064BZ,139,,Kloosterhof,Silvolde
7064BZ,135,,Kloosterhof,Silvolde
7064BZ,133,,Kloosterhof,Silvolde
7064BZ,51,,Kloosterhof,Silvolde
7064BZ,11,,Kloosterhof,Silvolde
7064BZ,19,,Kloosterhof,Silvolde
7064BZ,9,,Kloosterhof,Silvolde
7055AC,10,,Generaalsweg,Heelweg
7075BH,17,,Mozartlaan,Etten
7071GH,100,,Hogeweg,Ulft
7055AG,8,,Kuenenweg,Heelweg
7071ZJ,13,,Dr Schaepmanstraat,Ulft
7081AE,27,,Nijverheidsweg,Gendringen
7071PK,50,24,Voorstsestraat,Ulft
7054BX,6,,Westelijke Noorderbroekweg,Westendorp
7051HS,7,,Markenweg,Varsseveld
7071ZP,8,G001,Dr Poelsstraat,Ulft
7071ZS,43,G008,Kanunnik de Vriesstraat,Ulft
7071EC,22,,de Hogenkamp,Ulft
7084AZ,1,,Aaltenseweg,Breedenbroek
7071BP,4,,Deken Nijkampstraat,Ulft
7071BP,6,,Deken Nijkampstraat,Ulft
7071EC,31,,de Hogenkamp,Ulft
7071BR,5,,Pastoor Vernooijstraat,Ulft
7064AC,75,,Terborgseweg,Silvolde
7064AS,17,,Herman van Velzenstraat,Silvolde
7064AS,19,,Herman van Velzenstraat,Silvolde
7064AS,21,,Herman van Velzenstraat,Silvolde
7064AS,23,,Herman van Velzenstraat,Silvolde
7064AS,27,,Herman van Velzenstraat,Silvolde
7064AS,29,,Herman van Velzenstraat,Silvolde
7064AS,31,,Herman van Velzenstraat,Silvolde
7064AS,33,,Herman van Velzenstraat,Silvolde
7064AS,35,,Herman van Velzenstraat,Silvolde
7064AS,37,,Herman van Velzenstraat,Silvolde
7064AS,39,,Herman van Velzenstraat,Silvolde
7064AS,41,,Herman van Velzenstraat,Silvolde
7064AS,43,,Herman van Velzenstraat,Silvolde
7064AS,45,,Herman van Velzenstraat,Silvolde
7064AS,47,,Herman van Velzenstraat,Silvolde
7064AS,49,,Herman van Velzenstraat,Silvolde
7064AS,51,,Herman van Velzenstraat,Silvolde
7064AS,53,,Herman van Velzenstraat,Silvolde
7064AS,55,,Herman van Velzenstraat,Silvolde
7071WZ,69,,Kerkstraat,Ulft
7075AG,7,,Oldenhove,Etten
7075AJ,16,,Palmlaan,Etten
7051ZN,18,,Essenkampstraat,Varsseveld
7051ZN,20,,Essenkampstraat,Varsseveld
7051ZN,22,,Essenkampstraat,Varsseveld
7051ZN,24,,Essenkampstraat,Varsseveld
7064GJ,2,,Molenweg,Silvolde
7081GR,20,,Ranonkel,Gendringen
7071EC,39,,de Hogenkamp,Ulft
7071AZ,2,,Emailleplein,Ulft
7071AZ,4,,Emailleplein,Ulft
7071AZ,6,,Emailleplein,Ulft
7071AZ,8,,Emailleplein,Ulft
7071AZ,10,,Emailleplein,Ulft
7071AZ,12,,Emailleplein,Ulft
7071AZ,14,,Emailleplein,Ulft
7071AZ,16,,Emailleplein,Ulft
7071AZ,18,,Emailleplein,Ulft
7071AZ,20,,Emailleplein,Ulft
7071AZ,22,,Emailleplein,Ulft
7071AZ,24,,Emailleplein,Ulft
7071AZ,26,,Emailleplein,Ulft
7071AZ,28,,Emailleplein,Ulft
7071AZ,30,,Emailleplein,Ulft
7071AZ,32,,Emailleplein,Ulft
7071AZ,34,,Emailleplein,Ulft
7071BV,115,,Hutteweg,Ulft
7061CM,100,K008,Hoofdstraat,Terborg
7061CM,100,K007,Hoofdstraat,Terborg
7061CM,100,K005,Hoofdstraat,Terborg
7061CM,100,K004,Hoofdstraat,Terborg
7061CM,100,K003,Hoofdstraat,Terborg
7061CM,100,K002,Hoofdstraat,Terborg
7061CM,100,K001,Hoofdstraat,Terborg
7055AN,21,,Molenweg,Heelweg
7061CM,100,K006,Hoofdstraat,Terborg
7075DX,7,,Driekoningenweg,Etten
7075EL,24,,Warmseweg,Etten
7051DD,6,,Grutterinkpad,Varsseveld
7071WZ,19,,Kerkstraat,Ulft
7071AX,2,,Molenbeek,Ulft
7054CP,19,,Neijlandstraat,Westendorp
7077AD,11,1,Papenkampseweg,Netterden
7071PN,8,,Pol,Ulft
7064AS,25,,Herman van Velzenstraat,Silvolde
7055BD,18,,Entinkweg,Heelweg
7051CV,2,,Hovenstraat,Varsseveld
7051DD,46,,Grutterinkpad,Varsseveld
7051DD,8,,Grutterinkpad,Varsseveld
7051DD,12,,Grutterinkpad,Varsseveld
7051DD,44,,Grutterinkpad,Varsseveld
7051DD,10,,Grutterinkpad,Varsseveld
7051DD,16,,Grutterinkpad,Varsseveld
7051DD,20,,Grutterinkpad,Varsseveld
7051DD,24,,Grutterinkpad,Varsseveld
7051DD,28,,Grutterinkpad,Varsseveld
7051DD,32,,Grutterinkpad,Varsseveld
7051DD,36,,Grutterinkpad,Varsseveld
7051DD,40,,Grutterinkpad,Varsseveld
7051DD,42,,Grutterinkpad,Varsseveld
7051DD,38,,Grutterinkpad,Varsseveld
