2627AB,17,,Hooikade,Delft
2627AB,18,,Hooikade,Delft
2627AB,19,,Hooikade,Delft
2627AB,20,,Hooikade,Delft
2627AB,21,,Hooikade,Delft
2627AB,22,,Hooikade,Delft
2627AB,23,,Hooikade,Delft
2627AB,24,,Hooikade,Delft
2627AB,25,,Hooikade,Delft
2613MR,8,,Auroraplein,Delft
2613MR,10,,Auroraplein,Delft
2613MR,12,,Auroraplein,Delft
2613MR,2,,Auroraplein,Delft
2613MR,6,,Auroraplein,Delft
2613MR,4,,Auroraplein,Delft
2613MR,14,,Auroraplein,Delft
2613MR,16,,Auroraplein,Delft
2613MR,18,,Auroraplein,Delft
2613MR,20,,Auroraplein,Delft
2613MR,1,,Auroraplein,Delft
2613MR,3,,Auroraplein,Delft
2613MR,5,,Auroraplein,Delft
2613MR,7,,Auroraplein,Delft
2611VE,201,,Oosteinde,Delft
2622HJ,206,,Derde Werelddreef,Delft
2622HJ,208,,Derde Werelddreef,Delft
2622HJ,210,,Derde Werelddreef,Delft
2622HR,45,,Israëllaan,Delft
2622HR,47,,Israëllaan,Delft
2622HR,49,,Israëllaan,Delft
2622HR,51,,Israëllaan,Delft
2622HR,53,,Israëllaan,Delft
2622HR,55,,Israëllaan,Delft
2622HR,57,,Israëllaan,Delft
2622HR,59,,Israëllaan,Delft
2622HR,61,,Israëllaan,Delft
2622HR,63,,Israëllaan,Delft
2622HR,65,,Israëllaan,Delft
2622HR,67,,Israëllaan,Delft
2622HR,69,,Israëllaan,Delft
2622HR,71,,Israëllaan,Delft
2622HR,1,,Israëllaan,Delft
2622HR,3,,Israëllaan,Delft
2622HR,5,,Israëllaan,Delft
2622HR,7,,Israëllaan,Delft
2622HR,9,,Israëllaan,Delft
2622HR,11,,Israëllaan,Delft
2622HR,13,,Israëllaan,Delft
2622HR,15,,Israëllaan,Delft
2622HR,17,,Israëllaan,Delft
2622HR,19,,Israëllaan,Delft
2622HR,21,,Israëllaan,Delft
2622HR,23,,Israëllaan,Delft
