77,9645PD,Meezenbroekstraat,Veendam
10,9642CS,Botnische Golf,Veendam
31,9642JH,Delf,Veendam
15,9646DC,Cornelis Jetseslaan,Veendam
69,9641LT,Prins Bernhardlaan,Veendam
6,9646DJ,Mondriaanlaan,Veendam
47,9642CV,Skager Rak,Veendam
15,9648LD,M. Hardenbergstraat,Wildervank
85,9645CP,Minervastraat,Veendam
41,9645CN,Minervastraat,Veendam
123,9646BD,Steenstraat,Veendam
58,9642BN,Straat Malakka,Veendam
45,9642GW,Provincienlaan,Veendam
24,9641KD,E.E. Stolperlaan,Veendam
44,9645CL,H.J. Topstraat,Veendam
7,9642PA,Grote Vaartlaan,Veendam
42,9641PC,Korteleegte,Veendam
36,9645KE,Schaperstraat,Veendam
6,9642KG,Wiemers,Veendam
163,9642PN,Oostlaan,Veendam
12,9648DX,Nijlgans,Wildervank
26,9646DE,Hendrik Werkmanhof,Veendam
4,9642KD,Tjariet,Veendam
65,9648JJ,Nijverheidskade,Wildervank
4,9645JD,De Savornin Lohmanstraat,Veendam
35,9642GV,Provincienlaan,Veendam
7,9646DK,Jeroen Boschlaan,Veendam
3,9641BJ,Adderstraat,Veendam
96,9648GD,Landbouwstraat,Wildervank
44,9642AD,Straat Formosa,Veendam
8,9648AS,Cohenstraat,Wildervank
79,9631TE,Borgercompagnie,Borgercompagnie
79,9642JE,Munte,Veendam
23,9642GK,Zuidenveld,Veendam
99,9645BC,Middenweg,Veendam
34,9645NH,Vredenrustlaan,Veendam
67,9641PD,Korteleegte,Veendam
27,9648KG,J. Kammingastraat,Wildervank
29,9642ND,Westlaan,Veendam
2,9646CK,Zwaardvegersstraat,Veendam
19,9648GA,Landbouwstraat,Wildervank
7,9641MN,Orionweg,Veendam
33,9648AR,Cohenstraat,Wildervank
73,9646BC,Steenstraat,Veendam
56,9642NK,Schoenerstraat,Veendam
185,9641GX,Langeleegte,Veendam
11,9645CD,H.J. Topstraat,Veendam
76,9648JP,Poststraat,Wildervank
35,9641AE,Promenade,Veendam
57,9645AB,Frans Spiekmanstraat,Veendam
5,9648LM,Goudenregenstraat,Wildervank
148,9645LJ,Beneden Oosterdiep,Veendam
69,9641PD,Korteleegte,Veendam
22,9642GG,Noordenveld,Veendam
12,9642AC,Straat Formosa,Veendam
7,9641HE,van Stolbergweg,Veendam
42,9641HD,Molenstreek,Veendam
111,9644XC,Zuidwending,Veendam
146,9645ED,Ds. Sannesstraat,Veendam
134,9648GE,Landbouwstraat,Wildervank
35,9645AB,Frans Spiekmanstraat,Veendam
5,9645AN,Dr. A. Kuyperstraat,Veendam
161,9631TG,Borgercompagnie,Borgercompagnie
41,9642MC,De Reede,Veendam
131,9631TG,Borgercompagnie,Borgercompagnie
2,9648BD,Odewaldlaan,Wildervank
16,9642JL,Delf,Veendam
293,9641LH,Boven Westerdiep,Veendam
21,9641LX,Julianalaan,Veendam
50,9645KE,Schaperstraat,Veendam
1,9645KZ,Transportweg,Veendam
13,9645GJ,Heemskerkstraat,Veendam
11,9642LZ,Sorghvlietlaan,Veendam
41,9642PK,Oostlaan,Veendam
4,9645NM,Brink,Veendam
92,9642NL,Schoenerstraat,Veendam
