2983CH,63,,Prinsenstraat,Ridderkerk
2983CL,64,,Prinsenstraat,Ridderkerk
2983CN,162,,Ruwaardlaan,Ridderkerk
2983CN,166,,Ruwaardlaan,Ridderkerk
2983CN,170,,Ruwaardlaan,Ridderkerk
2984EE,6,,Van Leeuwenhoekstraat,Ridderkerk
2984EE,12,,Van Leeuwenhoekstraat,Ridderkerk
2986CC,69,,Patrijs,Ridderkerk
2986CC,76,,Patrijs,Ridderkerk
2986CC,77,,Patrijs,Ridderkerk
2986NA,29,,Tarbot,Ridderkerk
2986NA,30,,Tarbot,Ridderkerk
2986VW,288,,Koolmees,Ridderkerk
2983TT,69,,Louise de Colignylaan,Ridderkerk
2983TT,75,,Louise de Colignylaan,Ridderkerk
2983TV,95,,Louise de Colignylaan,Ridderkerk
2986HA,35,,Brasem,Ridderkerk
2986HA,40,,Brasem,Ridderkerk
2986HA,67,,Brasem,Ridderkerk
2986BD,88,,Merel,Ridderkerk
2986BD,100,,Merel,Ridderkerk
2986BD,105,,Merel,Ridderkerk
2986NB,43,,Tarbot,Ridderkerk
2986TE,100,,Pelikaan,Ridderkerk
2985CC,47,,Couperusstraat,Ridderkerk
2985XA,49,,Bilderdijklaan,Ridderkerk
2986GB,19,,Torenmolen,Ridderkerk
2986TJ,42,,Windmolen,Ridderkerk
2984GK,14,,Hugo de Groothof,Ridderkerk
2984GK,20,,Hugo de Groothof,Ridderkerk
2984GK,21,,Hugo de Groothof,Ridderkerk
2985ST,657,,Kloosplantsoen,Ridderkerk
2986EV,104,,Watermolen,Ridderkerk
2986SH,31,,Steur,Ridderkerk
2986SJ,51,,Steur,Ridderkerk
2986CC,80,,Patrijs,Ridderkerk
2981BG,26,,Dahliastraat,Ridderkerk
2981BG,30,,Dahliastraat,Ridderkerk
2985XC,17,,Huygensplantsoen,Ridderkerk
2985SX,76,,Kloosplantsoen,Ridderkerk
2985BG,2,,Marsmanstraat,Ridderkerk
2981BA,5,,Anjerstraat,Ridderkerk
2981BA,9,,Anjerstraat,Ridderkerk
2981BA,15,,Anjerstraat,Ridderkerk
2981BA,21,,Anjerstraat,Ridderkerk
2985AS,243,,Kerkweg,Ridderkerk
2985AS,251,,Kerkweg,Ridderkerk
2986GC,114,,Torenmolen,Ridderkerk
2986GC,116,,Torenmolen,Ridderkerk
2985SN,503,,Kloosplantsoen,Ridderkerk
2985SP,529,,Kloosplantsoen,Ridderkerk
2985VH,64,,Nic. Beetslaan,Ridderkerk
2985CJ,34,,Heijermansstraat,Ridderkerk
2985CH,39,,Heijermansstraat,Ridderkerk
2986EX,156,,Watermolen,Ridderkerk
2986EX,159,,Watermolen,Ridderkerk
