59,1082KK,Onstein,Amsterdam
60,1082KL,Onstein,Amsterdam
61,1082KK,Onstein,Amsterdam
62,1082KL,Onstein,Amsterdam
63,1082KK,Onstein,Amsterdam
64,1082KL,Onstein,Amsterdam
65,1082KK,Onstein,Amsterdam
66,1082KL,Onstein,Amsterdam
67,1082KK,Onstein,Amsterdam
68,1082KL,Onstein,Amsterdam
69,1082KK,Onstein,Amsterdam
70,1082KL,Onstein,Amsterdam
71,1082KK,Onstein,Amsterdam
72,1082KL,Onstein,Amsterdam
73,1082KK,Onstein,Amsterdam
74,1082KL,Onstein,Amsterdam
76,1082KL,Onstein,Amsterdam
78,1082KL,Onstein,Amsterdam
80,1082KL,Onstein,Amsterdam
82,1082KL,Onstein,Amsterdam
84,1082KM,Onstein,Amsterdam
86,1082KM,Onstein,Amsterdam
88,1082KM,Onstein,Amsterdam
90,1082KM,Onstein,Amsterdam
92,1082KM,Onstein,Amsterdam
94,1082KM,Onstein,Amsterdam
96,1082KM,Onstein,Amsterdam
98,1082KM,Onstein,Amsterdam
100,1082KM,Onstein,Amsterdam
102,1082KM,Onstein,Amsterdam
104,1082KM,Onstein,Amsterdam
106,1082KM,Onstein,Amsterdam
108,1082KM,Onstein,Amsterdam
110,1082KM,Onstein,Amsterdam
112,1082KM,Onstein,Amsterdam
114,1082KM,Onstein,Amsterdam
116,1082KM,Onstein,Amsterdam
118,1082KM,Onstein,Amsterdam
120,1082KM,Onstein,Amsterdam
122,1082KM,Onstein,Amsterdam
124,1082KM,Onstein,Amsterdam
126,1082KM,Onstein,Amsterdam
128,1082KM,Onstein,Amsterdam
130,1082KM,Onstein,Amsterdam
132,1082KM,Onstein,Amsterdam
134,1082KM,Onstein,Amsterdam
136,1082KM,Onstein,Amsterdam
138,1082KM,Onstein,Amsterdam
140,1082KM,Onstein,Amsterdam
142,1082KM,Onstein,Amsterdam
144,1082KM,Onstein,Amsterdam
146,1082KM,Onstein,Amsterdam
148,1082KN,Onstein,Amsterdam
150,1082KN,Onstein,Amsterdam
152,1082KN,Onstein,Amsterdam
154,1082KN,Onstein,Amsterdam
156,1082KN,Onstein,Amsterdam
158,1082KN,Onstein,Amsterdam
160,1082KN,Onstein,Amsterdam
162,1082KN,Onstein,Amsterdam
164,1082KN,Onstein,Amsterdam
166,1082KN,Onstein,Amsterdam
168,1082KN,Onstein,Amsterdam
170,1082KN,Onstein,Amsterdam
172,1082KN,Onstein,Amsterdam
174,1082KN,Onstein,Amsterdam
176,1082KN,Onstein,Amsterdam
178,1082KN,Onstein,Amsterdam
180,1082KN,Onstein,Amsterdam
182,1082KN,Onstein,Amsterdam
186,1082KN,Onstein,Amsterdam
188,1082KN,Onstein,Amsterdam
192,1082KN,Onstein,Amsterdam
194,1082KN,Onstein,Amsterdam
13,1097ZR,Oogststraat,Amsterdam
15,1097ZR,Oogststraat,Amsterdam
17,1097ZR,Oogststraat,Amsterdam
31,1097ZR,Oogststraat,Amsterdam
33,1097ZR,Oogststraat,Amsterdam
35,1097ZR,Oogststraat,Amsterdam
37,1097ZS,Oogststraat,Amsterdam
39,1097ZS,Oogststraat,Amsterdam
41,1097ZS,Oogststraat,Amsterdam
42,1097ZV,Oogststraat,Amsterdam
43,1097ZS,Oogststraat,Amsterdam
44,1097ZW,Oogststraat,Amsterdam
45,1097ZS,Oogststraat,Amsterdam
46,1097ZW,Oogststraat,Amsterdam
47,1097ZS,Oogststraat,Amsterdam
48,1097ZW,Oogststraat,Amsterdam
49,1097ZS,Oogststraat,Amsterdam
