36,9741AP,Fruitstraat,Groningen
125,9712ST,Grote Leliestraat,Groningen
40,9727EC,Illegaliteitslaan,Groningen
164,9721CL,Van Iddekingeweg,Groningen
67,9721EB,Van Starkenborghstraat,Groningen
177,9737JL,Hiddemaheerd,Groningen
53,9737NB,Bottemaheerd,Groningen
70,9736BJ,Galkemaheerd,Groningen
7,9733GA,Gangboord,Groningen
132,9737XG,Mudaheerd,Groningen
102,9742VE,Voermanstraat,Groningen
51,9728TM,S. Allendeplein,Groningen
207,9728VJ,S.O.J. Palmelaan,Groningen
60,9732BX,Steiger,Groningen
35,9734BT,Mooiland,Groningen
40,9733EM,Boeg,Groningen
90,9716BP,Bedumerstraat,Groningen
91,9721PB,Potgieterstraat,Groningen
59,9733GK,Patrijspoort,Groningen
28,9716GG,Borgplein,Groningen
91,9737KC,Fossemaheerd,Groningen
26,9736TB,Nijensteinheerd,Groningen
19,9736BE,Galkemaheerd,Groningen
49,9736ME,Ypemaheerd,Groningen
108,9741PE,Spirealaan,Groningen
98,9717MD,Regentessestraat,Groningen
43,9744BH,Reddingiusweg,Groningen
18,9737NL,Framaheerd,Groningen
28,9717KV,Plantsoenstraat,Groningen
8,9741GP,Eglantierstraat,Groningen
24,9744CC,Julianastraat,Groningen
14,9721CP,Van Imhoffstraat,Groningen
39,9741LS,Ranonkelstraat,Groningen
22,9726CX,Marwixhof,Groningen
258,9733AN,Roer,Groningen
84,9742PE,Lierstraat,Groningen
42,9725BT,Davidstraat,Groningen
29,9722SC,Hondsruglaan,Groningen
191,9742HG,Planetenlaan,Groningen
2,9713TG,Vinkenstraat,Groningen
123,9741PM,Duindoornstraat,Groningen
47,9721RE,Bosboom-Toussaintstraat,Groningen
14,9731LH,Buysstraat,Groningen
48,9718JS,Kraneweg,Groningen
183,9741PM,Duindoornstraat,Groningen
46,9732MC,Golfslag,Groningen
90,9737LK,Isebrandtsheerd,Groningen
67,9724LP,Van Julsinghastraat,Groningen
77,9724LP,Van Julsinghastraat,Groningen
70,9741KT,Hazelaarstraat,Groningen
5,9732BT,Steiger,Groningen
6,9741KS,Hazelaarstraat,Groningen
43,9728SX,W. Dreesstraat,Groningen
279,9728AG,Paterswoldseweg,Groningen
1,9715PP,Surinamestraat,Groningen
38,9724BP,Mauritsdwarsstraat,Groningen
35,9725AN,J.A. Feithstraat,Groningen
222,9744BB,Peizerweg,Groningen
7,9742VA,Voermanstraat,Groningen
332,9718NT,Friesestraatweg,Groningen
106,9742BS,Castorstraat,Groningen
77,9716GB,Jacob Catsstraat,Groningen
94,9742NJ,Pleiadenlaan,Groningen
204,9733AW,Roer,Groningen
202,9728VZ,S.O.J. Palmelaan,Groningen
51,9712TR,Grote Kruisstraat,Groningen
107,9715PS,Surinamestraat,Groningen
538,9741ME,Esdoornlaan,Groningen
28,9731HB,Wolfsklauwstraat,Groningen
116,9742LW,Spicastraat,Groningen
2,9721WK,Gezellelaan,Groningen
12,9745BB,Polmanstraat,Groningen
36,9741JB,Kornoeljestraat,Groningen
388,9736BZ,Amkemaheerd,Groningen
147,9718RV,Adriaan van Ostadestraat,Groningen
50,9733CC,Kajuit,Groningen
6,9731LB,Granpré Molièreweg,Groningen
150,9733HL,Kraaienest,Groningen
41,9712LB,Bloemstraat,Groningen
309,9728AJ,Paterswoldseweg,Groningen
102,9728EK,Bezettingslaan,Groningen
17,9713NV,Heesterlaan,Groningen
8,9723AN,Oosterhaven,Groningen
178,9722NJ,Thorbeckelaan,Groningen
238,9732AN,Meerpaal,Groningen
38,9715EL,Atjehstraat,Groningen
42,9731ME,Crouwelstraat,Groningen
132,9728HV,Madame Curiestraat,Groningen
57,9722PC,Abraham Kuyperlaan,Groningen
25,9712GW,Kwinkenplein,Groningen
45,9737VE,Sijgersmaheerd,Groningen
71,9734BM,Zonland,Groningen
57,9731DC,Marjoleinstraat,Groningen
61,9731JG,Kamilleweg,Groningen
56,9721TC,Van Moerkerkenlaan,Groningen
133,9721WD,Bordewijklaan,Groningen
15,9741CB,Mutua Fidesstraat,Groningen
62,9725GS,Lingestraat,Groningen
32,9744CN,Prinses Margrietstraat,Groningen
48,9744AR,Wobbe Hendrik Alkemastraat,Groningen
13,9744HG,Jan Bulthuisstraat,Groningen
91,9733GN,Patrijspoort,Groningen
42,9716HD,Idastraat,Groningen
1,9714JA,Hamburgerstraat,Groningen
14,9718BT,Westerbinnensingel,Groningen
4,9712PC,Marktstraat,Groningen
28,9742LC,Antaresstraat,Groningen
1,9712EZ,Pausgang,Groningen
279,9736PS,Wibenaheerd,Groningen
40,9713SL,Klaprooslaan,Groningen
5,9721TK,Marcellus Emantslaan,Groningen
388,9713ZL,Florakade,Groningen
7,9712TX,Kleine Appelstraat,Groningen
148,9727AR,Peizerweg,Groningen
63,9736BG,Galkemaheerd,Groningen
12,9722SN,Esserweg,Groningen
9,9722SB,Hondsruglaan,Groningen
11,9736CN,Fultsemaheerd,Groningen
85,9732BM,Dukdalf,Groningen
34,9713SE,Seringenhof,Groningen
2,9744AV,De Ploeglaan,Groningen
29,9744ES,Van Drielstlaan,Groningen
181,9721KS,Reviusstraat,Groningen
68,9728EK,Bezettingslaan,Groningen
255,9713MP,Slachthuisstraat,Groningen
43,9712TG,Grote Rozenstraat,Groningen
25,9724AP,Parklaan,Groningen
409,9743PK,Aquamarijnstraat,Groningen
49,9736EC,Bentismaheerd,Groningen
40,9721BK,Jullensstraat,Groningen
