44,3583CZ,Hobbemastraat,Utrecht
46,3583CZ,Hobbemastraat,Utrecht
48,3583CZ,Hobbemastraat,Utrecht
50,3583CZ,Hobbemastraat,Utrecht
52,3583CZ,Hobbemastraat,Utrecht
54,3583CZ,Hobbemastraat,Utrecht
56,3583CZ,Hobbemastraat,Utrecht
58,3583CZ,Hobbemastraat,Utrecht
70,3581MJ,Homeruslaan,Utrecht
88,3552XE,Loevenhoutsedijk,Utrecht
2,3534PM,Loggerstraat,Utrecht
4,3534PM,Loggerstraat,Utrecht
6,3534PM,Loggerstraat,Utrecht
8,3534PM,Loggerstraat,Utrecht
10,3534PM,Loggerstraat,Utrecht
12,3534PM,Loggerstraat,Utrecht
14,3534PM,Loggerstraat,Utrecht
16,3534PM,Loggerstraat,Utrecht
18,3534PM,Loggerstraat,Utrecht
22,3534PM,Loggerstraat,Utrecht
24,3534PM,Loggerstraat,Utrecht
36,3534PM,Loggerstraat,Utrecht
40,3534PM,Loggerstraat,Utrecht
42,3534PM,Loggerstraat,Utrecht
44,3534PM,Loggerstraat,Utrecht
46,3534PM,Loggerstraat,Utrecht
48,3534PM,Loggerstraat,Utrecht
50,3534PM,Loggerstraat,Utrecht
52,3534PM,Loggerstraat,Utrecht
54,3534PM,Loggerstraat,Utrecht
58,3534PM,Loggerstraat,Utrecht
319,3553CX,St.-Ludgerusstraat,Utrecht
2,3553CR,St.-Ludgerusstraat,Utrecht
323,3553CX,St.-Ludgerusstraat,Utrecht
327,3553CX,St.-Ludgerusstraat,Utrecht
331,3553CX,St.-Ludgerusstraat,Utrecht
335,3553CX,St.-Ludgerusstraat,Utrecht
333,3553CX,St.-Ludgerusstraat,Utrecht
28,3514HW,Ingen Houszstraat,Utrecht
23,3511VT,Jacobsgasthuissteeg,Utrecht
123,3511BP,St.-Jacobsstraat,Utrecht
135,3511BP,St.-Jacobsstraat,Utrecht
171,3511BP,St.-Jacobsstraat,Utrecht
257,3511BP,St.-Jacobsstraat,Utrecht
261,3511BP,St.-Jacobsstraat,Utrecht
273,3511BP,St.-Jacobsstraat,Utrecht
255,3511BP,St.-Jacobsstraat,Utrecht
263,3511BP,St.-Jacobsstraat,Utrecht
267,3511BP,St.-Jacobsstraat,Utrecht
277,3511BP,St.-Jacobsstraat,Utrecht
281,3511BP,St.-Jacobsstraat,Utrecht
289,3511BP,St.-Jacobsstraat,Utrecht
297,3511BP,St.-Jacobsstraat,Utrecht
287,3511BP,St.-Jacobsstraat,Utrecht
291,3511BP,St.-Jacobsstraat,Utrecht
299,3511BP,St.-Jacobsstraat,Utrecht
301,3511BP,St.-Jacobsstraat,Utrecht
309,3511BP,St.-Jacobsstraat,Utrecht
313,3511BP,St.-Jacobsstraat,Utrecht
321,3511BP,St.-Jacobsstraat,Utrecht
307,3511BP,St.-Jacobsstraat,Utrecht
326,3552HL,Marnixlaan,Utrecht
330,3552HM,Marnixlaan,Utrecht
332,3552HM,Marnixlaan,Utrecht
338,3552HM,Marnixlaan,Utrecht
342,3552HM,Marnixlaan,Utrecht
344,3552HM,Marnixlaan,Utrecht
346,3552HM,Marnixlaan,Utrecht
350,3552HM,Marnixlaan,Utrecht
352,3552HM,Marnixlaan,Utrecht
354,3552HM,Marnixlaan,Utrecht
293,3512EM,Nobelstraat,Utrecht
303,3512EM,Nobelstraat,Utrecht
307,3512EM,Nobelstraat,Utrecht
34,3526KX,Noordersluis,Utrecht
36,3526KX,Noordersluis,Utrecht
38,3526KX,Noordersluis,Utrecht
6,3514GE,Willem van Noortstraat,Utrecht
11,3514GA,Willem van Noortstraat,Utrecht
15,3514GA,Willem van Noortstraat,Utrecht
13,3514GA,Willem van Noortstraat,Utrecht
72,3515AT,Antonius Matthaeuslaan,Utrecht
78,3514GG,Willem van Noortstraat,Utrecht
84,3514GG,Willem van Noortstraat,Utrecht
82,3514GG,Willem van Noortstraat,Utrecht
86,3514GG,Willem van Noortstraat,Utrecht
73,3514GC,Willem van Noortstraat,Utrecht
90,3514GH,Willem van Noortstraat,Utrecht
75,3514GC,Willem van Noortstraat,Utrecht
77,3514GC,Willem van Noortstraat,Utrecht
96,3514GH,Willem van Noortstraat,Utrecht
94,3514GH,Willem van Noortstraat,Utrecht
79,3514GC,Willem van Noortstraat,Utrecht
98,3514GH,Willem van Noortstraat,Utrecht
83,3514GC,Willem van Noortstraat,Utrecht
85,3514GC,Willem van Noortstraat,Utrecht
104,3514GH,Willem van Noortstraat,Utrecht
102,3514GH,Willem van Noortstraat,Utrecht
89,3514GC,Willem van Noortstraat,Utrecht
87,3514GC,Willem van Noortstraat,Utrecht
106,3514GH,Willem van Noortstraat,Utrecht
108,3514GH,Willem van Noortstraat,Utrecht
91,3514GC,Willem van Noortstraat,Utrecht
93,3514GC,Willem van Noortstraat,Utrecht
110,3514GH,Willem van Noortstraat,Utrecht
97,3514GD,Willem van Noortstraat,Utrecht
95,3514GC,Willem van Noortstraat,Utrecht
116,3514GH,Willem van Noortstraat,Utrecht
99,3514GD,Willem van Noortstraat,Utrecht
101,3514GD,Willem van Noortstraat,Utrecht
120,3514GH,Willem van Noortstraat,Utrecht
105,3514GD,Willem van Noortstraat,Utrecht
103,3514GD,Willem van Noortstraat,Utrecht
94,3551AC,Schutstraat,Utrecht
100,3551AC,Schutstraat,Utrecht
108,3551AD,Schutstraat,Utrecht
106,3551AD,Schutstraat,Utrecht
110,3551AD,Schutstraat,Utrecht
112,3551AD,Schutstraat,Utrecht
114,3551AD,Schutstraat,Utrecht
116,3551AD,Schutstraat,Utrecht
118,3551AD,Schutstraat,Utrecht
120,3551AD,Schutstraat,Utrecht
122,3551AD,Schutstraat,Utrecht
130,3551AD,Schutstraat,Utrecht
128,3551AD,Schutstraat,Utrecht
132,3551AE,Schutstraat,Utrecht
134,3551AE,Schutstraat,Utrecht
136,3551AE,Schutstraat,Utrecht
140,3551AE,Schutstraat,Utrecht
142,3551AE,Schutstraat,Utrecht
150,3551AE,Schutstraat,Utrecht
154,3551AE,Schutstraat,Utrecht
152,3551AE,Schutstraat,Utrecht
158,3551AE,Schutstraat,Utrecht
160,3551AE,Schutstraat,Utrecht
164,3551AE,Schutstraat,Utrecht
166,3551AE,Schutstraat,Utrecht
168,3551AE,Schutstraat,Utrecht
172,3551AE,Schutstraat,Utrecht
123,3552ES,Laan van Chartroise,Utrecht
125,3552ES,Laan van Chartroise,Utrecht
127,3552ES,Laan van Chartroise,Utrecht
131,3552ET,Laan van Chartroise,Utrecht
133,3552ET,Laan van Chartroise,Utrecht
333,3513EP,Oudenoord,Utrecht
472,3513EX,Oudenoord,Utrecht
480,3513EX,Oudenoord,Utrecht
339,3513EP,Oudenoord,Utrecht
331,3513EP,Oudenoord,Utrecht
478,3513EX,Oudenoord,Utrecht
482,3513EX,Oudenoord,Utrecht
343,3513EP,Oudenoord,Utrecht
345,3513EP,Oudenoord,Utrecht
488,3513EX,Oudenoord,Utrecht
492,3513EX,Oudenoord,Utrecht
349,3513EP,Oudenoord,Utrecht
347,3513EP,Oudenoord,Utrecht
490,3513EX,Oudenoord,Utrecht
494,3513EX,Oudenoord,Utrecht
353,3513EP,Oudenoord,Utrecht
500,3513EX,Oudenoord,Utrecht
363,3513EP,Oudenoord,Utrecht
365,3513EP,Oudenoord,Utrecht
367,3513EP,Oudenoord,Utrecht
375,3513EP,Oudenoord,Utrecht
373,3513EP,Oudenoord,Utrecht
377,3513EP,Oudenoord,Utrecht
29,3527TA,Marshalllaan,Utrecht
5,3552HA,Marnixlaan,Utrecht
9,3552HA,Marnixlaan,Utrecht
11,3552HA,Marnixlaan,Utrecht
12,3552HD,Marnixlaan,Utrecht
14,3552HD,Marnixlaan,Utrecht
15,3552HA,Marnixlaan,Utrecht
17,3552HA,Marnixlaan,Utrecht
19,3552HA,Marnixlaan,Utrecht
76,3563BJ,Montevideodreef,Utrecht
80,3563BJ,Montevideodreef,Utrecht
83,3563BK,Montevideodreef,Utrecht
86,3563BK,Montevideodreef,Utrecht
89,3563BK,Montevideodreef,Utrecht
92,3563BK,Montevideodreef,Utrecht
95,3563BK,Montevideodreef,Utrecht
111,3563BL,Montevideodreef,Utrecht
114,3563BL,Montevideodreef,Utrecht
117,3563BL,Montevideodreef,Utrecht
120,3563BL,Montevideodreef,Utrecht
5,3525EE,Montfoortlaan,Utrecht
22,3525EL,Montfoortlaan,Utrecht
27,3525EJ,Montfoortlaan,Utrecht
20,3512XH,Nicolaasdwarsstraat,Utrecht
9,3514EA,Nieuwe Koekoekstraat,Utrecht
21,3514EA,Nieuwe Koekoekstraat,Utrecht
51,3526KX,Noordersluis,Utrecht
58,3584BD,Oostbroekselaan,Utrecht
90,3555GT,Oosterleestraat,Utrecht
103,3513CL,Otterstraat,Utrecht
5,3511AL,Oudegracht aan de Werf,Utrecht
109,3511AL,Oudegracht aan de Werf,Utrecht
146,3511AL,Oudegracht aan de Werf,Utrecht
107,3533KK,Oude Leidseweg,Utrecht
113,3533KK,Oude Leidseweg,Utrecht
121,3533KK,Oude Leidseweg,Utrecht
99,3531KR,Paramaribostraat,Utrecht
102,3533HE,Park Oog in Al,Utrecht
16,3511XP,Pelmolenweg,Utrecht
100,3521TE,Reviuskade,Utrecht
108,3521TE,Reviuskade,Utrecht
301,3525TP,Salamanderpad,Utrecht
203,3524WC,Olympus,Utrecht
208,3524WE,Olympus,Utrecht
213,3524WC,Olympus,Utrecht
27,3551BX,Ondiep-Zuidzijde,Utrecht
33,3551BX,Ondiep-Zuidzijde,Utrecht
39,3551BX,Ondiep-Zuidzijde,Utrecht
51,3551BX,Ondiep-Zuidzijde,Utrecht
57,3551BX,Ondiep-Zuidzijde,Utrecht
29,3565BA,Ontariodreef,Utrecht
33,3565BB,Ontariodreef,Utrecht
41,3565BC,Ontariodreef,Utrecht
8,3572ZM,Oortlaan,Utrecht
17,3572ZM,Oortlaan,Utrecht
29,3572ZM,Oortlaan,Utrecht
52,3555GT,Oosterleestraat,Utrecht
7,3523RJ,Opaalweg,Utrecht
15,3523RJ,Opaalweg,Utrecht
19,3523RJ,Opaalweg,Utrecht
47,3523RL,Opaalweg,Utrecht
109,3523RM,Opaalweg,Utrecht
117,3523RM,Opaalweg,Utrecht
137,3523RM,Opaalweg,Utrecht
16,3524CH,Opsterland,Utrecht
24,3524CH,Opsterland,Utrecht
28,3524CH,Opsterland,Utrecht
32,3524CH,Opsterland,Utrecht
