43,6845ET,Tongerlostraat,Arnhem
19,6845ER,Altweertstraat,Arnhem
9,6844DS,Udenstraat,Arnhem
11,6844DS,Udenstraat,Arnhem
54,6844DV,Udenstraat,Arnhem
84,6844DV,Udenstraat,Arnhem
42,6823CP,Roekenstraat,Arnhem
48,6823CP,Roekenstraat,Arnhem
16,6822LN,Klaas Katerlaan,Arnhem
4,6832BS,Klaproosstraat,Arnhem
34,6832BS,Klaproosstraat,Arnhem
18,6842AE,Klapstraat,Arnhem
36,6842AE,Klapstraat,Arnhem
39,6842AC,Klapstraat,Arnhem
60,6842AG,Klapstraat,Arnhem
147,6822GG,Klarendalseweg,Arnhem
92,6826NM,Van Borselenstraat,Arnhem
158,6826NP,Van Borselenstraat,Arnhem
18,6813KC,Bosboomstraat,Arnhem
30,6823HP,Dr. Bosstraat,Arnhem
37,6823HN,Dr. Bosstraat,Arnhem
48,6823HP,Dr. Bosstraat,Arnhem
35,6824AE,Boudewijn van Roonstraat,Arnhem
109,6828KK,Boulevard Heuvelink,Arnhem
40,6828KR,Boulevard Heuvelink,Arnhem
60,6828KS,Boulevard Heuvelink,Arnhem
166,6828KX,Boulevard Heuvelink,Arnhem
21,6814CT,Bouriciusstraat,Arnhem
14,6821GT,Bouwmeesterstraat,Arnhem
32,6821GT,Bouwmeesterstraat,Arnhem
67,6821GS,Bouwmeesterstraat,Arnhem
23,6814DP,Bovenbrugstraat,Arnhem
7,6823EG,Te Braakeplein,Arnhem
34,6813EX,Callunastraat,Arnhem
67,6813EV,Callunastraat,Arnhem
53,6826JL,Carstenszstraat,Arnhem
16,6832AR,Middelgraaflaan,Arnhem
12,6823GT,Middenweg,Arnhem
56,6823GV,Middenweg,Arnhem
11,6832JD,Moeraskersstraat,Arnhem
3,6841KD,Hoornbladstraat,Arnhem
15,6841KD,Hoornbladstraat,Arnhem
191,6836CS,Dr. Willem Dreessingel,Arnhem
4,6836CB,Louis Armstronghof,Arnhem
47,6836CA,Louis Armstronghof,Arnhem
83,6836CA,Louis Armstronghof,Arnhem
10,6836CL,Count Basiehof,Arnhem
22,6836CE,Duke Ellingtonstraat,Arnhem
2,6845MA,Panheelstraat,Arnhem
