34,1319GJ,Vissersknoop,Almere
36,1319GJ,Vissersknoop,Almere
38,1319GJ,Vissersknoop,Almere
40,1319GJ,Vissersknoop,Almere
42,1319GJ,Vissersknoop,Almere
44,1319GJ,Vissersknoop,Almere
46,1319GJ,Vissersknoop,Almere
48,1319GJ,Vissersknoop,Almere
50,1319GJ,Vissersknoop,Almere
47,1319GJ,Vissersknoop,Almere
45,1319GJ,Vissersknoop,Almere
43,1319GJ,Vissersknoop,Almere
41,1319GJ,Vissersknoop,Almere
39,1319GJ,Vissersknoop,Almere
37,1319GJ,Vissersknoop,Almere
35,1319GJ,Vissersknoop,Almere
33,1319GJ,Vissersknoop,Almere
27,1319GJ,Vissersknoop,Almere
25,1319GJ,Vissersknoop,Almere
23,1319GJ,Vissersknoop,Almere
21,1319GJ,Vissersknoop,Almere
19,1319GJ,Vissersknoop,Almere
17,1319GJ,Vissersknoop,Almere
15,1319GJ,Vissersknoop,Almere
13,1319GJ,Vissersknoop,Almere
11,1319GJ,Vissersknoop,Almere
9,1319GJ,Vissersknoop,Almere
20,1319GK,Stopperknoop,Almere
4,1331AJ,Hugo de Vriesweg,Almere
2008,1335JV,Ambonstraat,Almere
5,1363ZM,Fortunastraat,Almere
11,1363ZM,Fortunastraat,Almere
3,1363ZM,Fortunastraat,Almere
11,1363ZJ,Minervasingel,Almere
13,1363ZJ,Minervasingel,Almere
6,1363ZK,Dianastraat,Almere
10,1363ZK,Dianastraat,Almere
16,1363ZK,Dianastraat,Almere
12,1319EJ,Topzeil,Almere
1,1334KA,Baltimoreplein,Almere
21,1334KA,Baltimoreplein,Almere
15,1334KA,Baltimoreplein,Almere
7,1334KA,Baltimoreplein,Almere
5,1363LJ,Henry Hudsonstraat,Almere
6,1363ZM,Fortunastraat,Almere
16,1363TX,Damoclesstraat,Almere
1,1363ZN,Tellusstraat,Almere
9,1319GA,Kettingsteek,Almere
9,1363ZJ,Minervasingel,Almere
3,1363SE,Tantalusstraat,Almere
10,1363LK,Jan Maystraat,Almere
5,1363SB,Justitiahof,Almere
11,1363TW,Medusastraat,Almere
39,1319GK,Stopperknoop,Almere
35,1319GK,Stopperknoop,Almere
5,1363ZV,Nikestraat,Almere
27,1363LE,Jens Munkstraat,Almere
8,1319GT,Vlechtknoop,Almere
4,1319GH,Eindsplits,Almere
22,1319EJ,Topzeil,Almere
41,1363ZH,Aurorastraat,Almere
5,1363ZG,Vulcanusstraat,Almere
6,1363ZE,Vulcanuspad,Almere
14,1363ZB,Mercuriusstraat,Almere
16,1363ZB,Mercuriusstraat,Almere
1,1363ZE,Vulcanuspad,Almere
4,1363ZB,Mercuriusstraat,Almere
7,1363ZE,Vulcanuspad,Almere
37,1363ZH,Aurorastraat,Almere
9,1363TW,Medusastraat,Almere
33,1363ZH,Aurorastraat,Almere
13,1363LE,Jens Munkstraat,Almere
10,1363VK,Aphroditestraat,Almere
12,1363VC,Helenusstraat,Almere
29,1363ZH,Aurorastraat,Almere
15,1363LE,Jens Munkstraat,Almere
11,1363VP,Jupitersingel,Almere
17,1363LJ,Henry Hudsonstraat,Almere
27,1363TX,Damoclesstraat,Almere
32,1363LH,Erik de Rodestraat,Almere
51,1363ZH,Aurorastraat,Almere
22,1319GK,Stopperknoop,Almere
1,1363VP,Jupitersingel,Almere
3,1363LG,Leif Erikssonstraat,Almere
7,1322AT,Audioweg,Almere
11,1363SB,Justitiahof,Almere
8,1363ZB,Mercuriusstraat,Almere
24,1363ZB,Mercuriusstraat,Almere
23,1363LJ,Henry Hudsonstraat,Almere
8,1363ZE,Vulcanuspad,Almere
7,1363ZD,Remusstraat,Almere
24,1363LM,Robert Pearystraat,Almere
17,1363LE,Jens Munkstraat,Almere
12,1363LR,Vitus Beringstraat,Almere
14,1363LE,Jens Munkstraat,Almere
3,1363LE,Jens Munkstraat,Almere
12,1363ZM,Fortunastraat,Almere
10,1363ZW,Aurorahof,Almere
11,1363LG,Leif Erikssonstraat,Almere
11,1336GC,Burg. Dickerdacklaan,Almere
1,1363ZB,Mercuriusstraat,Almere
20,1336CM,De Striptekenaar,Almere
42,1319GK,Stopperknoop,Almere
12,1319GA,Kettingsteek,Almere
4,1363ZR,Juventastraat,Almere
35,1363ZH,Aurorastraat,Almere
3,1363ZZ,Pygmalionhof,Almere
1,1363ZA,Bacchusstraat,Almere
7,1363TW,Medusastraat,Almere
45,1319GE,Schuifknoop,Almere
43,1319GK,Stopperknoop,Almere
5,1319EL,De Eenvoud,Almere
220,1319DP,Boelijn,Almere
4,1363ZH,Aurorastraat,Almere
35,1319GE,Schuifknoop,Almere
3,1319EK,Bonnet,Almere
33,1319GK,Stopperknoop,Almere
7,1363VJ,Aresstraat,Almere
19,1363TP,Hermesstraat,Almere
