1,8356DS,Domineeswal,Blokzijl
3,8356DS,Domineeswal,Blokzijl
5,8356DS,Domineeswal,Blokzijl
2,8356DS,Domineeswal,Blokzijl
4,8356DV,Brouwerstraat,Blokzijl
8,8356DV,Brouwerstraat,Blokzijl
10,8356DV,Brouwerstraat,Blokzijl
12,8356DV,Brouwerstraat,Blokzijl
14,8356DV,Brouwerstraat,Blokzijl
16,8356DV,Brouwerstraat,Blokzijl
20,8356DV,Brouwerstraat,Blokzijl
1,8356DW,Zeedijk,Blokzijl
3,8356DW,Zeedijk,Blokzijl
1,8356DX,Wortelmarkt,Blokzijl
15,8356DZ,Zuiderstraat,Blokzijl
17,8356DZ,Zuiderstraat,Blokzijl
19,8356DZ,Zuiderstraat,Blokzijl
21,8356DZ,Zuiderstraat,Blokzijl
23,8356DZ,Zuiderstraat,Blokzijl
25,8356DZ,Zuiderstraat,Blokzijl
27,8356DZ,Zuiderstraat,Blokzijl
4,8356EA,Zuiderstraat,Blokzijl
6,8356EA,Zuiderstraat,Blokzijl
8,8356EA,Zuiderstraat,Blokzijl
36,8356EA,Zuiderstraat,Blokzijl
38,8356EA,Zuiderstraat,Blokzijl
40,8356EA,Zuiderstraat,Blokzijl
42,8356EA,Zuiderstraat,Blokzijl
44,8356EA,Zuiderstraat,Blokzijl
3,8356EB,Zuiderkade,Blokzijl
5,8356EB,Zuiderkade,Blokzijl
7,8356EB,Zuiderkade,Blokzijl
9,8356EB,Zuiderkade,Blokzijl
11,8356EB,Zuiderkade,Blokzijl
13,8356EB,Zuiderkade,Blokzijl
15,8356EB,Zuiderkade,Blokzijl
17,8356EB,Zuiderkade,Blokzijl
19,8356EB,Zuiderkade,Blokzijl
21,8356EB,Zuiderkade,Blokzijl
4,8356EB,Zuiderkade,Blokzijl
3,8337KH,Generaal van de Boschweg,De Pol
2,8337KH,Generaal van de Boschweg,De Pol
2,8337KJ,Woudveld,De Pol
1,8337KM,Prins Willem Alexanderlaan,De Pol
13,8337KS,De Pol,De Pol
15,8337KS,De Pol,De Pol
17,8337KS,De Pol,De Pol
2,8337KS,De Pol,De Pol
4,8337KS,De Pol,De Pol
6,8337KS,De Pol,De Pol
8,8337KS,De Pol,De Pol
10,8337KS,De Pol,De Pol
12,8337KS,De Pol,De Pol
14,8337KS,De Pol,De Pol
16,8337KS,De Pol,De Pol
35,8337KT,De Pol,De Pol
20,8337KT,De Pol,De Pol
22,8337KT,De Pol,De Pol
24,8337KT,De Pol,De Pol
26,8337KT,De Pol,De Pol
28,8337KT,De Pol,De Pol
30,8337KT,De Pol,De Pol
32,8337KT,De Pol,De Pol
34,8337KT,De Pol,De Pol
1,8337KV,Koloniepad,De Pol
3,8337KV,Koloniepad,De Pol
71,8347JC,Eesveenseweg,Eesveen
73,8347JC,Eesveenseweg,Eesveen
75,8347JC,Eesveenseweg,Eesveen
77,8347JC,Eesveenseweg,Eesveen
79,8347JC,Eesveenseweg,Eesveen
83,8347JC,Eesveenseweg,Eesveen
85,8347JC,Eesveenseweg,Eesveen
87,8347JC,Eesveenseweg,Eesveen
89,8347JC,Eesveenseweg,Eesveen
91,8347JC,Eesveenseweg,Eesveen
93,8347JC,Eesveenseweg,Eesveen
95,8347JC,Eesveenseweg,Eesveen
97,8347JC,Eesveenseweg,Eesveen
99,8347JC,Eesveenseweg,Eesveen
36,8347JD,Eesveenseweg,Eesveen
3,8356VW,Duinweg,Blokzijl
7,8356VW,Duinweg,Blokzijl
2,8356VW,Duinweg,Blokzijl
4,8356VW,Duinweg,Blokzijl
1,8356VZ,Duinigermeerweg,Blokzijl
3,8356VZ,Duinigermeerweg,Blokzijl
5,8356VZ,Duinigermeerweg,Blokzijl
7,8356VZ,Duinigermeerweg,Blokzijl
2,8356VZ,Duinigermeerweg,Blokzijl
4,8356VZ,Duinigermeerweg,Blokzijl
6,8356VZ,Duinigermeerweg,Blokzijl
8,8356VZ,Duinigermeerweg,Blokzijl
10,8356VZ,Duinigermeerweg,Blokzijl
12,8356VZ,Duinigermeerweg,Blokzijl
59,8356HC,Barend Loosweg,Blokzijl
1,8356HD,De Rits,Blokzijl
3,8356HD,De Rits,Blokzijl
5,8356HD,De Rits,Blokzijl
7,8356HD,De Rits,Blokzijl
