4824BA,7,,Hogestuift,Breda
4824BB,7,,Laagbos,Breda
4824BD,7,,Spank,Breda
4824BJ,7,,Stuift,Breda
4824BL,7,,Peerdsbroek,Breda
4824BP,7,,Merodelaan,Breda
4824BS,7,,Aardrijk,Breda
4824BW,7,,De Heze,Breda
4824CA,7,,Everdonk,Breda
4824CB,7,,Donkweg,Breda
4824CC,7,,Reiendonk,Breda
4824CE,7,,Hondsdonk,Breda
4824CJ,7,,Veerdonk,Breda
4824CM,7,,Kortendonk,Breda
4824CN,7,,Katerdonk,Breda
4824DA,7,,Essendonk,Breda
4824DB,7,,Louwersdonk,Breda
4824DG,7,,Gouddonk,Breda
4824DM,7,,Langdonk,Breda
4824DT,7,,Schippersdonk,Breda
4824DX,7,,Braakdonk,Breda
4824EA,7,,Heienlangdonk,Breda
4824EH,7,,Paardeweide,Breda
4824EJ,7,,Koeieweide,Breda
4824EK,7,,Bosweide,Breda
4824EL,7,,Venneweide,Breda
4824ES,7,,Sporenweide,Breda
4824EV,7,,Somerweide,Breda
4824EZ,7,,Amstelweide,Breda
4824GA,7,,Cannaertserf,Breda
4824GE,7,,Boerenerf,Breda
4824GG,7,,Reeperf,Breda
4824GK,7,,Geererf,Breda
4824GM,7,,Voorerf,Breda
4824HA,7,,Buitenerf,Breda
4824HM,7,,Middenerf,Breda
4824HR,7,,Huiserf,Breda
4824HV,7,,Ouderf,Breda
4824HX,7,,Laagerf,Breda
4824JA,7,,Noortberghmoeren,Breda
4824JL,7,,Blokmoeren,Breda
4824JR,7,,Witmoeren,Breda
4824JS,7,,Zwartmoeren,Breda
4824JT,7,,Veldmoeren,Breda
4824JX,7,,Bochtmoeren,Breda
4824JZ,7,,Verlengde Witmoeren,Breda
4824KA,7,,Raaimoeren,Breda
4824KG,7,,Oppermoeren,Breda
4824KJ,7,,Bovenmoeren,Breda
4824KL,7,,Volgermoeren,Breda
4824KP,7,,Benedenmoeren,Breda
4824KS,7,,Pijpersmoeren,Breda
4824LC,7,,Grensoord,Breda
4824LG,7,,Randoord,Breda
4824LH,7,,Eindoord,Breda
4824LK,7,,Komoord,Breda
4824LN,7,,Vekenoord,Breda
4824LR,7,,Hekoord,Breda
4824LT,7,,Heinoord,Breda
4824NC,7,,Maaibeemd,Breda
4824NK,7,,Ruissenbeemd,Breda
4824NN,7,,Bunderbeemd,Breda
4824NP,7,,Ripaertsbeemd,Breda
4824NT,7,,Brandebeemd,Breda
4824PH,7,,Gageldonksestraat,Breda
4824PN,7,,Wikketuin,Breda
4824PP,7,,Gageldonksepad,Breda
4824PZ,7,,Weegbladtuin,Breda
4824RG,7,,Arenberglaan,Breda
4824RN,7,,Putakker,Breda
4824RP,7,,Slotenakker,Breda
4824RR,7,,Poortakker,Breda
4824RT,7,,Hoekakker,Breda
4824RV,7,,Voortakker,Breda
4824SB,7,,Loopakker,Breda
4824SH,7,,Wandelakker,Breda
4824SL,7,,Scherpenakker,Breda
4824SN,7,,Bergakker,Breda
4824SP,7,,Waterakker,Breda
4824SV,7,,Padakker,Breda
4824ZB,7,,Rietdijk,Breda
4824ZE,7,,Binnenweg,Breda
4825AL,7,,Kalshoven,Breda
4825AP,7,,Riethil,Breda
4825AR,7,,Moerlaken,Breda
4825AV,7,,Hazepad,Breda
4825AX,7,,Prinsenhil,Breda
4826AG,7,,Vlaanderenstraat,Breda
4826AK,7,,Stadenstraat,Breda
4826AL,7,,Poperingestraat,Breda
4826AM,7,,Meulebekestraat,Breda
4826AP,7,,Menenstraat,Breda
4826AR,7,,Moeskroenstraat,Breda
4826AS,7,,Harelbekestraat,Breda
4826AT,7,,Zonnebekestraat,Breda
4826AX,7,,Rumbekestraat,Breda
4826AZ,7,,Jabbekeplantsoen,Breda
4826BA,7,,Lichterveldestraat,Breda
4826BC,7,,Kaaskerkestraat,Breda
4826BD,7,,Diksmuidestraat,Breda
4826BH,7,,Koekelarestraat,Breda
4826CA,7,,Zelzatestraat,Breda
4826CC,7,,Kaprijkestraat,Breda
4826CD,7,,Lieferingestraat,Breda
4826CK,7,,Petegemstraat,Breda
4826CL,7,,Bruggeplein,Breda
4826CM,7,,Tielrodestraat,Breda
4826CR,7,,Nederbrakelstraat,Breda
4826CT,7,,Ninovestraat,Breda
4826CV,7,,Moerbekestraat,Breda
4826CW,7,,Zomergemstraat,Breda
4826CX,7,,Deinzestraat,Breda
4826CZ,7,,Oosterzelestraat,Breda
4826EA,7,,Hobokenstraat,Breda
4826EM,7,,Meerhoutstraat,Breda
4826GA,7,,Wuustwezelstraat,Breda
4826GB,7,,Wilrijkstraat,Breda
4826GC,7,,Vlimmerenstraat,Breda
4826GG,7,,Willebroekstraat,Breda
4826GH,7,,Kasterleestraat,Breda
4826GT,7,,Zandhovenstraat,Breda
4826GV,7,,Wommelgemhof,Breda
4826HA,7,,Antwerpenstraat,Breda
4826HN,7,,Moerwijk,Breda
4826JA,7,,Roeselarestraat,Breda
4826KA,7,,Molstraat,Breda
4826KB,7,,Nieuwpoortstraat,Breda
4826KD,7,,Turnhoutstraat,Breda
4826KG,7,,Blankenbergestraat,Breda
4826KJ,7,,Affligemstraat,Breda
4826KK,7,,Averbodestraat,Breda
4826KL,7,,Hasseltstraat,Breda
4826KM,7,,Oostendestraat,Breda
4826KT,7,,Belgiëplein,Breda
4826LA,7,,Keersbergenstraat,Breda
4826LB,7,,Dammestraat,Breda
4826LC,7,,Dendermondestraat,Breda
4826LE,7,,Tongerenstraat,Breda
4826LH,7,,Dinantstraat,Breda
4826LJ,7,,Bastenakenstraat,Breda
4826LM,7,,Eeklostraat,Breda
4826LN,7,,Hombeekstraat,Breda
4826LP,7,,Charleroistraat,Breda
4826LR,7,,Maaseikstraat,Breda
4826LT,7,,Herentalsstraat,Breda
4826LV,7,,Tienenstraat,Breda
4826LW,7,,Waterloostraat,Breda
4826LX,7,,Kortrijkstraat,Breda
4826NA,7,,Meerstraat,Breda
4826NB,7,,Minderhoutstraat,Breda
4826NE,7,,Eupenstraat,Breda
4826NG,7,,Malmedystraat,Breda
4826NH,7,,Brusselstraat,Breda
4826PB,7,,Oostmallestraat,Breda
4826PD,7,,Anderlechtstraat,Breda
4826PG,7,,Oudergemstraat,Breda
4826PH,7,,Etterbeekstraat,Breda
4826PJ,7,,Tervurenstraat,Breda
4826PK,7,,Brasschaatstraat,Breda
4826PN,7,,Ukkelstraat,Breda
4826PP,7,,Lokerenstraat,Breda
4826PS,7,,Merksemstraat,Breda
4826PT,7,,Vilvoordestraat,Breda
4826PV,7,,Schaarbeekstraat,Breda
4827AB,7,,Joris Nempestraat,Breda
4827AD,7,,Willem van Heesstraat,Breda
4827AE,7,,Jacob van Akenstraat,Breda
4827AG,7,,Willem van Boelrestraat,Breda
4827AH,7,,Jan van den Domstraat,Breda
4827AJ,7,,Gilbert van Zinnikstraat,Breda
4827BA,7,,Wensel Cobergherstraat,Breda
4827CA,7,,Joris Helleputtestraat,Breda
4827CC,7,,Adriaan Blommestraat,Breda
4827CD,7,,Ernest Hendrickxstraat,Breda
4827CE,7,,Albert van Huffelstraat,Breda
4827CG,7,,Victor Hortastraat,Breda
4827CH,7,,Hendrik Hoeymakerstraat,Breda
4827CJ,7,,Octave van Rijsselberghestraat,Breda
4827CR,7,,David 't Kindtstraat,Breda
4827EA,7,,Bernard de Wildestraat,Breda
4827EL,7,,Joseph Poelaertstraat,Breda
4827EM,7,,Lodewijk Roelandtstraat,Breda
4827EN,7,,Pieter Densstraat,Breda
4827EP,7,,Henri Partoesstraat,Breda
4827ER,7,,Bruno Renardstraat,Breda
4827ES,7,,Jan Anneessensstraat,Breda
4827ET,7,,Willem de Bruynstraat,Breda
4827EW,7,,Henri Beyaertstraat,Breda
4827GK,7,,Gerrit Rietveldplein,Breda
4827HA,7,,Jacob Romanstraat,Breda
4827HH,7,,Johan Marijnenboog,Breda
4827JC,7,,Jan David Zocherstraat,Breda
4827JE,7,,Pieter Huysersstraat,Breda
4827JH,7,,Hendrik Berlagestraat,Breda
4827LA,7,,Lieven de Keystraat,Breda
4827LC,7,,Philips Schonckstraat,Breda
4827LE,7,,Rombout Keldermansstraat,Breda
4827LG,7,,Melchior van Herbachstraat,Breda
4827LH,7,,Philips Vingboonsstraat,Breda
4827LJ,7,,Willem van Kesselstraat,Breda
4827LL,7,,Evert Spoorwaterstraat,Breda
4827LR,7,,Cornelis Joosstraat,Breda
4827NA,7,,Alard Duhamelstraat,Breda
4827NB,7,,Calandstraat,Breda
4827NN,7,,Vierlingstraat,Breda
4827PA,7,,Jan Darkennisstraat,Breda
4834AD,7,,Erasmusplein,Breda
4834AE,7,,Delbergen,Breda
4834AG,7,,Pelsakker,Breda
4834AK,7,,Waardakker,Breda
4834AM,7,,Lange Bedde,Breda
4834AR,7,,Oude Bogerd,Breda
4834AW,7,,Blauwe Kei,Breda
4834BH,7,,Klitsert,Breda
4834BK,7,,Noutenhof,Breda
4834BM,7,,Mastland,Breda
4834EC,7,,Ter Hoogestraat,Breda
4834EE,7,,Moermondstraat,Breda
4834EG,7,,Teilingenstraat,Breda
4834EK,7,,Hofwijkstraat,Breda
4834EM,7,,Mathenessehof,Breda
4834HA,7,,Ter Merwestraat,Breda
4834HB,7,,Geisterenstraat,Breda
4834HC,7,,Groot Ypelaardreef,Breda
4834HE,7,,De Burcht,Breda
4834HH,7,,Genhoesstraat,Breda
4834JA,7,,Wolfraadstraat,Breda
4834JB,7,,Amstenradestraat,Breda
4834JD,7,,Hillenraadstraat,Breda
4834JG,7,,Hornstraat,Breda
4834JH,7,,Weldamstraat,Breda
4834JJ,7,,Biljoenstraat,Breda
4834JL,7,,Neubourgstraat,Breda
4834JN,7,,Zwijnsbergenstraat,Breda
4834KA,7,,Sandenburgstraat,Breda
4834KE,7,,Wijdenesstraat,Breda
4834KG,7,,Renswoudestraat,Breda
4834KH,7,,Hindersteinstraat,Breda
4834KP,7,,Assumburgstraat,Breda
4834KR,7,,Trompenburgstraat,Breda
4834KV,7,,Slangenburgstraat,Breda
4834KX,7,,Henckenshagestraat,Breda
4834LA,7,,Weerdesteinstraat,Breda
4834LC,7,,Beverweerdstraat,Breda
4834LK,7,,Rijnauwenstraat,Breda
4834LL,7,,Twikkelstraat,Breda
4834LN,7,,Stoutenburgstraat,Breda
4834LR,7,,Heeckerenstraat,Breda
4834LS,7,,Oldengaardestraat,Breda
4834LT,7,,Rechterenstraat,Breda
4834LX,7,,Rijnauwenhof,Breda
4834MJ,7,,Bieberglaan,Breda
4834NK,7,,Doornenburgstraat,Breda
4834PE,7,,Valkhofstraat,Breda
4834PH,7,,Wildenborgstraat,Breda
4834PP,7,,Doorwerthstraat,Breda
4834RA,7,,Bronkhorststraat,Breda
