7641RX,19,,Meijerinksberg,Wierden
7641RX,21,,Meijerinksberg,Wierden
7641RX,23,,Meijerinksberg,Wierden
7641RX,25,,Meijerinksberg,Wierden
7641RX,27,,Meijerinksberg,Wierden
7641RX,29,,Meijerinksberg,Wierden
7641RX,31,,Meijerinksberg,Wierden
7641RX,33,,Meijerinksberg,Wierden
7641RX,35,,Meijerinksberg,Wierden
7641RX,37,,Meijerinksberg,Wierden
7641RX,39,,Meijerinksberg,Wierden
7641GB,1,,Melissehof,Wierden
7641GC,2,,Melissehof,Wierden
7641GB,3,,Melissehof,Wierden
7641GC,4,,Melissehof,Wierden
7641GB,5,,Melissehof,Wierden
7641GC,6,,Melissehof,Wierden
7641GB,7,,Melissehof,Wierden
7641GC,8,,Melissehof,Wierden
7641GB,9,,Melissehof,Wierden
7641GC,10,,Melissehof,Wierden
7641GB,11,,Melissehof,Wierden
7641GC,12,,Melissehof,Wierden
7641GB,13,,Melissehof,Wierden
7641GC,14,,Melissehof,Wierden
7641GB,15,,Melissehof,Wierden
7641GC,16,,Melissehof,Wierden
7641GB,17,,Melissehof,Wierden
7641GC,18,,Melissehof,Wierden
7641GB,19,,Melissehof,Wierden
7641GC,20,,Melissehof,Wierden
7641GB,21,,Melissehof,Wierden
7641GC,22,,Melissehof,Wierden
7641GB,23,,Melissehof,Wierden
7641GC,24,,Melissehof,Wierden
7641GB,25,,Melissehof,Wierden
7641GC,26,,Melissehof,Wierden
7641GB,27,,Melissehof,Wierden
7641GC,28,,Melissehof,Wierden
7641GB,29,,Melissehof,Wierden
7641GC,30,,Melissehof,Wierden
7641GB,31,,Melissehof,Wierden
7641GB,33,,Melissehof,Wierden
7641GB,35,,Melissehof,Wierden
7641GB,37,,Melissehof,Wierden
7641GB,39,,Melissehof,Wierden
7641GB,41,,Melissehof,Wierden
7641GB,43,,Melissehof,Wierden
7641GB,45,,Melissehof,Wierden
7641GB,47,,Melissehof,Wierden
7468AH,2,,Mettenkampsweg,Enter
7468AH,3,,Mettenkampsweg,Enter
7468AH,4,,Mettenkampsweg,Enter
7468AH,5,,Mettenkampsweg,Enter
7468AH,6,,Mettenkampsweg,Enter
7468AH,7,,Mettenkampsweg,Enter
7468AH,8,,Mettenkampsweg,Enter
7468AH,9,,Mettenkampsweg,Enter
7468AH,10,,Mettenkampsweg,Enter
7468AH,11,,Mettenkampsweg,Enter
7468AH,12,,Mettenkampsweg,Enter
7641AS,3,,Molenbeltsweg,Wierden
7641AS,5,,Molenbeltsweg,Wierden
7641AS,7,,Molenbeltsweg,Wierden
7466PD,99,,Molendijk,Zuna
7466PD,101,,Molendijk,Zuna
7466PD,103,,Molendijk,Zuna
7466PD,105,,Molendijk,Zuna
7466PD,105,inwo,Molendijk,Zuna
7466PD,107,,Molendijk,Zuna
7466PD,109,,Molendijk,Zuna
7466PD,111,,Molendijk,Zuna
7466PD,113,,Molendijk,Zuna
7468MN,1,,Morslaan,Enter
7468MN,2,,Morslaan,Enter
7468MN,3,,Morslaan,Enter
7468MN,4,,Morslaan,Enter
7468MN,5,,Morslaan,Enter
7468MN,6,,Morslaan,Enter
7468MN,8,,Morslaan,Enter
7468MN,10,,Morslaan,Enter
7468MN,12,,Morslaan,Enter
7468MN,14,,Morslaan,Enter
7468MN,16,,Morslaan,Enter
7468MN,18,,Morslaan,Enter
7468MN,20,,Morslaan,Enter
