9207CM,11,,De Frisia,Drachten
9203DH,87,,Van Knobelsdorffplein,Drachten
9203BX,24,,Nachtegaalstraat,Drachten
9201JV,127,,Torenstraat,Drachten
9207CG,76,,De Twee Gebroeders,Drachten
9203VA,150,,Korenmolen,Drachten
9204CL,69,,Dollard,Drachten
9202XB,41,,Kleinzand,Drachten
9203ZD,11,,Wilpsterend,Drachten
9205AN,367,,Stal,Drachten
9202KA,23,,Martena,Drachten
9203CN,48,,Zuidkade,Drachten
9203LB,91,,Fabriciuslaan,Drachten
9201VZ,351,,Oud Ambacht,Drachten
9201AS,47,,De Rien,Drachten
9202MB,13,,Beugel,Drachten
9204JE,4,,Leppa,Drachten
9207DT,80,,Eendekroos,Drachten
9202LS,21,,De Stoeken,Drachten
9201JH,15,,De Wijnakker,Drachten
9203SB,30,,Bruinsslotstraat,Drachten
9223NN,36,,De Pikstiennen,Houtigehage
9204HL,124,,Fluessen,Drachten
9203TH,9,,Suderheide,Drachten
9201AZ,39,,De Dobbe,Drachten
9202AL,42,,Hagewyk,Drachten
9202JN,10,,Walta,Drachten
9202NL,27,,Graverij,Drachten
9203ET,30,,Paardepad,Drachten
9205EH,42,,Zaailand,Drachten
9218RT,43,,Teije Blauwsingel,Opeinde
9216VK,26,,Gariperwei,Oudega
9202CN,121,,Langewyk,Drachten
9201KJ,159,,Noorderdwarsvaart,Drachten
9202LH,112,,Splitting,Drachten
9202AH,9,,Hagewyk,Drachten
9205AC,148,,Stal,Drachten
9207BE,47,,De Orion,Drachten
9221LT,9,,Houtigehaechsterwei,Rottevalle
9205EP,56,,Aardappelland,Drachten
9202JT,44,,Bûtewacht,Drachten
9202LV,18,,De Stoeken,Drachten
9202JC,4,,Westerwird,Drachten
9202AJ,45,,Hagewyk,Drachten
9203JN,1,,John F. Kennedylaan,Drachten
9204GC,85,,Zwemmer,Drachten
9202CP,18,,Langewyk,Drachten
9204KD,105,,Sydwende,Drachten
9207AX,57,,Waterlelie,Drachten
9202TP,59,,Helling,Drachten
9213VD,12,,Drachtster Heawei,De Wilgen
9201KT,44,,Appelhof,Drachten
9218PJ,122,,Kommisjewei,Opeinde
9202HW,168,,Raai,Drachten
9204HS,75,,Fluessen,Drachten
9207CX,104,,De Frisia,Drachten
9218PA,9,,Nijtap,Opeinde
9205AP,28,,Voergang,Drachten
9218RN,24,,Wijtze Brandsmaloane,Opeinde
9221TL,59,,Nije Buorren,Rottevalle
9221TH,5,,Master de Vrieswei,Rottevalle
9204EM,232,,Moezel,Drachten
9207CZ,172,,De Frisia,Drachten
9205EX,50,,Laagland,Drachten
9201TP,34,,Robijnekamp,Drachten
9204BE,20,,Marne,Drachten
9203HM,24,,Het Blauwgras,Drachten
9201SW,18,,Wielewalen,Drachten
9207EE,47,,Rietpol,Drachten
9201XW,53,,'t Swin,Drachten
9201AH,12,,De Tille,Drachten
9218VB,14,,Hegewei,Opeinde
9201BS,14,,De Dracht,Drachten
9203ZD,7,,Wilpsterend,Drachten
9205CZ,348,,Hanebalken,Drachten
9216XS,23,,Skeane Heawei,Oudega
9203KG,243,,Burgemeester Wuiteweg,Drachten
9203BZ,100,,Nachtegaalstraat,Drachten
9207BX,72,,De Nova Cura,Drachten
9201HA,26,,Schuttersveld,Drachten
9212VB,36,,Krite,Boornbergum
9203JV,285,,John F. Kennedylaan,Drachten
9207GB,19,,Topaas,Drachten
9201ES,192,,Oudeweg,Drachten
9216WG,15,,Great Haersmawei,Oudega
9201JN,40,,Noorderhof,Drachten
9203DL,104,,Van Knobelsdorffplein,Drachten
9201BH,22,,De Ee,Drachten
9203AS,113,,Houtlaan,Drachten
9216WL,11,,Dwarssingel,Oudega
9201HX,35,,Voermanspad,Drachten
9203BK,3,,Beter Wonen,Drachten
9207DA,6,,De Friso,Drachten
9207BV,245,,De Nova Cura,Drachten
9207BL,162,,De Wetterwille,Drachten
9217RL,5,,Kommisjewei,Nijega
9205CL,9,,Hanebalken,Drachten
9203XP,31,,De Meent,Drachten
9201ED,4,,Looierspad,Drachten
9203GD,55,,De Oppers,Drachten
9203EL,87,,Fabriekslaan,Drachten
9203EW,23,,De Greide,Drachten
9207CL,215,,De Twee Gebroeders,Drachten
9203RE,21,,Ids Wiersmahof,Drachten
9201CK,61,4,Handwerkerszijde,Drachten
9203SR,8,,Tjalling Wagenaarstraat,Drachten
9203JJ,219,,Haverstuk,Drachten
9219VJ,43,,Susterwei,De Tike
9204CG,53,,Fivel,Drachten
9222NE,25,,Alde Wei,Drachtstercompagnie
9222NG,22,,Alde Wei,Drachtstercompagnie
9202HS,103,,Raai,Drachten
9203CA,7,,Noorderdwarsvaart,Drachten
9201EC,17,,Looierspad,Drachten
9201AH,8,,De Tille,Drachten
9218PV,57,,Dokter Siebingasingel,Opeinde
9201AS,37,,De Rien,Drachten
9202LL,41,,Zetveld,Drachten
9205CX,106,,Hanebalken,Drachten
9202HV,161,,Raai,Drachten
9205BM,138,,Dorsvloer,Drachten
9212RH,22,,Bosschawei,Boornbergum
9207DL,66,,De Nijverheid,Drachten
9201CT,214,,Handwerkerszijde,Drachten
9201AH,10,,De Tille,Drachten
9207CL,193,,De Twee Gebroeders,Drachten
9222LV,29,,Swarte Wyk,Drachtstercompagnie
9222NB,35,,Smidswei,Drachtstercompagnie
9218PG,34,,Kommisjewei,Opeinde
9201CG,66,,De Lange West,Drachten
9205EZ,22,,Polderland,Drachten
9203XS,3,,De Wier,Drachten
9203GT,98,,Bouwakker,Drachten
9202KZ,370,,Tjaarda,Drachten
9221SH,7,,Bildwei,Rottevalle
9207DD,119,,De Excelsior,Drachten
9203BT,5,,Nachtegaalstraat,Drachten
9202MC,21,,Karturf,Drachten
9221SH,5,,Bildwei,Rottevalle
9202TR,18,,Helling,Drachten
9202KC,17,,Ropta,Drachten
9214VP,27,,Kleasterkampen,Smalle Ee
9205AN,335,,Stal,Drachten
9201JB,25,,Klokhuislaan,Drachten
9205AC,150,,Stal,Drachten
9201TW,102,,Geelgorsstraat,Drachten
9207GB,35,,Topaas,Drachten
9203NL,16,,P.K.Pelstraat,Drachten
9205BD,25,,Voorhuis,Drachten
9201JR,4,,De Weeme,Drachten
9201EZ,36,,De Meer,Drachten
9207CS,74,,De Rival,Drachten
9203CM,30,,Zuidkade,Drachten
9204EC,65,,Moezel,Drachten
9203AA,22,,Markt,Drachten
9202TN,19,,Helling,Drachten
9201TN,19,,Robijnekamp,Drachten
9203ZB,23,,Vallaatsterend,Drachten
9203RB,19,,Verdeniusstraat,Drachten
9203GN,98,,Burefen,Drachten
9207BH,115,,De Orion,Drachten
9201SC,56,,Vogelzang,Drachten
9216WX,16,,Langdeel,Oudega
9205CA,34,,Hooizolder,Drachten
9202NG,9,,Turflaan,Drachten
9202NC,201,,Veenscheiding,Drachten
9202CD,2,,Bloemkamp,Drachten
9203PM,30,,Hillemalaan,Drachten
9218PZ,122,,Dokter Siebingasingel,Opeinde
9203EW,37,,De Greide,Drachten
9207AE,14,3,Het Noord,Drachten
9203VA,66,,Korenmolen,Drachten
9203BW,6,,Nachtegaalstraat,Drachten
9207BM,165,,De Wetterwille,Drachten
9202AS,80,,Engwerd,Drachten
9202GN,17,,Middelwyk,Drachten
9202KB,8,,Martena,Drachten
9203HX,89,,Zuiderdwarsvaart,Drachten
9203GN,82,,Burefen,Drachten
9203BZ,78,,Nachtegaalstraat,Drachten
9203KJ,291,,Burgemeester Wuiteweg,Drachten
9207CL,225,,De Twee Gebroeders,Drachten
9203VC,19,,Watermolen,Drachten
9218PX,125,,Dokter Siebingasingel,Opeinde
9201AX,11,,De Tynje,Drachten
9203ZW,33,,Moleneind ZZ,Drachten
9202GJ,105,,Alferhof,Drachten
9201BT,42,,De Dracht,Drachten
9212PD,21,,Jouke Jochemswei,Boornbergum
9201KS,2,40,H.B.S.-straat,Drachten
9205AS,102,,Voergang,Drachten
9205AJ,97,,Stal,Drachten
9203GM,44,,Burefen,Drachten
9203SX,117,,Zuiderhogeweg,Drachten
9202ED,35,,Sint Jansberg,Drachten
9223ND,18,,Nije Streek,Houtigehage
9204AJ,42,,Linde,Drachten
9203DD,30,,Museumplein,Drachten
9202PG,10,,Heideanjer,Drachten
9203AA,116,,Markt,Drachten
9205AM,319,,Stal,Drachten
9207EJ,98,,Rietpol,Drachten
9203RN,40,,Gauke Boelensstraat,Drachten
9205CJ,119,,Hooizolder,Drachten
9201GE,8,,Schoolstraat,Drachten
9204LK,63,,Gjalt de Jongstraat,Drachten
9201ER,152,,Oudeweg,Drachten
9201BS,30,,De Dracht,Drachten
9201JD,181,,Klokhuislaan,Drachten
9219VN,36,,Master de Jongwei,De Tike
9203PT,3,,Gerben Sondermanstraat,Drachten
9202HZ,25,,Westerwird,Drachten
9201KN,11,,Van Haersmasingel,Drachten
9203DT,151,,Mevrouw De Rooweg,Drachten
9207BT,211,,De Nova Cura,Drachten
9201VT,217,,Oud Ambacht,Drachten
9205ED,49,,Hooiland,Drachten
9205BN,51,,Dorsvloer,Drachten
9221TT,34,,Arendswyk,Rottevalle
9201CD,2,14,De Lange West,Drachten
9203DT,147,,Mevrouw De Rooweg,Drachten
9205CP,353,,Hooizolder,Drachten
9216WZ,15,,Roundeel,Oudega
9203JV,40,,John F. Kennedylaan,Drachten
9207CL,327,,De Twee Gebroeders,Drachten
9223NB,1,,De Linebeammen,Houtigehage
9203EJ,54,17,Berglaan,Drachten
9202PG,1,,Heideanjer,Drachten
9205BW,72,,Voorhuis,Drachten
9223LK,73,,Ds. Visscherwei,Houtigehage
9201AV,102,,De Rien,Drachten
9221SL,1,,Hegedoar,Rottevalle
9202AP,14,,Engwerd,Drachten
9203RJ,31,,Gauke Boelensstraat,Drachten
9205AL,195,,Stal,Drachten
9203HG,10,,Boekweitkamp,Drachten
9205AM,265,,Stal,Drachten
9202NA,127,,Veenscheiding,Drachten
