9074BZ,7,,Miedpad,Hallum
9074BZ,6,,Miedpad,Hallum
9074BZ,4,,Miedpad,Hallum
9074BZ,3,,Miedpad,Hallum
9074BZ,1,,Miedpad,Hallum
9074MG,38,,Memerdastate,Hallum
9074MG,36,,Memerdastate,Hallum
9074MG,34,,Memerdastate,Hallum
9074MG,32,,Memerdastate,Hallum
9074MG,31,,Memerdastate,Hallum
9074MG,30,,Memerdastate,Hallum
9074MG,29,,Memerdastate,Hallum
9074MG,28,,Memerdastate,Hallum
9074MG,27,,Memerdastate,Hallum
9074MG,26,,Memerdastate,Hallum
9074MG,25,,Memerdastate,Hallum
9074MG,24,,Memerdastate,Hallum
9074MG,23,,Memerdastate,Hallum
9074MG,22,,Memerdastate,Hallum
9074MG,21,,Memerdastate,Hallum
9074MG,20,,Memerdastate,Hallum
9074MG,19,,Memerdastate,Hallum
9074MG,18,,Memerdastate,Hallum
9074MG,17,,Memerdastate,Hallum
9074MG,15,,Memerdastate,Hallum
9074MG,13,,Memerdastate,Hallum
9074MG,12,,Memerdastate,Hallum
9074MG,11,,Memerdastate,Hallum
9074MG,10,,Memerdastate,Hallum
9074MG,9,,Memerdastate,Hallum
9074MG,8,,Memerdastate,Hallum
9074MG,7,,Memerdastate,Hallum
9074MG,6,,Memerdastate,Hallum
9074MG,5,,Memerdastate,Hallum
9074MG,4,,Memerdastate,Hallum
9074MG,3,,Memerdastate,Hallum
9074MG,2,,Memerdastate,Hallum
9074MG,1,,Memerdastate,Hallum
9074TJ,27,,Meekmawei,Hallum
9074TJ,25,,Meekmawei,Hallum
9074EA,28,,Doniaweg,Hallum
9074AE,28,,Doniaweg,Hallum
9074TJ,23,,Meekmawei,Hallum
9074TJ,21,,Meekmawei,Hallum
9074TJ,19,,Meekmawei,Hallum
9074TJ,18,,Meekmawei,Hallum
9074TJ,28,,Meekmawei,Hallum
9074TJ,17,,Meekmawei,Hallum
9074TJ,15,,Meekmawei,Hallum
9074TJ,10,,Meekmawei,Hallum
9074TJ,9,,Meekmawei,Hallum
9074TJ,7,,Meekmawei,Hallum
9074TJ,4,,Meekmawei,Hallum
9074TJ,2,,Meekmawei,Hallum
9074TJ,1,,Meekmawei,Hallum
9074TM,55,,Mariëngaarderweg,Hallum
9074TM,51,,Mariëngaarderweg,Hallum
9074TM,47,,Mariëngaarderweg,Hallum
9074TM,45,,Mariëngaarderweg,Hallum
9074TM,43,,Mariëngaarderweg,Hallum
9074TM,39,,Mariëngaarderweg,Hallum
9074TM,37,,Mariëngaarderweg,Hallum
9074TM,35,,Mariëngaarderweg,Hallum
9074TM,33,,Mariëngaarderweg,Hallum
9074TM,29,,Mariëngaarderweg,Hallum
9074TM,27,,Mariëngaarderweg,Hallum
9074TL,25,,Mariëngaarderweg,Hallum
9074TM,24,,Mariëngaarderweg,Hallum
9074TL,21,,Mariëngaarderweg,Hallum
9074TM,20,,Mariëngaarderweg,Hallum
9074TL,19,,Mariëngaarderweg,Hallum
9074TM,18,,Mariëngaarderweg,Hallum
9074TL,15,,Mariëngaarderweg,Hallum
9074TL,13,,Mariëngaarderweg,Hallum
9074TL,11,,Mariëngaarderweg,Hallum
9074TL,10,,Mariëngaarderweg,Hallum
9074TL,7,,Mariëngaarderweg,Hallum
9074TL,6,,Mariëngaarderweg,Hallum
9074TL,5,,Mariëngaarderweg,Hallum
9074TL,4,,Mariëngaarderweg,Hallum
9074TL,2,,Mariëngaarderweg,Hallum
9074TL,1,,Mariëngaarderweg,Hallum
9074BW,18,,Lytse Buorren,Hallum
9074BW,14,,Lytse Buorren,Hallum
9074BW,10,,Lytse Buorren,Hallum
9074BW,8,,Lytse Buorren,Hallum
9074BW,7,,Lytse Buorren,Hallum
9074BW,6,,Lytse Buorren,Hallum
9074BW,5,,Lytse Buorren,Hallum
9074BW,4,,Lytse Buorren,Hallum
9074BW,2,,Lytse Buorren,Hallum
9074BW,1,,Lytse Buorren,Hallum
9074MC,27,,Luniastate,Hallum
9074MC,25,,Luniastate,Hallum
9074MC,23,,Luniastate,Hallum
9074MC,21,,Luniastate,Hallum
9074MC,19,,Luniastate,Hallum
9074MC,17,,Luniastate,Hallum
9074MC,15,,Luniastate,Hallum
9074MC,14,,Luniastate,Hallum
9074MC,13,,Luniastate,Hallum
9074MC,12,,Luniastate,Hallum
9074MC,11,,Luniastate,Hallum
9074MC,10,,Luniastate,Hallum
9074MC,9,,Luniastate,Hallum
9074MC,8,,Luniastate,Hallum
9074MC,7,,Luniastate,Hallum
9074MC,6,,Luniastate,Hallum
9074MC,5,,Luniastate,Hallum
9074MC,4,,Luniastate,Hallum
9074MC,3,,Luniastate,Hallum
9074MC,2,,Luniastate,Hallum
9074CS,20,,Ljouwerterdyk,Hallum
9074CS,18,,Ljouwerterdyk,Hallum
9074CS,16,,Ljouwerterdyk,Hallum
9074CS,14,,Ljouwerterdyk,Hallum
9074CS,14,C,Ljouwerterdyk,Hallum
9074CS,13,,Ljouwerterdyk,Hallum
9074AA,12,,Ljouwerterdyk,Hallum
9074CS,11,,Mariëngaarderweg,Hallum
9074AA,10,,Ljouwerterdyk,Hallum
9074AA,9,,Ljouwerterdyk,Hallum
9074AA,8,,Ljouwerterdyk,Hallum
9074AA,7,,Ljouwerterdyk,Hallum
9074AA,6,,Ljouwerterdyk,Hallum
9074AA,5,,Ljouwerterdyk,Hallum
9074AA,4,,Ljouwerterdyk,Hallum
9074AA,3,,Ljouwerterdyk,Hallum
9074AA,2,,Ljouwerterdyk,Hallum
9074AA,1,,Ljouwerterdyk,Hallum
9074CH,61,,Langebuorren,Hallum
9074CH,57,,Langebuorren,Hallum
9074CH,55,,Langebuorren,Hallum
9074CH,53,,Langebuorren,Hallum
9074CH,51,,Langebuorren,Hallum
9074CH,50,,Langebuorren,Hallum
9074CH,49,,Langebuorren,Hallum
9074CH,48,,Langebuorren,Hallum
9074CH,47,,Langebuorren,Hallum
9074CH,46,,Langebuorren,Hallum
9074CH,45,,Langebuorren,Hallum
9074CH,44,,Langebuorren,Hallum
9074CH,43,,Langebuorren,Hallum
9074CG,41,,Langebuorren,Hallum
9074CG,39,,Langebuorren,Hallum
9074CH,38,,Langebuorren,Hallum
9074CG,37,,Langebuorren,Hallum
9074CG,35,,Langebuorren,Hallum
9074CG,33,,Langebuorren,Hallum
9074CG,32,,Langebuorren,Hallum
9074CG,31,,Langebuorren,Hallum
9074CG,30,,Langebuorren,Hallum
9074CG,29,,Langebuorren,Hallum
9074CG,28,,Langebuorren,Hallum
9074CG,27,,Langebuorren,Hallum
9074CG,25,,Langebuorren,Hallum
9074CE,23,,Langebuorren,Hallum
9074CG,22,,Langebuorren,Hallum
9074CE,21,,Langebuorren,Hallum
9074CG,20,,Langebuorren,Hallum
9074AB,4,,Griene dyk,Hallum
9074AB,2,,Griene dyk,Hallum
9074CP,16,,Goslinghastraat,Hallum
9074CP,14,,Goslinghastraat,Hallum
9074CP,12,,Goslinghastraat,Hallum
9074CP,10,,Goslinghastraat,Hallum
9074CP,9,,Goslinghastraat,Hallum
9074CP,8,,Goslinghastraat,Hallum
9074CP,7,,Goslinghastraat,Hallum
9074CP,6,,Goslinghastraat,Hallum
9074CP,5,,Goslinghastraat,Hallum
9074CP,4,,Goslinghastraat,Hallum
9074CP,3,,Goslinghastraat,Hallum
9074CP,2,,Goslinghastraat,Hallum
9074CP,1,,Goslinghastraat,Hallum
9074DE,2,,Gerbadastrjitte,Hallum
9074CL,65,,Gedempte Haven,Hallum
9074CL,63,,Gedempte Haven,Hallum
9074CL,61,,Gedempte Haven,Hallum
9074CL,59,,Gedempte Haven,Hallum
