4503PB,3,003,Zeeweg,Groede
4511GL,69,G12,Burgemeester van Zuijenstraat,Breskens
4511GL,69,G10,Burgemeester van Zuijenstraat,Breskens
4511GL,69,G19,Burgemeester van Zuijenstraat,Breskens
4511GL,69,,Burgemeester van Zuijenstraat,Breskens
4511GL,69,G4,Burgemeester van Zuijenstraat,Breskens
4511GL,69,G5,Burgemeester van Zuijenstraat,Breskens
4511GL,69,G6,Burgemeester van Zuijenstraat,Breskens
4511GL,69,G7,Burgemeester van Zuijenstraat,Breskens
4511GL,69,G8,Burgemeester van Zuijenstraat,Breskens
4511GL,69,G9,Burgemeester van Zuijenstraat,Breskens
4511GL,69,G24,Burgemeester van Zuijenstraat,Breskens
4511GN,70,,Burgemeester van Zuijenstraat,Breskens
4511GL,71,,Burgemeester van Zuijenstraat,Breskens
4511GN,72,,Burgemeester van Zuijenstraat,Breskens
4511GL,73,,Burgemeester van Zuijenstraat,Breskens
4511GN,74,,Burgemeester van Zuijenstraat,Breskens
4511GL,75,,Burgemeester van Zuijenstraat,Breskens
4511GN,76,,Burgemeester van Zuijenstraat,Breskens
4511GL,77,,Burgemeester van Zuijenstraat,Breskens
4511GN,78,,Burgemeester van Zuijenstraat,Breskens
4511GL,79,,Burgemeester van Zuijenstraat,Breskens
4511GN,80,,Burgemeester van Zuijenstraat,Breskens
4511GL,81,,Burgemeester van Zuijenstraat,Breskens
4511GP,82,,Burgemeester van Zuijenstraat,Breskens
4511GP,84,,Burgemeester van Zuijenstraat,Breskens
4511GP,86,,Burgemeester van Zuijenstraat,Breskens
4511GP,88,,Burgemeester van Zuijenstraat,Breskens
4513KM,1,192,Westlangeweg,Hoofdplaat
4513KM,1,222,Westlangeweg,Hoofdplaat
4513KM,1,182,Westlangeweg,Hoofdplaat
4513KM,1,284,Westlangeweg,Hoofdplaat
4513KM,1,218,Westlangeweg,Hoofdplaat
4513KM,1,264,Westlangeweg,Hoofdplaat
4513KM,1,266,Westlangeweg,Hoofdplaat
4513KM,1,270,Westlangeweg,Hoofdplaat
4513KM,1,274,Westlangeweg,Hoofdplaat
4513KM,1,276,Westlangeweg,Hoofdplaat
4513KM,1,278,Westlangeweg,Hoofdplaat
4513KM,1,260,Westlangeweg,Hoofdplaat
4513KM,1,282,Westlangeweg,Hoofdplaat
4513KM,1,258,Westlangeweg,Hoofdplaat
4513KM,1,288,Westlangeweg,Hoofdplaat
4513KM,1,290,Westlangeweg,Hoofdplaat
4513KM,1,292,Westlangeweg,Hoofdplaat
4513KM,1,294,Westlangeweg,Hoofdplaat
4513KM,1,296,Westlangeweg,Hoofdplaat
4513KM,1,300,Westlangeweg,Hoofdplaat
4513KM,1,280,Westlangeweg,Hoofdplaat
4513KM,1,240,Westlangeweg,Hoofdplaat
4513KM,1,195,Westlangeweg,Hoofdplaat
4513KM,1,224,Westlangeweg,Hoofdplaat
4513KM,1,226,Westlangeweg,Hoofdplaat
4513KM,1,228,Westlangeweg,Hoofdplaat
4513KM,1,230,Westlangeweg,Hoofdplaat
4513KM,1,232,Westlangeweg,Hoofdplaat
4513KM,1,234,Westlangeweg,Hoofdplaat
4513KM,1,262,Westlangeweg,Hoofdplaat
4513KM,1,238,Westlangeweg,Hoofdplaat
4513KM,1,220,Westlangeweg,Hoofdplaat
4513KM,1,242,Westlangeweg,Hoofdplaat
4513KM,1,244,Westlangeweg,Hoofdplaat
4513KM,1,246,Westlangeweg,Hoofdplaat
4513KM,1,248,Westlangeweg,Hoofdplaat
4513KM,1,250,Westlangeweg,Hoofdplaat
4513KM,1,252,Westlangeweg,Hoofdplaat
4513KM,1,254,Westlangeweg,Hoofdplaat
4513KM,1,256,Westlangeweg,Hoofdplaat
4513KM,1,236,Westlangeweg,Hoofdplaat
4513KM,1,116,Westlangeweg,Hoofdplaat
4513KM,1,139,Westlangeweg,Hoofdplaat
4513KM,1,138,Westlangeweg,Hoofdplaat
4513KM,1,137,Westlangeweg,Hoofdplaat
4513KM,1,136,Westlangeweg,Hoofdplaat
4513KM,1,134,Westlangeweg,Hoofdplaat
4513KM,1,132,Westlangeweg,Hoofdplaat
4513KM,1,128,Westlangeweg,Hoofdplaat
4513KM,1,124,Westlangeweg,Hoofdplaat
4513KM,1,122,Westlangeweg,Hoofdplaat
4513KM,1,140,Westlangeweg,Hoofdplaat
4513KM,1,118,Westlangeweg,Hoofdplaat
4513KM,1,130,Westlangeweg,Hoofdplaat
4513KM,1,112,Westlangeweg,Hoofdplaat
4513KM,1,110,Westlangeweg,Hoofdplaat
4513KM,1,108,Westlangeweg,Hoofdplaat
4513KM,1,106,Westlangeweg,Hoofdplaat
4513KM,1,104,Westlangeweg,Hoofdplaat
4513KM,1,163,Westlangeweg,Hoofdplaat
4513KM,1,197,Westlangeweg,Hoofdplaat
4513KM,1,120,Westlangeweg,Hoofdplaat
4513KM,1,154,Westlangeweg,Hoofdplaat
4513KM,1,160,Westlangeweg,Hoofdplaat
4513KM,1,159,Westlangeweg,Hoofdplaat
4513KM,1,158,Westlangeweg,Hoofdplaat
4513KM,1,126,Westlangeweg,Hoofdplaat
4513KM,1,141,Westlangeweg,Hoofdplaat
4513KM,1,156,Westlangeweg,Hoofdplaat
4513KM,1,161,Westlangeweg,Hoofdplaat
4513KM,1,155,Westlangeweg,Hoofdplaat
4513KM,1,157,Westlangeweg,Hoofdplaat
4513KM,1,152,Westlangeweg,Hoofdplaat
4513KM,1,144,Westlangeweg,Hoofdplaat
4513KM,1,142,Westlangeweg,Hoofdplaat
4513KM,1,151,Westlangeweg,Hoofdplaat
4501JE,15,,Weststraat,Oostburg
4515AC,7,,Walplein,IJzendijke
4501AN,85,,Zuidzandsestraat,Oostburg
4527JA,2,,Zuttermanstraat,Aardenburg
4507ZW,5,G5,Achterweg,Schoondijke
4511AV,20,,Scheldekade,Breskens
4505AX,55,,Sluissestraat,Zuidzande
4524AW,36,,Pater Brugmanstraat,Sluis
4528EG,8,,Pereweg,Sint Kruis
4505AX,69,,Sluissestraat,Zuidzande
4527GE,12,,Smedekensbrugge,Aardenburg
4515AK,3,,Varkensmarkt,IJzendijke
4506GA,2,6,Stijn Albregtsstraat,Cadzand
4501AG,38,,Veerhoeklaan,Oostburg
4511XP,20,,Prins Bernhardlaan,Breskens
4511XX,4,308,Westlandstraat,Breskens
4525LE,2,,Schenkelweg,Retranchement
4515ND,1,,Scherpenheuvel,IJzendijke
4524CN,13,,Smeestraat,Sluis
4524EK,4,013,Smoutweg,Sluis
4506JH,7,29,Boulevard de Wielingen,Cadzand
4515SB,26,,Watervlietseweg,IJzendijke
4511XP,32,G9,Prins Bernhardlaan,Breskens
4511AW,33,301,Scheldekade,Breskens
4511CS,8,,Weijkmanlaan,Breskens
4525NP,20,,Spaanse Galeien,Retranchement
4513KM,1,286,Westlangeweg,Hoofdplaat
4513KM,1,143,Westlangeweg,Hoofdplaat
4501JR,1,,Prins Mauritsstraat,Oostburg
4524BT,64,,Ridderstraat,Sluis
4504AA,13,,Sint Bavodijk,Nieuwvliet
4527CR,4,,Ruiterskwartier,Aardenburg
4507JX,4,,Sasputsestraat,Schoondijke
4506HL,6,,Vierhonderdpolderdijk,Cadzand
4506AK,29,,Vijverstraat,Cadzand
4501HA,31,,Schorpioen,Oostburg
4504AB,39,,Sint Bavodijk,Nieuwvliet
4507JD,21,,Tragel West,Schoondijke
4507JE,21,,Tragel,Schoondijke
4507JD,62,,Tragel West,Schoondijke
4501GH,26,,Sirius,Oostburg
4506KD,17,,Sleedoornstraat,Cadzand
4501LD,1,023,Slickenburgschans,Oostburg
4524CV,12,,Oude Kerkstraat,Sluis
4511HW,3,,Oude Rijksweg,Breskens
4506JM,12,,Sterntjeslaan,Cadzand
4501EE,16,,Tragelsingel,Oostburg
4524EJ,5,,Plompe Toren,Sluis
4501KT,16,,van Ostadestraat,Oostburg
4501KV,64,,van Ostadestraat,Oostburg
4501CG,12,,Violetstraat,Oostburg
4507BC,9,,Prinses Irenestraat,Schoondijke
4507AA,5,G6,Prinses Margrietwijk,Schoondijke
4524CJ,12,G27,Walplein,Sluis
4501JH,5,,Walstraat,Oostburg
4529JA,1,,Rijksweg,Eede
4527AX,5,,van Walcherenstraat,Aardenburg
4511DC,21,042,Port Scaldis,Breskens
4511HR,6,,Schoneveld,Breskens
4511HR,8,,Schoneveld,Breskens
4511HR,9,,Schoneveld,Breskens
4511HR,10,,Schoneveld,Breskens
4511HR,11,,Schoneveld,Breskens
4511HR,12,,Schoneveld,Breskens
4511HR,13,,Schoneveld,Breskens
4511HR,14,,Schoneveld,Breskens
4511HR,15,,Schoneveld,Breskens
4511HR,17,,Schoneveld,Breskens
4511HR,18,,Schoneveld,Breskens
4511HR,19,,Schoneveld,Breskens
4511HR,20,,Schoneveld,Breskens
4511HR,21,,Schoneveld,Breskens
4511HR,22,,Schoneveld,Breskens
4511HR,23,,Schoneveld,Breskens
4511HR,24,,Schoneveld,Breskens
4511HS,25,,Schoneveld,Breskens
4511RH,10,,Zandertje,Breskens
4511RJ,11,,Zandertje,Breskens
4511RH,12,,Zandertje,Breskens
4511RJ,13,,Zandertje,Breskens
4511RH,14,,Zandertje,Breskens
4511RJ,15,,Zandertje,Breskens
4511RH,16,,Zandertje,Breskens
4511RJ,17,,Zandertje,Breskens
4511RH,18,,Zandertje,Breskens
4511RJ,19,,Zandertje,Breskens
4511RH,20,,Zandertje,Breskens
4511RH,22,,Zandertje,Breskens
4511RH,26,,Zandertje,Breskens
4511RH,28,,Zandertje,Breskens
4511RH,30,034,Zandertje,Breskens
4511RH,30,009,Zandertje,Breskens
4511RH,30,036,Zandertje,Breskens
4511RH,30,017,Zandertje,Breskens
4511RH,30,016,Zandertje,Breskens
4511RH,30,015,Zandertje,Breskens
4511RH,30,014,Zandertje,Breskens
4511RH,30,013,Zandertje,Breskens
4511RH,30,012,Zandertje,Breskens
4511RH,30,019,Zandertje,Breskens
4511RH,30,010,Zandertje,Breskens
4511RH,30,020,Zandertje,Breskens
4511RH,30,008,Zandertje,Breskens
4511RH,30,007,Zandertje,Breskens
4511RH,30,005,Zandertje,Breskens
4511RH,30,004,Zandertje,Breskens
4511RH,30,003,Zandertje,Breskens
4511RH,30,002,Zandertje,Breskens
4511RH,30,001,Zandertje,Breskens
4511RH,30,011,Zandertje,Breskens
4511RH,30,030,Zandertje,Breskens
4511RH,30,,Zandertje,Breskens
4511RH,30,040,Zandertje,Breskens
4511RH,30,039,Zandertje,Breskens
4511RH,30,038,Zandertje,Breskens
4511RH,30,037,Zandertje,Breskens
4511RH,30,035,Zandertje,Breskens
4511RH,30,033,Zandertje,Breskens
4511RH,30,018,Zandertje,Breskens
4511RH,30,031,Zandertje,Breskens
4511RH,30,029,Zandertje,Breskens
4511RH,30,027,Zandertje,Breskens
4511RH,30,026,Zandertje,Breskens
4511RH,30,025,Zandertje,Breskens
4511RH,30,024,Zandertje,Breskens
4511RH,30,023,Zandertje,Breskens
4511RH,30,022,Zandertje,Breskens
4511RH,30,021,Zandertje,Breskens
4511RH,30,032,Zandertje,Breskens
4511RH,32,,Zandertje,Breskens
4524KN,1,,Zandstraat,Sluis
4501JW,1,,Zandstraat,Oostburg
4524KN,2,,Zandstraat,Sluis
4524KN,3,,Zandstraat,Sluis
4501JW,3,,Zandstraat,Oostburg
4524KN,4,,Zandstraat,Sluis
4501JW,4,,Zandstraat,Oostburg
4524KN,5,,Zandstraat,Sluis
4501JW,5,,Zandstraat,Oostburg
4501JW,6,,Zandstraat,Oostburg
4524KN,7,,Zandstraat,Sluis
4501JW,7,,Zandstraat,Oostburg
4501JW,8,,Zandstraat,Oostburg
4524KN,9,,Zandstraat,Sluis
4524KN,11,,Zandstraat,Sluis
4501JW,12,G3,Zandstraat,Oostburg
4501JW,12,G1,Zandstraat,Oostburg
4501JW,12,G4,Zandstraat,Oostburg
4501JW,12,G2,Zandstraat,Oostburg
4524KN,13,,Zandstraat,Sluis
4511GP,90,,Burgemeester van Zuijenstraat,Breskens
4511GP,92,,Burgemeester van Zuijenstraat,Breskens
4511GP,94,,Burgemeester van Zuijenstraat,Breskens
4511GP,96,,Burgemeester van Zuijenstraat,Breskens
4511GP,100,,Burgemeester van Zuijenstraat,Breskens
4511GP,102,,Burgemeester van Zuijenstraat,Breskens
4515AK,1,,Varkensmarkt,IJzendijke
4515AK,2,,Varkensmarkt,IJzendijke
4515AK,4,,Varkensmarkt,IJzendijke
4515AK,5,,Varkensmarkt,IJzendijke
4515AK,7,,Varkensmarkt,IJzendijke
4515AK,7,G2,Varkensmarkt,IJzendijke
4515AK,7,G3,Varkensmarkt,IJzendijke
4515AK,8,,Varkensmarkt,IJzendijke
4515AK,10,,Varkensmarkt,IJzendijke
4515AK,12,G1,Varkensmarkt,IJzendijke
4515AK,13,,Varkensmarkt,IJzendijke
4515AK,15,,Varkensmarkt,IJzendijke
4515AK,16,,Varkensmarkt,IJzendijke
4515AK,17,,Varkensmarkt,IJzendijke
4515AK,18,,Varkensmarkt,IJzendijke
4515AK,19,,Varkensmarkt,IJzendijke
4507ZW,5,G8,Achterweg,Schoondijke
4507ZW,5,G9,Achterweg,Schoondijke
4507ZW,5,G10,Achterweg,Schoondijke
4507ZW,5,G11,Achterweg,Schoondijke
4507ZW,5,G12,Achterweg,Schoondijke
4507ZW,5,G13,Achterweg,Schoondijke
4507ZW,5,G14,Achterweg,Schoondijke
4507ZW,5,G15,Achterweg,Schoondijke
4507ZW,5,G16,Achterweg,Schoondijke
4507ZW,5,G17,Achterweg,Schoondijke
4507ZW,4,G1,Middenpad,Schoondijke
4507ZV,2,,Korte Steeg,Schoondijke
4507ZX,5,G1,Nijverheidsweg,Schoondijke
4507ZX,5,G2,Nijverheidsweg,Schoondijke
4507ZX,5,G3,Nijverheidsweg,Schoondijke
4513KG,11,T,Hogewegdijk,Hoofdplaat
4506GA,6,1,Stijn Albregtsstraat,Cadzand
4506GA,6,2,Stijn Albregtsstraat,Cadzand
4506GA,6,3,Stijn Albregtsstraat,Cadzand
4506GA,6,4,Stijn Albregtsstraat,Cadzand
4506GA,6,5,Stijn Albregtsstraat,Cadzand
4506GA,6,6,Stijn Albregtsstraat,Cadzand
4506GA,6,8,Stijn Albregtsstraat,Cadzand
4506GA,6,9,Stijn Albregtsstraat,Cadzand
4506GA,6,10,Stijn Albregtsstraat,Cadzand
4506GA,6,11,Stijn Albregtsstraat,Cadzand
4506GA,6,12,Stijn Albregtsstraat,Cadzand
4506GA,6,13,Stijn Albregtsstraat,Cadzand
4506GA,6,14,Stijn Albregtsstraat,Cadzand
4506GA,6,15,Stijn Albregtsstraat,Cadzand
4506GA,6,16,Stijn Albregtsstraat,Cadzand
4506GA,4,1,Stijn Albregtsstraat,Cadzand
4506GA,4,2,Stijn Albregtsstraat,Cadzand
4506GA,4,3,Stijn Albregtsstraat,Cadzand
4506GA,4,4,Stijn Albregtsstraat,Cadzand
4506GA,4,5,Stijn Albregtsstraat,Cadzand
4506GA,4,6,Stijn Albregtsstraat,Cadzand
4506GA,4,7,Stijn Albregtsstraat,Cadzand
4506GA,4,8,Stijn Albregtsstraat,Cadzand
4506GA,4,9,Stijn Albregtsstraat,Cadzand
4506GA,4,10,Stijn Albregtsstraat,Cadzand
4506GA,4,11,Stijn Albregtsstraat,Cadzand
4506GA,4,12,Stijn Albregtsstraat,Cadzand
4506GA,4,13,Stijn Albregtsstraat,Cadzand
4506GA,4,14,Stijn Albregtsstraat,Cadzand
4506GA,4,15,Stijn Albregtsstraat,Cadzand
4506GA,4,16,Stijn Albregtsstraat,Cadzand
4506GA,4,17,Stijn Albregtsstraat,Cadzand
4506GA,4,18,Stijn Albregtsstraat,Cadzand
4506GA,4,19,Stijn Albregtsstraat,Cadzand
4506GA,4,20,Stijn Albregtsstraat,Cadzand
4501JG,18,,Weststraat,Oostburg
4528ET,32,,Wilhelminaweg,Sint Kruis
4511JS,12,,Schoener,Breskens
4511JS,24,,Schoener,Breskens
4511HR,3,,Schoneveld,Breskens
4507AS,53,,Willemsweg,Schoondijke
4507AS,61,,Willemsweg,Schoondijke
4504PG,1,,Zeekraalstraat,Nieuwvliet
4504PG,12,,Zeekraalstraat,Nieuwvliet
4527BV,78,,Weststraat,Aardenburg
4527BV,88,,Weststraat,Aardenburg
4528ET,4,,Wilhelminaweg,Sint Kruis
4524KA,2,,Zuiddijk,Sluis
4524AR,12,,Zuiddijkstraat,Sluis
4524AR,20,,Zuiddijkstraat,Sluis
4511XA,9,,Wulpenlaan,Breskens
4511XB,16,,Wulpenlaan,Breskens
4511XB,24,,Wulpenlaan,Breskens
4511RH,4,,Zandertje,Breskens
4511GR,1,G2,Zinniastraat,Breskens
4511GR,1,G4,Zinniastraat,Breskens
4511GR,2,G5,Zinniastraat,Breskens
4511GR,2,G11,Zinniastraat,Breskens
4501JW,9,,Zandstraat,Oostburg
4524KN,17,,Zandstraat,Sluis
4524KH,23,,Zuiderbruggeweg,Sluis
4513KE,2,,Zuidlangeweg,Hoofdplaat
4522GR,14,,Zuidlangeweg,Biervliet
4527GN,12,,Zuidpoortstraat,Aardenburg
4501AP,12,,Zuidzandsestraat,Oostburg
4501AP,18,,Zuidzandsestraat,Oostburg
4506HC,13,,Zuidzandseweg,Cadzand
4506HC,21,,Zuidzandseweg,Cadzand
4511HW,31,T,Oude Rijksweg,Breskens
4507ZX,6,G1,Nijverheidsweg,Schoondijke
4507ZW,5,G1,Achterweg,Schoondijke
4524AW,14,,Pater Brugmanstraat,Sluis
4505AZ,22,,Sluissestraat,Zuidzande
4505AZ,28,,Sluissestraat,Zuidzande
4505AW,43,G3,Sluissestraat,Zuidzande
4505AW,45,G3,Sluissestraat,Zuidzande
4506HX,17,,Pèse Schorre,Cadzand
4506HX,23,,Pèse Schorre,Cadzand
4506HZ,20,,Vlamingpolderweg,Cadzand
4506HX,30,,Pèse Schorre,Cadzand
4511GP,98,,Burgemeester van Zuijenstraat,Breskens
4515AK,6,,Varkensmarkt,IJzendijke
4515AK,14,,Varkensmarkt,IJzendijke
4506JH,9,11,Boulevard de Wielingen,Cadzand
4506JH,9,16,Boulevard de Wielingen,Cadzand
4506GA,2,9,Stijn Albregtsstraat,Cadzand
4506GA,2,14,Stijn Albregtsstraat,Cadzand
4511XP,8,,Prins Bernhardlaan,Breskens
4501CW,16,,Mr. J.E. Risseeuwstraat,Oostburg
4511RG,1,157,Nieuwesluisweg,Breskens
4511RG,1,196,Nieuwesluisweg,Breskens
4511RG,1,021,Nieuwesluisweg,Breskens
4511RG,1,077,Nieuwesluisweg,Breskens
4511RE,30,,Nieuwesluisweg,Breskens
4515CE,3,,Nieuwstraat,IJzendijke
4503BD,9,,Nieuwstraat,Groede
4503BB,24,,Molenstraat,Groede
4511BN,8,,Molenwater,Breskens
4504AP,6,,Molenweg,Nieuwvliet
4525AB,38,,Noordstraat,Retranchement
4501JV,30,,Noordwal,Oostburg
4501JT,75,,Noordwal,Oostburg
4513KR,13,,Nummer Eén,Hoofdplaat
4513KR,41,,Nummer Eén,Hoofdplaat
4513KT,54,,Nummer Eén,Hoofdplaat
4529PP,25,,Nijverheidsweg,Eede
4501WD,21,,Ondernemersweg,Oostburg
4501EK,1,G1,Waterpoortstraat,Oostburg
4501EK,2,,Waterpoortstraat,Oostburg
4515AD,2,,Waterpoortstraat,IJzendijke
4501EK,3,,Waterpoortstraat,Oostburg
4515AD,3,,Waterpoortstraat,IJzendijke
4501EK,4,,Waterpoortstraat,Oostburg
4515AD,4,,Waterpoortstraat,IJzendijke
4501EK,5,,Waterpoortstraat,Oostburg
4515AD,5,,Waterpoortstraat,IJzendijke
4515AD,6,,Waterpoortstraat,IJzendijke
4501EK,7,,Waterpoortstraat,Oostburg
4501EK,8,,Waterpoortstraat,Oostburg
4515AD,8,,Waterpoortstraat,IJzendijke
4501EK,9,,Waterpoortstraat,Oostburg
4501EK,10,,Waterpoortstraat,Oostburg
4501EK,11,,Waterpoortstraat,Oostburg
4515AD,11,,Waterpoortstraat,IJzendijke
4501EK,12,,Waterpoortstraat,Oostburg
4515AD,12,,Waterpoortstraat,IJzendijke
4501EK,13,,Waterpoortstraat,Oostburg
4515AD,13,,Waterpoortstraat,IJzendijke
4501EK,14,,Waterpoortstraat,Oostburg
4515AD,14,,Waterpoortstraat,IJzendijke
4501EK,15,,Waterpoortstraat,Oostburg
4501EK,16,,Waterpoortstraat,Oostburg
4515AD,16,,Waterpoortstraat,IJzendijke
4501EK,17,,Waterpoortstraat,Oostburg
4515AD,17,,Waterpoortstraat,IJzendijke
4501EK,18,,Waterpoortstraat,Oostburg
4515AD,18,,Waterpoortstraat,IJzendijke
4515AD,19,,Waterpoortstraat,IJzendijke
4501EK,20,,Waterpoortstraat,Oostburg
4515AD,20,,Waterpoortstraat,IJzendijke
4515AD,21,,Waterpoortstraat,IJzendijke
4515AD,22,,Waterpoortstraat,IJzendijke
4515AD,23,,Waterpoortstraat,IJzendijke
4515AD,25,,Waterpoortstraat,IJzendijke
4515AD,27,,Waterpoortstraat,IJzendijke
4525MA,1,,Waterschipdijkje,Retranchement
4515SC,1,,Watervlietseweg,IJzendijke
4515SB,2,,Watervlietseweg,IJzendijke
4515SC,3,,Watervlietseweg,IJzendijke
4515SC,5,,Watervlietseweg,IJzendijke
4515SB,6,,Watervlietseweg,IJzendijke
4515SC,7,,Watervlietseweg,IJzendijke
4515SB,8,,Watervlietseweg,IJzendijke
4515SB,10,,Watervlietseweg,IJzendijke
4515SC,11,,Watervlietseweg,IJzendijke
4515SB,14,,Watervlietseweg,IJzendijke
4515SC,15,,Watervlietseweg,IJzendijke
4515SB,16,,Watervlietseweg,IJzendijke
4515SC,17,,Watervlietseweg,IJzendijke
4515SB,18,,Watervlietseweg,IJzendijke
4515SC,19,,Watervlietseweg,IJzendijke
4511CD,61,,Philips van Kleefstraat,Breskens
4511CG,62,,Philips van Kleefstraat,Breskens
4511CD,63,,Philips van Kleefstraat,Breskens
4511CG,64,,Philips van Kleefstraat,Breskens
4511CD,65,,Philips van Kleefstraat,Breskens
4511CG,66,,Philips van Kleefstraat,Breskens
4511CD,67,,Philips van Kleefstraat,Breskens
4511CG,68,,Philips van Kleefstraat,Breskens
4511CD,69,,Philips van Kleefstraat,Breskens
4511CG,70,,Philips van Kleefstraat,Breskens
4508NR,1,,Philipsweg,Waterlandkerkje
4508NP,2,,Philipsweg,Waterlandkerkje
4508NR,3,,Philipsweg,Waterlandkerkje
4508NP,4,,Philipsweg,Waterlandkerkje
4508NR,5,,Philipsweg,Waterlandkerkje
4508NR,7,,Philipsweg,Waterlandkerkje
4508NP,8,,Philipsweg,Waterlandkerkje
4501PH,9,,Philipsweg,Oostburg
4511EL,23,,Vogelenzang,Breskens
4511EM,24,,Vogelenzang,Breskens
4511EL,25,,Vogelenzang,Breskens
4511EM,26,,Vogelenzang,Breskens
4511EL,27,,Vogelenzang,Breskens
4511EM,28,,Vogelenzang,Breskens
4511EL,29,,Vogelenzang,Breskens
4511EL,31,,Vogelenzang,Breskens
4501JM,1,,Volderstraat,Oostburg
4501JM,2,,Volderstraat,Oostburg
4501JM,3,,Volderstraat,Oostburg
4501JM,5,,Volderstraat,Oostburg
4501JM,6,,Volderstraat,Oostburg
4501JM,7,,Volderstraat,Oostburg
4501JM,8,,Volderstraat,Oostburg
4501JM,9,,Volderstraat,Oostburg
4501JM,10,,Volderstraat,Oostburg
4501JM,11,,Volderstraat,Oostburg
4501JM,13,,Volderstraat,Oostburg
4501JM,15,,Volderstraat,Oostburg
4501JM,17,,Volderstraat,Oostburg
4501JM,19,,Volderstraat,Oostburg
4501JM,21,,Volderstraat,Oostburg
4501JM,23,,Volderstraat,Oostburg
4524MC,2,,Voogdtstraat,Sluis
4524MC,3,,Voogdtstraat,Sluis
4524MC,4,,Voogdtstraat,Sluis
4524MC,5,,Voogdtstraat,Sluis
4524MC,6,,Voogdtstraat,Sluis
4524MC,8,,Voogdtstraat,Sluis
4504AL,5,,Prinses Wilhelminastraat,Nieuwvliet
4504AL,7,,Prinses Wilhelminastraat,Nieuwvliet
4504AL,8,,Prinses Wilhelminastraat,Nieuwvliet
4504AL,9,,Prinses Wilhelminastraat,Nieuwvliet
4504AL,10,,Prinses Wilhelminastraat,Nieuwvliet
4504AL,11,,Prinses Wilhelminastraat,Nieuwvliet
4504AL,12,,Prinses Wilhelminastraat,Nieuwvliet
4504AL,14,,Prinses Wilhelminastraat,Nieuwvliet
4504AL,15,,Prinses Wilhelminastraat,Nieuwvliet
4504AL,16,,Prinses Wilhelminastraat,Nieuwvliet
4504AL,17,,Prinses Wilhelminastraat,Nieuwvliet
