3904RE,10,,Beurtschip,Veenendaal
3904RE,9,,Beurtschip,Veenendaal
3904RE,8,,Beurtschip,Veenendaal
3904RG,18,,Beurtschip,Veenendaal
3904RG,19,,Beurtschip,Veenendaal
3904RE,4,,Beurtschip,Veenendaal
3904RE,3,,Beurtschip,Veenendaal
3904RE,1,,Beurtschip,Veenendaal
3903KE,43,,Bobinestraat,Veenendaal
3903KG,36,,Bobinestraat,Veenendaal
3903KG,32,,Bobinestraat,Veenendaal
3901WH,55,,Blekerij,Veenendaal
3901MJ,6,,Boompjesgoed,Veenendaal
3901MA,5,,Boompjesgoed,Veenendaal
3904NE,37,,Spaarne,Veenendaal
3903LM,21,,De Smalle Zijde,Veenendaal
3904EB,61,,Klaas Katerstraat,Veenendaal
3904EG,60,,Klaas Katerstraat,Veenendaal
3904BJ,5,,Haarmos,Veenendaal
3903GW,8,,Ereprijs,Veenendaal
3903GV,7,,Ereprijs,Veenendaal
3903GW,4,,Ereprijs,Veenendaal
3903GV,3,,Ereprijs,Veenendaal
3903GW,2,,Ereprijs,Veenendaal
3906XA,13,,Roland Holstlaan,Veenendaal
3903GV,13,,Ereprijs,Veenendaal
3903DB,7,,Engelse Werklaan,Veenendaal
3903DB,3,,Engelse Werklaan,Veenendaal
3903AV,6,,Energiestraat,Veenendaal
3903AV,4,,Energiestraat,Veenendaal
3903AV,2,,Energiestraat,Veenendaal
3904JN,8,,Lunenburg,Veenendaal
3903GV,1,,Ereprijs,Veenendaal
3903GR,69,,Linnaeuslaan,Veenendaal
3903GR,63,,Linnaeuslaan,Veenendaal
3903GR,61,,Linnaeuslaan,Veenendaal
3905LG,26,,Holleweg,Veenendaal
3904JN,7,,Lunenburg,Veenendaal
3901GK,135,,Hollandia,Veenendaal
3903GV,11,,Ereprijs,Veenendaal
3905XJ,104,,Emmerschans,Veenendaal
3901GK,131,,Hollandia,Veenendaal
3901GR,130,,Hollandia,Veenendaal
3903GV,19,,Ereprijs,Veenendaal
3903GW,18,,Ereprijs,Veenendaal
3903GV,17,,Ereprijs,Veenendaal
3903GV,15,,Ereprijs,Veenendaal
3901GR,134,,Hollandia,Veenendaal
3904AX,13,,Dr. Kuyperstraat,Veenendaal
3901SR,50,,Eenvoudlaan,Veenendaal
3901SR,48,,Eenvoudlaan,Veenendaal
3904AX,22,,Dr. Kuyperstraat,Veenendaal
3907LH,19,,Koenestraat,Veenendaal
3905AG,18,,Korte Molenstraat,Veenendaal
3904AX,20,,Dr. Kuyperstraat,Veenendaal
3904AX,18,,Dr. Kuyperstraat,Veenendaal
3904AX,16,,Dr. Kuyperstraat,Veenendaal
3904AX,14,,Dr. Kuyperstraat,Veenendaal
3903CP,1,,Egellaan,Veenendaal
3904AX,12,,Dr. Kuyperstraat,Veenendaal
3905AG,16,,Korte Molenstraat,Veenendaal
3904AX,9,,Dr. Kuyperstraat,Veenendaal
3904AX,7,,Dr. Kuyperstraat,Veenendaal
3904AX,5,,Dr. Kuyperstraat,Veenendaal
3904AX,15,,Dr. Kuyperstraat,Veenendaal
3901CK,81,,Zandstraat,Veenendaal
3905ED,80,,Zandstraat,Veenendaal
3901WB,24,,Weverij,Veenendaal
3901WB,22,,Weverij,Veenendaal
3901WB,16,,Weverij,Veenendaal
3901WB,14,,Weverij,Veenendaal
3902GH,58,,Tweespan,Veenendaal
3905AG,12,,Korte Molenstraat,Veenendaal
3904ET,64,,Dr. Colijnstraat,Veenendaal
3903GR,53,,Linnaeuslaan,Veenendaal
3905LX,298,,Nieuweweg-noord,Veenendaal
3903GR,47,,Linnaeuslaan,Veenendaal
3903GR,41,,Linnaeuslaan,Veenendaal
3903GR,39,,Linnaeuslaan,Veenendaal
3902JJ,21,,Gele Rijderspad,Veenendaal
3901GG,19,,Hollandia,Veenendaal
3901GM,18,,Hollandia,Veenendaal
3901GG,17,,Hollandia,Veenendaal
3901GM,14,,Hollandia,Veenendaal
3901GG,13,,Hollandia,Veenendaal
3902CJ,75,,Hofstede,Veenendaal
3901SN,27,,Eenvoudlaan,Veenendaal
3905MJ,40,,Munnikenweg,Veenendaal
3901SN,25,,Eenvoudlaan,Veenendaal
3901SN,23,,Eenvoudlaan,Veenendaal
3901SP,22,,Eenvoudlaan,Veenendaal
3901SR,32,,Eenvoudlaan,Veenendaal
3902HN,42,,Einsteinstraat,Veenendaal
3905GA,5,,Mulderslaan,Veenendaal
3905GA,1,,Mulderslaan,Veenendaal
3904LS,45,,Jasmijn,Veenendaal
3904LS,41,,Jasmijn,Veenendaal
3904LS,38,,Jasmijn,Veenendaal
3904LS,37,,Jasmijn,Veenendaal
3905RR,7,,Klipzwaluw,Veenendaal
3902AK,9,,Beemdgras,Veenendaal
3904LT,11,,Azalea,Veenendaal
3902AM,6,,Beemdgras,Veenendaal
3902RN,3,,Baardgras,Veenendaal
3902RN,1,,Baardgras,Veenendaal
3904LT,48,,Azalea,Veenendaal
3905RR,6,,Klipzwaluw,Veenendaal
3904TL,74,,Adriaen van Ostadelaan,Veenendaal
3904LT,13,,Azalea,Veenendaal
3903WB,16,,Aletta Jacobslaan,Veenendaal
3903WB,14,,Aletta Jacobslaan,Veenendaal
3903WB,12,,Aletta Jacobslaan,Veenendaal
3903WB,8,,Aletta Jacobslaan,Veenendaal
3905RR,5,,Klipzwaluw,Veenendaal
