3772RD,30,,Raperbeek,Barneveld
3774TM,10,,Hulstweg,Kootwijkerbroek
3794MZ,6,01,Rudolphlaan,De Glind
3772NB,26,,Achterveldseweg,Barneveld
3781DW,11,,Imkerslaan,Voorthuizen
3773ZJ,14,,Schaapsveld,Barneveld
3781PN,62,65,Apeldoornsestraat,Voorthuizen
3771DC,111,,Kallenbroekerweg,Barneveld
3771VH,60,,Stationsweg,Barneveld
3771XV,5,,Berkenlaan,Barneveld
3781PP,18,345,Kieftveen,Voorthuizen
3773BK,18,,De Hoge Akker,Barneveld
3781PL,126,192,Lange Zuiderweg,Voorthuizen
3781SC,43,,Duizendblad,Voorthuizen
3781WV,2,,Leidekkerslaan,Voorthuizen
3771KS,36,,Wethouder Ten Hamlaan,Barneveld
3781AV,12,,Ganzenbeekstraat,Voorthuizen
3781NV,1,27A,Zevenbergjesweg,Voorthuizen
3781NV,1,28,Zevenbergjesweg,Voorthuizen
3781GW,16,,Haarkampstraat,Voorthuizen
3772GE,153,01,Oldenbarnevelderweg,Barneveld
3774JP,16,01,Harskamperweg,Kootwijkerbroek
3771WB,3,,Piersonlaan,Barneveld
3774CH,59,,Rehobothstraat,Kootwijkerbroek
3785LP,9,,Albert van Meerveldstraat,Zwartebroek
3771GL,34,01,Jacob Catsstraat,Barneveld
3771DE,62,02,Kallenbroekerweg,Barneveld
3772HX,66,,Sterappel,Barneveld
3781PP,18,555,Kieftveen,Voorthuizen
3781TG,50,,Tromplaan,Voorthuizen
3886KD,20,,Koningsweg,Garderen
3771JZ,51,,Van Ghentlaan,Barneveld
3781PL,126,289,Lange Zuiderweg,Voorthuizen
3771AJ,3,,Edisonstraat,Barneveld
3771KX,9,,Wethouder Van Thiellaan,Barneveld
3781VE,38,,Molenweg,Voorthuizen
3771XC,71,06,Hackfortlaan,Barneveld
3772XT,12,,Oldenbarneveldplein,Barneveld
3773AL,38,,Heestereng,Barneveld
3774RN,29,,Plaggenweg,Kootwijkerbroek
3781XB,39,,Jacob van Ruysdaelstraat,Voorthuizen
3772RV,52,,Arendshorst,Barneveld
3774RC,1,,Kapweg,Kootwijkerbroek
3781HP,46,,Strausslaan,Voorthuizen
3771HV,34,,Bloemendaallaan,Barneveld
3772WK,45,,Valkenier,Barneveld
3772ZW,9,,Ceram,Barneveld
3771JW,99,,Van Haersoltelaan,Barneveld
3781PL,126,388,Lange Zuiderweg,Voorthuizen
3773CP,13,,Vogelwikke,Barneveld
3785KT,69,,Eendrachtstraat,Zwartebroek
3772JS,127,,Lobeliastraat,Barneveld
3781WS,10,,Weverslaan,Voorthuizen
3781NV,27,303,Zevenbergjesweg,Voorthuizen
3886AL,1,01,Harderwijkerweg,Garderen
3771VJ,21,,Otelaarseweg,Barneveld
3776PX,14,28,Heideweg,Stroe
3772CE,29,,Amersfoortsestraat,Barneveld
3785LV,22,,Jan Landmanstraat,Zwartebroek
3772TK,10,,Schoonhorsterweg,Barneveld
3772HK,40,,Azaleastraat,Barneveld
3775KN,30,113,Kerkendelweg,Kootwijk
3773CK,3,,Bongerd,Barneveld
3781PP,30,317,Kieftveen,Voorthuizen
3772EK,178,,Valkhof,Barneveld
3772KV,73,,Churchillstraat,Barneveld
3781WJ,52,,Korfmakerslaan,Voorthuizen
3771ZH,8,,Van Lennepstraat,Barneveld
3772MK,9,,De Watermolen,Barneveld
3781PL,126,61,Lange Zuiderweg,Voorthuizen
3771GD,41,,Vondelstraat,Barneveld
3771NA,17,,Energieweg,Barneveld
3771GH,14,,Lorsweg,Barneveld
3781BE,34,,Wilbrinkstraat,Voorthuizen
3781EJ,117,,Gerard Doustraat,Voorthuizen
3776PX,20,127,Heideweg,Stroe
3886MA,6,,Hogesteeg,Garderen
3784LV,107,,Rijksweg,Terschuur
3772XN,50,,Anjelierstraat,Barneveld
3771CJ,32,,Schoutenstraat,Barneveld
3772BZ,57,,'t Achterdorp,Barneveld
3781PP,30,560,Kieftveen,Voorthuizen
3772KP,58,,Columbusstraat,Barneveld
3772BC,22,,Koterweg,Barneveld
3772AX,45,,Van Schothorststraat,Barneveld
3774TN,30,,Dijkerweg,Kootwijkerbroek
3772VC,166,,Watertuin,Barneveld
3773CN,6,,Ereprijs,Barneveld
3772KW,23,,Magalhaesstraat,Barneveld
3772WH,110,,Wildforster,Barneveld
3773AC,42,,Gersteland,Barneveld
3781NV,8,18,Zevenbergjesweg,Voorthuizen
3781NJ,30,39,Harremaatweg,Voorthuizen
3886MD,47,74,Oud Milligenseweg,Garderen
3776PX,20,608,Heideweg,Stroe
3781AD,155,07,Hoofdstraat,Voorthuizen
3794MT,23,,Ringlaan,De Glind
3774BA,47,,Jan van der Heydenstraat,Kootwijkerbroek
3773BS,9,,Tarweakker,Barneveld
3781PP,30,910,Kieftveen,Voorthuizen
3771SE,221,,Valkseweg,Barneveld
3772CV,33,,Copernicusstraat,Barneveld
3772TP,7,,Kraaikamperweg,Barneveld
3771JJ,87,,Van Wijnbergenlaan,Barneveld
3781PL,142,943,Lange Zuiderweg,Voorthuizen
3772VA,52,,Watertuin,Barneveld
3772DA,8,,Erkensgang,Barneveld
3781DV,14,,Mandenvlechterslaan,Voorthuizen
3772LC,101,,Goudenstein,Barneveld
3775KR,53,32,Nieuw Milligenseweg,Kootwijk
3772VP,39,,Zomertuin,Barneveld
3781DE,5,,Rademakerslaan,Voorthuizen
3781XD,37,,Johannes Vermeerstraat,Voorthuizen
3771GT,51,,Staringstraat,Barneveld
3771JL,21,,Bentincklaan,Barneveld
3781PP,18,123,Kieftveen,Voorthuizen
3784WE,25,,Brunesengweg,Terschuur
3781SH,2,,Knoopkruid,Voorthuizen
3781GH,30,307,Van den Berglaan,Voorthuizen
3772DB,34,,De Heus Plein,Barneveld
3781PL,126,117,Lange Zuiderweg,Voorthuizen
3774PK,51,01,Vinkekampweg,Kootwijkerbroek
3771CX,14,,Duinkerken,Barneveld
3771KA,83,,Wethouder Rebellaan,Barneveld
3781CC,20,,G.H. Roeterdinkstraat,Voorthuizen
3785KK,12,,Zelderseweg,Zwartebroek
3862PE,12,,Zelderseweg,Nijkerk
3774RA,2,,Grote Hegweg,Kootwijkerbroek
3781XK,62,,Noordersingel,Voorthuizen
3771MB,112,,Harselaarseweg,Barneveld
3781ER,2,,Paulus Potterstraat,Voorthuizen
3886PR,4,,Hoge Boeschoterweg,Garderen
3772RW,84,,Raperbeek,Barneveld
3781NN,10,07,Hunnenweg,Voorthuizen
3772PJ,28,,Sabelpootlaan,Barneveld
3886AG,8,,Acacialaan,Garderen
3781NN,16,,Hunnenweg,Voorthuizen
3772PJ,7,,Sabelpootlaan,Barneveld
3771VD,101,,Stationsweg,Barneveld
3771JR,32,,Bentincklaan,Barneveld
3781PP,18,165,Kieftveen,Voorthuizen
3776PV,53,22,Tolnegenweg,Stroe
3776PV,53,D22,Tolnegenweg,Stroe
3781SH,4,,Knoopkruid,Voorthuizen
3781GH,30,318,Van den Berglaan,Voorthuizen
3772DB,44,,De Heus Plein,Barneveld
3781PL,126,127,Lange Zuiderweg,Voorthuizen
3771CX,24,,Duinkerken,Barneveld
3772AM,2,,Leeuwerikstraat,Barneveld
3771KA,98,,Wethouder Rebellaan,Barneveld
3781DB,129,,Molenmakerslaan,Voorthuizen
3774BS,2,,Grote Muntweg,Kootwijkerbroek
3771MA,133,,Harselaarseweg,Barneveld
3781EP,29,,Paulus Potterstraat,Voorthuizen
3772NA,9,,Achterveldseweg,Barneveld
3772JW,2,,Irishof,Barneveld
3773ZJ,42,,Schaapsveld,Barneveld
3781PN,64,,Apeldoornsestraat,Voorthuizen
3774CN,7,,Bersebastraat,Kootwijkerbroek
3781PP,18,382,Kieftveen,Voorthuizen
3781WZ,9,,Touwslagerslaan,Voorthuizen
3772AB,58,,Van Dompselaerstraat,Barneveld
3781PL,126,222,Lange Zuiderweg,Voorthuizen
3771VB,42,017,Vliegersvelderlaan,Barneveld
3771VB,42,018,Vliegersvelderlaan,Barneveld
3772VT,4,,Lentetuin,Barneveld
3771VT,26,,Wethouder van Hekezenlaan,Barneveld
3771XD,10,,Hackfortlaan,Barneveld
3772GH,44,,Oldenbarnevelderweg,Barneveld
3774JR,82,,Harskamperweg,Kootwijkerbroek
3781NW,96,213,Hoge Boeschoterweg,Voorthuizen
3784KJ,21,,Reijer Bronsstraat,Terschuur
3772ZT,15,,Ambon,Barneveld
3771GK,65,,Jacob Catsstraat,Barneveld
3771RD,103,,Valkseweg,Barneveld
3772KM,89,,Columbusstraat,Barneveld
3772BB,51,,Koterweg,Barneveld
3771JG,15,,Van Wijnbergenlaan,Barneveld
3771KM,2,,Dirk van Gheijnlaan,Barneveld
3781PL,134,43,Lange Zuiderweg,Voorthuizen
3772VE,244,,Watertuin,Barneveld
3773AG,6,,Erf,Barneveld
3772JX,11,,Magnoliahof,Barneveld
3772WC,33,,Wildforster,Barneveld
3771GC,6,,Nicolaas Beetsstraat,Barneveld
3781NV,8,70,Zevenbergjesweg,Voorthuizen
3781NJ,30,75,Harremaatweg,Voorthuizen
3772PA,18,,Oud Vellerseweg,Barneveld
3771AK,8,,Prins Hendrikweg,Barneveld
3781AD,157,01,Hoofdstraat,Voorthuizen
3781BC,108,,Roelenengweg,Voorthuizen
3775KM,59,,Kerkendelweg,Kootwijk
3771ZD,47,,Tesselschadestraat,Barneveld
3774BX,1,,Brinkerweg,Kootwijkerbroek
3781PP,37,115,Kieftveen,Voorthuizen
3771RC,33,,Valkseweg,Barneveld
3772NP,19,,Cozijnsenlaan,Barneveld
3772PH,44,,Kraaikoplaan,Barneveld
3771AA,35,,Van Zuijlen van Nieveltlaan,Barneveld
3772ZR,71,,Doornenburg,Barneveld
3781PL,142,988,Lange Zuiderweg,Voorthuizen
3771AG,16,,Wattstraat,Barneveld
3774LC,102,,Essenerweg,Kootwijkerbroek
3771MN,35,,Marchandweg,Barneveld
3772SP,169,,Wildzoom,Barneveld
3775KR,53,85,Nieuw Milligenseweg,Kootwijk
3772GT,104,,Zonnebloemstraat,Barneveld
3781NJ,34,84,Harremaatweg,Voorthuizen
3781ND,52,bis,Overhorsterweg,Voorthuizen
3781AA,3,,Hoofdstraat,Voorthuizen
3771DH,25,,Roemer Visscherpark,Barneveld
3781PN,42,77,Apeldoornsestraat,Voorthuizen
3781AM,4,01,Beatrixlaan,Voorthuizen
3781PP,11,05,Kieftveen,Voorthuizen
3781PP,13,05,Kieftveen,Voorthuizen
3771EC,75,,Thorbeckelaan,Barneveld
3785LJ,7,,Damweg,Zwartebroek
3785LH,22,,Veenburgerweg,Zwartebroek
3773BP,49,,Dorskamp,Barneveld
3774CC,6,,Essenerweg,Kootwijkerbroek
3776MZ,42,,Zonnedauw,Stroe
3774CR,25,,Paltrokstraat,Kootwijkerbroek
3772SE,27,,Hertespoor,Barneveld
3886PH,76,08,Putterweg,Garderen
3886PM,29,19,Hooiweg,Garderen
3781PN,48,164,Apeldoornsestraat,Voorthuizen
3771HP,12,135,Johan de Wittlaan,Barneveld
3886AP,28,,Speulderbosweg,Garderen
3781TM,6,,Beethovenlaan,Voorthuizen
3781PP,15,103,Kieftveen,Voorthuizen
3774CV,38,,Tjaskerstraat,Kootwijkerbroek
3781PG,11,F03,Brugveenseweg,Voorthuizen
3781BZ,10,,Kievitsstraat,Voorthuizen
3784WZ,62,,Van de Bleekstraat,Terschuur
3772BW,130,,De Cotelaer,Barneveld
3772PE,42,,Lakenvelderlaan,Barneveld
3774BP,152,,Veluweweg,Kootwijkerbroek
3886KG,41,,Dr. H.C. Bosstraat,Garderen
3771BG,40,,Langstraat,Barneveld
3774RL,148,,Wesselseweg,Kootwijkerbroek
3781TA,9,,Evertsenlaan,Voorthuizen
3772VM,18,,Wintertuin,Barneveld
3774RB,24,,Graafhorstweg,Kootwijkerbroek
3772ZJ,79,,Nijenbeek,Barneveld
3771LE,9,,Parallelweg,Barneveld
3773ZE,13,,Het Ruige Veld,Barneveld
3774PH,39,,Puurveenseweg,Kootwijkerbroek
3774PE,9,,Horselerweg,Kootwijkerbroek
3772JP,35,,Rozenhof,Barneveld
3781PN,50,20,Apeldoornsestraat,Voorthuizen
3771KJ,24,,Johan Walburglaan,Barneveld
3774CW,4,,Beldmolenstraat,Kootwijkerbroek
3781PP,15,31,Kieftveen,Voorthuizen
3781PG,11,H01,Brugveenseweg,Voorthuizen
3781GH,30,015,Van den Berglaan,Voorthuizen
3773BG,30,,De Driest,Barneveld
3773AS,46,,Lange Voren,Barneveld
3781HH,3,,Verdilaan,Voorthuizen
3771KA,11,,Wethouder Rebellaan,Barneveld
3781EX,40,,Frans Halsstraat,Voorthuizen
3772LH,23,,Molecaten,Barneveld
3776LP,2,01,Wolweg,Stroe
3772CA,99,,Pastoor Gowthorpestraat,Barneveld
3773BL,16,,Houtwal,Barneveld
3784WR,2,,Sandersstraat,Terschuur
3781PN,62,181,Apeldoornsestraat,Voorthuizen
3781PP,18,178,Kieftveen,Voorthuizen
3776PV,53,32,Tolnegenweg,Stroe
3776PV,53,D32,Tolnegenweg,Stroe
3781GH,30,328,Van den Berglaan,Voorthuizen
3772DB,53,,De Heus Plein,Barneveld
3781PL,126,139,Lange Zuiderweg,Voorthuizen
3772GM,18,,Violenstraat,Barneveld
3771CW,33,,Duinkerken,Barneveld
3781DB,147,,Molenmakerslaan,Voorthuizen
3781PC,12,,Zeumerseweg,Voorthuizen
3771MA,27,,Harselaarseweg,Barneveld
3781NW,88,08,Hoge Boeschoterweg,Voorthuizen
3772MN,28,,Albert Plesmanstraat,Barneveld
3772RC,13,,Jachtlaan,Barneveld
3772EL,205,,Valkhof,Barneveld
3771JG,11,,Van Wijnbergenlaan,Barneveld
3781PL,134,32,Lange Zuiderweg,Voorthuizen
3772VD,224,,Watertuin,Barneveld
3773AG,26,,Erf,Barneveld
3774BE,18,,Magirusstraat,Kootwijkerbroek
3772WC,23,,Wildforster,Barneveld
3771NB,10,,Gildeweg,Barneveld
3771GB,29,,Nicolaas Beetsstraat,Barneveld
3781NV,8,42,Zevenbergjesweg,Voorthuizen
3781NJ,30,59,Harremaatweg,Voorthuizen
3794MP,12,,Helweg,De Glind
3771AK,27,,Prins Hendrikweg,Barneveld
3886PL,32,,Roeëkamperweg,Garderen
3781PN,38,01,Apeldoornsestraat,Voorthuizen
3781CK,19,,Sikkel,Voorthuizen
3771LK,121,,Baron van Nagellstraat,Barneveld
3775KM,49,90,Kerkendelweg,Kootwijk
3771ZE,2,02,Tesselschadestraat,Barneveld
3772TM,25,,Briellaerdseweg,Barneveld
3781PP,37,105,Kieftveen,Voorthuizen
3771SG,271,,Valkseweg,Barneveld
3781AW,8,,Cortenaerlaan,Voorthuizen
3772PH,26,,Kraaikoplaan,Barneveld
3771AA,23,,Van Zuijlen van Nieveltlaan,Barneveld
3772ZR,61,,Doornenburg,Barneveld
3781PL,142,969,Lange Zuiderweg,Voorthuizen
3771ML,19,,Marchandweg,Barneveld
3772SP,149,,Wildzoom,Barneveld
3772LC,121,,Goudenstein,Barneveld
3775KR,53,72,Nieuw Milligenseweg,Kootwijk
3781NJ,34,73,Harremaatweg,Voorthuizen
3781ND,38,,Overhorsterweg,Voorthuizen
3771XR,63,,Henri Dunantlaan,Barneveld
3781AK,210,,Hoofdstraat,Voorthuizen
3771DH,15,,Roemer Visscherpark,Barneveld
3781PN,42,63,Apeldoornsestraat,Voorthuizen
3781GR,11,,Smidsplein,Voorthuizen
3781AM,18,,Beatrixlaan,Voorthuizen
3774BR,5,bis,Kerkweg,Kootwijkerbroek
3781PP,37,201,Kieftveen,Voorthuizen
3785LL,40,,Damweg,Zwartebroek
3771PG,16,,Krumselaarseweg,Barneveld
3773BP,33,,Dorskamp,Barneveld
3776PR,9,59,Welgelegenweg,Stroe
3774CD,50,,Essenerweg,Kootwijkerbroek
3771AR,24,,Wilhelminastraat,Barneveld
3781DX,4,,Nieuwe Noordenweg,Voorthuizen
3776MZ,31,,Zonnedauw,Stroe
3886PM,29,07,Hooiweg,Garderen
3785LC,12,,Rondweg,Zwartebroek
3771HP,12,116,Johan de Wittlaan,Barneveld
3781TL,21,,Beethovenlaan,Voorthuizen
3774CT,27,,Tjaskerstraat,Kootwijkerbroek
3781PG,11,E21,Brugveenseweg,Voorthuizen
3781PP,37,93,Kieftveen,Voorthuizen
3772BW,120,,De Cotelaer,Barneveld
3774BL,131,,Veluweweg,Kootwijkerbroek
3886KB,24,,Dr. H.C. Bosstraat,Garderen
3774RK,135,,Wesselseweg,Kootwijkerbroek
3781TA,21,,Evertsenlaan,Voorthuizen
3772NN,6,,Willemarslaan,Barneveld
3771JC,8,,Graaf van Lyndenlaan,Barneveld
3772ZH,69,,Nijenbeek,Barneveld
3781CE,42,,Zicht,Voorthuizen
3781NJ,34,31,Harremaatweg,Voorthuizen
3771XZ,17,,Het Kleine Oost,Barneveld
3774PJ,22,,Puurveenseweg,Kootwijkerbroek
3772JP,25,,Rozenhof,Barneveld
3781PN,50,09,Apeldoornsestraat,Voorthuizen
3771KJ,14,,Johan Walburglaan,Barneveld
3772KD,14,,Stanleystraat,Barneveld
3781PP,15,28,Kieftveen,Voorthuizen
3781PG,11,G20,Brugveenseweg,Voorthuizen
3772TT,27,,Kleinmansbeek,Barneveld
3773BG,12,,De Driest,Barneveld
3773AN,35,,Lange Voren,Barneveld
3774TE,30,,Westerhuisweg,Kootwijkerbroek
3781ET,31,,Frans Halsstraat,Voorthuizen
3772LH,13,,Molecaten,Barneveld
3776LT,150,,Wolweg,Stroe
3772PD,63,,Groninger Meeuwlaan,Barneveld
3771ME,63,,Nijverheidsweg,Barneveld
3781NW,96,225,Hoge Boeschoterweg,Voorthuizen
3771GM,76,,Jacob Catsstraat,Barneveld
3772MD,83,,Scherpenzeelseweg,Barneveld
3772CM,53,,Archimedesstraat,Barneveld
3774LG,7,,Kamperweg,Kootwijkerbroek
3784VE,34,,Stoutenburgerweg,Terschuur
3771PL,5,,Binnenveld,Barneveld
3772PN,1,,Uilebaardlaan,Barneveld
3772ZW,36,,Ceram,Barneveld
3772MT,8,,Koolhovenstraat,Barneveld
3771JW,31,,Van Haersoltelaan,Barneveld
3781PL,126,329,Lange Zuiderweg,Voorthuizen
3771VA,78,,Vliegersvelderlaan,Barneveld
3785KT,101,,Eendrachtstraat,Zwartebroek
3772KJ,44,,Livingstonestraat,Barneveld
3784VC,15,,Molweg,Terschuur
3781NV,27,106,Zevenbergjesweg,Voorthuizen
3781HV,24,,Händellaan,Voorthuizen
3773AD,11,,Heetveld,Barneveld
3785LE,20,,Platanenstraat,Zwartebroek
3781NW,96,414,Hoge Boeschoterweg,Voorthuizen
3772RN,99,01,Reinaerdshof,Barneveld
3771KD,67,,Ambrosius van Ommerenlaan,Barneveld
3774DA,40,,Schoonbeekhof,Kootwijkerbroek
3772PG,30,,Assendelfterlaan,Barneveld
3886AC,15,,Kastanjelaan,Garderen
3781PP,18,879,Kieftveen,Voorthuizen
3772EG,124,,Valkhof,Barneveld
3772GJ,1,,Korenbloemstraat,Barneveld
3781PL,126,440,Lange Zuiderweg,Voorthuizen
3886AA,9,,Eikenlaan,Garderen
3772JR,47,,Lobeliastraat,Barneveld
3771AZ,16,,Nairacstraat,Barneveld
3781NH,15,,Harremaatweg,Voorthuizen
3771GN,24,,Bilderdijkstraat,Barneveld
3781PN,62,203,Apeldoornsestraat,Voorthuizen
3771AE,10,,Julianaplein,Barneveld
3771VG,19,,Binnenveld,Barneveld
3771PL,19,,Binnenveld,Barneveld
3771JR,60,,Bentincklaan,Barneveld
3776PT,7,,Tolnegenweg,Stroe
3781BX,7,,Budkestraat,Voorthuizen
3772NL,1,,Knottenbeltlaan,Barneveld
3772DB,71,,De Heus Plein,Barneveld
3773DA,1,,Vlasakker,Barneveld
3771CW,51,,Duinkerken,Barneveld
3772SX,27,,Leibeek,Barneveld
3781CL,10,,Gaffel,Voorthuizen
3781PB,59,,Zeumerseweg,Voorthuizen
3776PZ,9,12,Gruttoweg,Stroe
3776PX,21,12,Heideweg,Stroe
3772HT,9,,Notarisappel,Barneveld
3781NW,96,104,Hoge Boeschoterweg,Voorthuizen
3774CK,10,,Rehobothstraat,Kootwijkerbroek
3785LP,35,,Albert van Meerveldstraat,Zwartebroek
3771GJ,1,02,Jacob Catsstraat,Barneveld
3773CC,1,,Schapendrift,Barneveld
3781MD,4,01,Appelseweg,Voorthuizen
3784VB,206,,Kallenbroekerweg,Terschuur
3772HW,2,,Sterappel,Barneveld
3781DG,6,,Bezembinderslaan,Voorthuizen
3781PP,18,516,Kieftveen,Voorthuizen
3772BH,38,,Cannenburg,Barneveld
3781GK,19,,Koninginnelaan,Voorthuizen
3781VX,26,,Van Effrinkstraat,Voorthuizen
3781PL,126,25,Lange Zuiderweg,Voorthuizen
3771VB,42,201,Vliegersvelderlaan,Barneveld
3774TG,7,,Dwarsgraafweg,Kootwijkerbroek
3775KM,49,15A,Kerkendelweg,Kootwijk
3773CG,47,,Tabaksland,Barneveld
3781TP,64,,Brahmslaan,Voorthuizen
3781PP,30,709,Kieftveen,Voorthuizen
3771SH,108,,Valkseweg,Barneveld
3772BD,60,,Koterweg,Barneveld
3771JG,25,,Van Wijnbergenlaan,Barneveld
3781PL,134,53,Lange Zuiderweg,Voorthuizen
3772VE,262,,Watertuin,Barneveld
3772JX,20,,Magnoliahof,Barneveld
3771RJ,4,,Nieuw Gelkenhorsterweg,Barneveld
3781NV,8,84,Zevenbergjesweg,Voorthuizen
3781NJ,30,96,Harremaatweg,Voorthuizen
3774JK,12,,Oude Essenerweg,Kootwijkerbroek
3784KE,16,,Hendrik van de Craatsstraat,Terschuur
3781AE,161,,Hoofdstraat,Voorthuizen
3781BD,126,,Roelenengweg,Voorthuizen
3771ZE,8,,Tesselschadestraat,Barneveld
3774BX,9,,Brinkerweg,Kootwijkerbroek
3772NP,28,,Cozijnsenlaan,Barneveld
3772PH,60,,Kraaikoplaan,Barneveld
3771AB,47,,Van Zuijlen van Nieveltlaan,Barneveld
3772ZS,80,,Doornenburg,Barneveld
3771AG,9,,Wattstraat,Barneveld
3774LC,110,,Essenerweg,Kootwijkerbroek
3771ML,7,,Marchandweg,Barneveld
3772GS,20,,Zonnebloemstraat,Barneveld
3781NJ,34,94,Harremaatweg,Voorthuizen
3771ZL,11,,P.C. Hooftstraat,Barneveld
3886MA,15,,Hogesteeg,Garderen
3772MC,65,,Renswoudsestraatweg,Barneveld
3771BZ,24,,Schouten Hof,Barneveld
3781HC,47,,Bachlaan,Voorthuizen
3775KN,30,45,Kerkendelweg,Kootwijk
3776MK,62,46,Stroeërweg,Stroe
3781PP,30,446,Kieftveen,Voorthuizen
3772EM,214,,Valkhof,Barneveld
3772KT,152,,Columbusstraat,Barneveld
3774BH,18,,Kosterijweg,Kootwijkerbroek
3781PL,130,06,Lange Zuiderweg,Voorthuizen
3772SJ,9,,Waldhoorn,Barneveld
3771NA,60,,Energieweg,Barneveld
3773CT,11,,Lupineveld,Barneveld
3772ZA,4,,Wildenborg,Barneveld
3772EP,30,,Neerijnen,Barneveld
3781NJ,26,M56,Harremaatweg,Voorthuizen
3886MD,47,14,Oud Milligenseweg,Garderen
3771GW,65,,Potgieterstraat,Barneveld
3781AD,113,,Hoofdstraat,Voorthuizen
3772MP,29,,Anthonie Fokkerstraat,Barneveld
3781EN,68,,Jan Steenstraat,Voorthuizen
3781LW,66,,Rijksweg,Voorthuizen
3781EN,88,,Jan Steenstraat,Voorthuizen
3771CH,71,,Schoutenstraat,Barneveld
3773BA,15,,Barnseweg,Barneveld
3773CE,9,,Tabaksland,Barneveld
3771ZJ,1,,Brederostraat,Barneveld
3781PP,30,77,Kieftveen,Voorthuizen
3772BD,76,,Koterweg,Barneveld
3771JG,35,,Van Wijnbergenlaan,Barneveld
3781PL,134,63,Lange Zuiderweg,Voorthuizen
3772VE,280,,Watertuin,Barneveld
3772CD,4,,Ericahof,Barneveld
3772JX,4,,Magnoliahof,Barneveld
3781NV,9,28,Zevenbergjesweg,Voorthuizen
3781NV,8,28,Zevenbergjesweg,Voorthuizen
3784KH,25,,Hendrik van de Craatsstraat,Terschuur
