4,3417EC,Plaats,Montfoort
5,3417EC,Plaats,Montfoort
7,3417EC,Plaats,Montfoort
8,3417EC,Plaats,Montfoort
9,3417EC,Plaats,Montfoort
10,3417EC,Plaats,Montfoort
2,3461HJ,Plankjesland,Linschoten
3,3461HJ,Plankjesland,Linschoten
5,3461HJ,Plankjesland,Linschoten
6,3461HJ,Plankjesland,Linschoten
7,3461HJ,Plankjesland,Linschoten
8,3461HJ,Plankjesland,Linschoten
1,3461JC,Polderkade,Linschoten
3,3461JC,Polderkade,Linschoten
37,3417TT,Stadhouderslaan,Montfoort
38,3417TX,Stadhouderslaan,Montfoort
40,3417TX,Stadhouderslaan,Montfoort
42,3417TX,Stadhouderslaan,Montfoort
44,3417TX,Stadhouderslaan,Montfoort
46,3417TX,Stadhouderslaan,Montfoort
33,3417BR,Mastwijkerdijk,Montfoort
16,3417HR,Molenstraat,Montfoort
1,3461JD,Molentocht,Linschoten
140,3417BT,Mastwijkerdijk,Montfoort
8,3461ET,Meidoornlaan,Linschoten
6,3417AX,Merodeplantsoen,Montfoort
7,3417CW,Miep Giesstraat,Montfoort
43,3417CX,Miep Giesstraat,Montfoort
49,3417CX,Miep Giesstraat,Montfoort
8,3417BH,Margrietstraat,Montfoort
22,3417BH,Margrietstraat,Montfoort
7,3417BP,Mastwijkerdijk,Montfoort
15,3417AG,Wilhelminastraat,Montfoort
4,3417BC,Willemien v Naaldwijkstraat,Montfoort
9,3417BC,Willemien v Naaldwijkstraat,Montfoort
18,3417BM,Van Rooijen-plein,Montfoort
159,3417TK,Wulverhorst,Montfoort
4,3417CP,Riek Kuipersstraat,Montfoort
10,3417CP,Riek Kuipersstraat,Montfoort
148,3417TP,Wulverhorst,Montfoort
61,3417VH,Kleverplantsoen,Montfoort
11,3417VJ,Tiendweg,Montfoort
63,3417VK,Tiendweg,Montfoort
67,3417VK,Tiendweg,Montfoort
33,3417TR,De Bleek,Montfoort
39,3417TR,De Bleek,Montfoort
7,3417TT,Stadhouderslaan,Montfoort
63,3417TV,Stadhouderslaan,Montfoort
101,3417TV,Stadhouderslaan,Montfoort
12,3417TW,Stadhouderslaan,Montfoort
62,3417TX,Stadhouderslaan,Montfoort
84,3417TX,Stadhouderslaan,Montfoort
118,3417TX,Stadhouderslaan,Montfoort
2,3417EH,Vrouwenhuisstraat,Montfoort
16,3417EH,Vrouwenhuisstraat,Montfoort
28,3417EJ,Achterbaan,Montfoort
6,3417EK,Verlengde Hoogstraat,Montfoort
43,3417EK,Verlengde Hoogstraat,Montfoort
7,3417EL,Schoolstraat,Montfoort
13,3417EL,Schoolstraat,Montfoort
21,3417EM,Havenstraat,Montfoort
13,3417EN,Joop Westerweelstraat,Montfoort
9,3417EP,Abraham Colijnhof,Montfoort
14,3417ER,Johannes Poststraat,Montfoort
13,3417CW,Miep Giesstraat,Montfoort
45,3417CX,Miep Giesstraat,Montfoort
45,3417HB,Hoogstraat,Montfoort
