7041DH,14,,Hyacintstraat,'s-Heerenberg
7041DH,4,,Hyacintstraat,'s-Heerenberg
7041GD,5,,Industriestraat,'s-Heerenberg
7041AL,10,,Kellenstraat,'s-Heerenberg
7041AK,37,,Kellenstraat,'s-Heerenberg
7041AB,14,,Kerkstraat,'s-Heerenberg
7041HG,58,,Ganzepeppel,'s-Heerenberg
7041HH,70,,Ganzepeppel,'s-Heerenberg
7041HH,83,,Ganzepeppel,'s-Heerenberg
7041EN,37,,Hoge Distelweg,'s-Heerenberg
7041ET,5,,Korte Straat,'s-Heerenberg
7041VS,5,,Landweg,'s-Heerenberg
7041ZK,17,,Latkampstraat,'s-Heerenberg
7041ZK,7,,Latkampstraat,'s-Heerenberg
7041WT,27,,Prof.Van der Leeuwstraat,'s-Heerenberg
7041WV,45,,Prof.Van der Leeuwstraat,'s-Heerenberg
7041WX,8,,Prof.Van der Leeuwstraat,'s-Heerenberg
7041XG,19,,Professor Wöbelstraat,'s-Heerenberg
7041XG,3,,Professor Wöbelstraat,'s-Heerenberg
7041XG,9,,Professor Wöbelstraat,'s-Heerenberg
7041VM,114,,Rodingsveen,'s-Heerenberg
7038BA,13,,Benedendorpsstraat,Zeddam
7038GE,36,,Benedendorpsstraat,Zeddam
7038EN,49,,Benedendorpsstraat,Zeddam
7038EC,14,,Bovendorpsstraat,Zeddam
7038CJ,4,,Bovendorpsstraat,Zeddam
7038DH,7,,Daalakker,Zeddam
7037CL,1,,Eltenseweg,Beek
7047CP,17,,Hooglandseweg,Braamt
7038AN,12,,Dr Jac.Thijssestraat,Zeddam
7038AJ,17,,Dr.Hooglandstraat,Zeddam
7038AJ,29,,Dr.Hooglandstraat,Zeddam
7038AK,4,,Dr.Hooglandstraat,Zeddam
7038CP,14,,Ettemastraat,Zeddam
7038CP,26,,Ettemastraat,Zeddam
7038BX,14,,Gerrit Varwijkplein,Zeddam
7038BX,26,,Gerrit Varwijkplein,Zeddam
7041VN,138,,Rodingsveen,'s-Heerenberg
7041VP,158,,Rodingsveen,'s-Heerenberg
7041VP,174,,Rodingsveen,'s-Heerenberg
7041VK,26,,Rodingsveen,'s-Heerenberg
7041VK,38,,Rodingsveen,'s-Heerenberg
7041VH,61,,Rodingsveen,'s-Heerenberg
7041VL,74,,Rodingsveen,'s-Heerenberg
7041VM,86,,Rodingsveen,'s-Heerenberg
7041ZM,11,,Schoolstraat,'s-Heerenberg
7041ST,1,,Slagboom,'s-Heerenberg
7041SV,2,,Slagboom,'s-Heerenberg
7041ST,5,,Slagboom,'s-Heerenberg
7039AT,5,,Heidehof,Stokkum
7039AW,4,,Lindestraat,Stokkum
7047CH,39,,Langestraat,Braamt
7047AH,11,,Mariastraat,Braamt
7047AH,5,,Mariastraat,Braamt
7047CD,2,,Onderlangs,Braamt
7038EH,12,,Kilderseweg,Zeddam
7038EH,21,,Kilderseweg,Zeddam
7038EE,1,,Koningsstraat,Zeddam
7038GD,18,,Majellastraat,Zeddam
7038GD,38,,Majellastraat,Zeddam
7038GD,6,,Majellastraat,Zeddam
7038CK,14,,Oswaldusstraat,Zeddam
7038CK,6,,Oswaldusstraat,Zeddam
7038BH,2,,Olde Vossenhof,Zeddam
6942VP,23,,Odahof,Didam
7038BE,55,,Oude Doetinchemseweg,Zeddam
7038BG,77,,Oude Doetinchemseweg,Zeddam
7038AL,11,,Padevoortseallee,Zeddam
7038AL,21,,Padevoortseallee,Zeddam
7038AL,3,,Padevoortseallee,Zeddam
7038AL,33,,Padevoortseallee,Zeddam
7038BM,1,,Papaverstraat,Zeddam
7038BM,4,,Papaverstraat,Zeddam
7038AP,15,,Pastoor Beenenstraat,Zeddam
7038AP,5,,Pastoor Beenenstraat,Zeddam
7038AS,6,,Pastoor Terwindtstraat,Zeddam
7038BV,14,,Schapenweg,Zeddam
6941ZN,16,,de Plataan,Didam
6941XV,45,,de Wilg,Didam
6941BW,11,,Dunantstraat,Didam
6942XG,35,,Geraniumstraat,Didam
6942KH,28,,Gruttostraat,Didam
6942PG,46,,Heeghstraat,Didam
6942BC,14,,Julianastraat,Didam
6942DH,11,,Kerkeveldstraat,Didam
6942CZ,10,,Koeleplekstraat,Didam
6942ZH,27,,Korte Spruit,Didam
6942CM,34,,Leeuwerikstraat,Didam
6942NW,3,,Loerbeekseweg,Didam
6942HJ,6,,Meikamerlaan,Didam
6941SR,6,,Paltsweg,Didam
7045AR,2,WON,Gendringseweg,Azewijn
7045AR,3,WON,Gendringseweg,Azewijn
7045BA,3,RECH,Netterdseweg,Azewijn
7045AJ,11,BHAL,Ompertsestraat,Azewijn
7045AJ,17,KANT,Ompertsestraat,Azewijn
7037CX,11,APP2,Arnhemseweg,Beek
7037CX,11,REST,Arnhemseweg,Beek
7037DS,4,LINK,Den Hamweg,Beek
7037DJ,27,BEDR,Didamseweg,Beek
7037DJ,31,BEDR,Didamseweg,Beek
7037DJ,35,BEDR,Didamseweg,Beek
7037DZ,2,BED1,Matjeskolk,Beek
7037DZ,2,BEDR,Matjeskolk,Beek
7037DC,6,BIJ,Polmanstraat,Beek
7037DC,6,a,Polmanstraat,Beek
7037DC,6,NAAS,Polmanstraat,Beek
7037AS,27,WINK,Schoolstraat,Beek
7037DM,14,BEDR,Sint Jansgildestraat,Beek
7037DN,40,BEDR,Sint Jansgildestraat,Beek
7037AX,52,CAFE,Sint Jansgildestraat,Beek
7037AW,52,,Sint Jansgildestraat,Beek
7037AA,45,ACHT,Sint Martinusstraat,Beek
7037DD,2,BEDR,Zuider Markweg,Beek
7047CB,3,BEDR,Braamweg,Braamt
7047AR,6,BIOS,Gildeweg,Braamt
7047AR,8,,Gildeweg,Braamt
7047CC,4,kANT,Heuvelwijk,Braamt
7047AP,12,BANK,Langestraat,Braamt
7047AP,14,BIJ,Langestraat,Braamt
6942AG,8,DRUK,Ambachtstraat,Didam
6942HG,68,GED,Bosstraat,Didam
6942GC,12,DLKV,Dijksestraat,Didam
6942GL,24,BEDR,Endepoelstraat,Didam
6942GL,2,BIJ,Endepoelstraat,Didam
6941RP,38,BEDR,Greffelkampseweg,Didam
6942PG,78,BDR2,Heeghstraat,Didam
6942PG,78,BEDR,Heeghstraat,Didam
6942NB,22,GED1,Hengelderweg,Didam
6942NB,22,GED2,Hengelderweg,Didam
6942AT,10,WINK,Hoofdstraat,Didam
6941AH,42,ACHT,Kerkstraat,Didam
6941AC,3,KANT,Kerkstraat,Didam
6941AG,6,KAPP,Kerkstraat,Didam
6941AH,36,SLGR,Kerkstraat,Didam
6941AH,36,BAKK,Kerkstraat,Didam
6941AC,11,WINK,Kerkstraat,Didam
6941AH,36,WINK,Kerkstraat,Didam
6941AH,42,WINK,Kerkstraat,Didam
6942NA,3,GED,Kollenburgweg,Didam
6942NV,11,BEDR,Koningsweg,Didam
6942GS,27,BY,Lichtenhorststraat,Didam
6942GS,33,GARA,Lichtenhorststraat,Didam
6942GS,13,GED,Lichtenhorststraat,Didam
6942GS,29,GED,Lichtenhorststraat,Didam
6942GS,35,GED,Lichtenhorststraat,Didam
6942GS,35,GED2,Lichtenhorststraat,Didam
6942GS,35,GED3,Lichtenhorststraat,Didam
6942GS,29,WON,Lichtenhorststraat,Didam
6942BP,7,BEDR,Lieve Vrouweplein,Didam
6942BP,4,CAFE,Lieve Vrouweplein,Didam
6942BP,5,CAFE,Lieve Vrouweplein,Didam
6942BP,5,WINK,Lieve Vrouweplein,Didam
6942BP,6,WINK,Lieve Vrouweplein,Didam
6942AC,10,FITN,Lockhorststraat,Didam
6941RW,9,OVZD,Loilderhofweg,Didam
6942BX,33,KANT,Ludgerusstraat,Didam
6941RC,8,GED1,Luijnhorststraat,Didam
6942VA,11,ACHT,Lupinenstraat,Didam
6941BJ,2,KANT,Marsweg,Didam
6942GG,14,BEDR,Meursweg,Didam
6941AK,1,BEDR,Oude Raadhuisstraat,Didam
6942NP,2,GED,Pakopseweg,Didam
6942EJ,21,BEDR,Parallelweg,Didam
6942EJ,25,BEDR,Parallelweg,Didam
6942BE,3,MUZI,Raadhuisstraat,Didam
6942AK,8,CAFE,Schoolstraat,Didam
6942HA,1,BEDR,Smallestraat,Didam
6942HA,33,BEDR,Smallestraat,Didam
6942HD,42,CLUB,Smallestraat,Didam
6942EC,8,BEDR,Spoorstraat,Didam
6942ED,16,BEDR,Spoorstraat,Didam
6942EB,31,CAFE,Spoorstraat,Didam
6942EC,4,WINK,Spoorstraat,Didam
6942EC,6,WINK,Spoorstraat,Didam
6942ED,18,WINK,Spoorstraat,Didam
6942ED,20,WINK,Spoorstraat,Didam
6941RB,19,BEDR,Tatelaarweg,Didam
6942PE,13,GED,Tolweg,Didam
6942PJ,29,GED,van Rouwenoortweg,Didam
6942PK,38,GED,van Rouwenoortweg,Didam
6942PK,42,GED,van Rouwenoortweg,Didam
6941RV,9,GED,van Voorstweg,Didam
6941RG,22,ACHT,Vincwijcweg,Didam
6941RG,5,GED,Vincwijcweg,Didam
6941RG,8,GED,Vincwijcweg,Didam
6941DE,76,GED,Weemstraat,Didam
6941DE,82,GED,Weemstraat,Didam
6941DL,4,BEDR,Wehlseweg,Didam
6941DL,34,BEDR,Wehlseweg,Didam
6941DM,68,GED,Wehlseweg,Didam
6942BL,26,KAPP,Wilhelminastraat,Didam
6942BM,40,WINK,Wilhelminastraat,Didam
6942BM,42,WINK,Wilhelminastraat,Didam
7035DR,23,KAP,Lindeboom,Kilder
7035CC,2,LINK,Loerbeekseweg,Kilder
7035AE,2,D001,Molenweg,Kilder
7035AP,4,WINK,Pastoor Bluemersstraat,Kilder
7035CB,18,RECH,Rinkomsweg,Kilder
7035CB,18,a,Rinkomsweg,Kilder
7044AP,6,BIJ,Antoniusstraat,Lengel
7036AB,3,BEDR,Doetinchemseweg,Loerbeek
7036AB,11,KANT,Doetinchemseweg,Loerbeek
7041GC,5,KANT,Ambachtstraat,'s-Heerenberg
7041GL,14,KAP,De Bongerd,'s-Heerenberg
7041KE,11,K013,De Immenhorst,'s-Heerenberg
7041KE,11,,De Immenhorst,'s-Heerenberg
7041KE,11,K014,De Immenhorst,'s-Heerenberg
7041KE,11,K015,De Immenhorst,'s-Heerenberg
7041KE,11,K016,De Immenhorst,'s-Heerenberg
7041KE,11,K017,De Immenhorst,'s-Heerenberg
7041KE,11,K018,De Immenhorst,'s-Heerenberg
7041GA,2,GAR,Goorsestraat,'s-Heerenberg
7041GZ,1,GED1,Grensstraat,'s-Heerenberg
7041ZZ,14,DRUK,Groenestraat,'s-Heerenberg
7041GD,10,D001,Industriestraat,'s-Heerenberg
7041AK,21,BEDR,Kellenstraat,'s-Heerenberg
7041AL,10,KANT,Kellenstraat,'s-Heerenberg
7041AL,18,PRAK,Kellenstraat,'s-Heerenberg
7041AL,10,WON,Kellenstraat,'s-Heerenberg
7041DS,90,BEDR,Lengelseweg,'s-Heerenberg
7041DM,47,RECH,Lengelseweg,'s-Heerenberg
7041DL,25,WINK,Lengelseweg,'s-Heerenberg
7041AH,23,REST,Marktstraat,'s-Heerenberg
7041BE,25,BEDR,Molenpoortstraat,'s-Heerenberg
7041BE,27,,Molenpoortstraat,'s-Heerenberg
7041AE,8,BEDR,Molenstraat,'s-Heerenberg
7041AE,6,WINK,Molenstraat,'s-Heerenberg
7041DA,5,Cafe,Oude Doetinchemseweg,'s-Heerenberg
7041AR,8,BEDR,Oudste Poortstraat,'s-Heerenberg
7041AR,24,SPOL,Oudste Poortstraat,'s-Heerenberg
7041AP,1,Wink,Oudste Poortstraat,'s-Heerenberg
7041ZE,4,BEDR,Plantsoensingel Zuid,'s-Heerenberg
7041ZE,22,BEDR,Plantsoensingel Zuid,'s-Heerenberg
7041ZE,4,KANT,Plantsoensingel Zuid,'s-Heerenberg
7041ZM,2,GYM,Schoolstraat,'s-Heerenberg
7041BT,15,WINK,Stokkumseweg,'s-Heerenberg
7041GB,2,BEDR,Ulenpasweg,'s-Heerenberg
7041CM,25,CAFE,Zeddamseweg,'s-Heerenberg
7041CM,11,WINB,Zeddamseweg,'s-Heerenberg
7041CM,11,WINK,Zeddamseweg,'s-Heerenberg
7039CA,5,KANT,Lange Heg,Stokkum
7046AB,4,BIJ,Holthuizerstraat,Vethuizen
7048AK,3,BEDR,Botteramstraatje,Wijnbergen
7048AC,10,GED,Kruisallee,Wijnbergen
7048AG,28,BEDR,Langeboomsestraat,Wijnbergen
7038CJ,4,KAPS,Bovendorpsstraat,Zeddam
7038BW,2,BEDR,Kilderseweg,Zeddam
7038EH,14,BEDR,Kilderseweg,Zeddam
7038BW,1,RECH,Kilderseweg,Zeddam
7038BW,1,01,Kilderseweg,Zeddam
7038CD,40,BED1,'s-Heerenbergseweg,Zeddam
7038CC,22,BEDR,'s-Heerenbergseweg,Zeddam
7038CD,40,BEDR,'s-Heerenbergseweg,Zeddam
7038CC,10,WINK,'s-Heerenbergseweg,Zeddam
7038CC,12,WINK,'s-Heerenbergseweg,Zeddam
7038BP,13,KANT,Tuinstraat,Zeddam
7037CZ,1,BEDR,Polmanstraat,Beek
7047CV,11,RECH,Zeddamseweg,Braamt
7047CV,11,BEDR,Zeddamseweg,Braamt
6942ND,91,BEDR,de Hogenend,Didam
6941SJ,5,BEDR,Doesburgseweg,Didam
6942PT,6,BEDR,Frieslandweg,Didam
6942PB,8,GED,Geulecampweg,Didam
6941RL,17,BEDR,Greffelkampseweg,Didam
6941SN,1,BEDR,Groenestraat,Didam
6942GP,16,BEDR,Haaghweg,Didam
6942NC,6,BEDR,Hengelderweg,Didam
6941SB,7,BEDR,Hoeveslag,Didam
6941SB,9,,Hoeveslag,Didam
6942ND,2,BEDR,Kerkwijkweg,Didam
6942ND,5,BEDR,Kerkwijkweg,Didam
6942NR,7,BEDR,Meisterholt,Didam
6942NM,20,BEDR,Melderstraat,Didam
6942NL,23,GED,Melderstraat,Didam
6942NL,23,a,Melderstraat,Didam
6942NL,23,BEDR,Melderstraat,Didam
6942NP,1,BEDR,Pakopseweg,Didam
6941RB,11,BEDR,Tatelaarweg,Didam
6941RB,13,GED,Tatelaarweg,Didam
6942RB,13,,Tatelaarweg,Didam
6941RB,13,BEDR,Tatelaarweg,Didam
6941RB,32,BEDR,Tatelaarweg,Didam
6942PK,43,BEDR,van Rouwenoortweg,Didam
6942PK,56,BEDR,van Rouwenoortweg,Didam
7036AH,14,BEDR,Stillewaldweg,Loerbeek
7039CW,15,Bedr,St.Isidorusstraat,Stokkum
7046AC,7,BEDR,Laarstraat,Vethuizen
7046AA,12,BEDR,Langeboomsestraat,Vethuizen
7048AC,2,BEDR,Kruisallee,Wijnbergen
7037AC,48,,Sint Martinusstraat,Beek
7037CS,2,bij,Steegseweg,Beek
7037CS,4,,Steegseweg,Beek
7041CK,23,,Schaapskooiweg,'s-Heerenberg
7037BG,11,,Oude Kolkstedeweg,Beek
7038BZ,38,,Dokter Ubachshof,Zeddam
7038BZ,2,,Dokter Ubachshof,Zeddam
7038BZ,36,,Dokter Ubachshof,Zeddam
7037DV,9,,Leigraaf,Beek
6942ES,97,,Wilhelminastraat,Didam
6942ES,99,,Wilhelminastraat,Didam
6942RC,18,,Grote Huilakker,Didam
7047BB,2,,de Ban,Braamt
7037CS,12,,Steegseweg,Beek
7037CM,12,,Steegseweg,Beek
7037BH,4,,Potstal,Beek
7037BN,1,,Ten Renske,Beek
7037BN,3,,Ten Renske,Beek
7037BN,5,,Ten Renske,Beek
7037BN,7,,Ten Renske,Beek
7037BN,9,,Ten Renske,Beek
7037BN,11,,Ten Renske,Beek
7037BN,13,,Ten Renske,Beek
7037BN,15,,Ten Renske,Beek
7037BN,17,,Ten Renske,Beek
7037BN,19,,Ten Renske,Beek
7037BN,21,,Ten Renske,Beek
7037BN,23,,Ten Renske,Beek
7037BN,25,,Ten Renske,Beek
7037BH,7,,Potstal,Beek
7037BH,9,,Potstal,Beek
7037BH,11,,Potstal,Beek
7037BH,13,,Potstal,Beek
7037BH,15,,Potstal,Beek
7037BH,17,,Potstal,Beek
7037BH,19,,Potstal,Beek
7037BH,21,,Potstal,Beek
7039BN,27,,Ten Renske,Beek
7037BN,27,,Ten Renske,Beek
7037BN,29,,Ten Renske,Beek
7038BZ,6,,Dokter Ubachshof,Zeddam
6942TB,8,,Korenbloemhof,Didam
7035DJ,3,,Stroombroekweg,Kilder
7037DZ,17,,Matjeskolk,Beek
6942RC,20,,Grote Huilakker,Didam
7041BA,97,,Klinkerstraat,'s-Heerenberg
7041BA,99,,Klinkerstraat,'s-Heerenberg
7041BA,101,,Klinkerstraat,'s-Heerenberg
7041BA,103,,Klinkerstraat,'s-Heerenberg
7041BA,105,,Klinkerstraat,'s-Heerenberg
7041BA,107,,Klinkerstraat,'s-Heerenberg
7041BA,109,,Klinkerstraat,'s-Heerenberg
7041BA,111,,Klinkerstraat,'s-Heerenberg
7041BA,113,,Klinkerstraat,'s-Heerenberg
7041BA,115,,Klinkerstraat,'s-Heerenberg
7041BA,117,,Klinkerstraat,'s-Heerenberg
7041BA,119,,Klinkerstraat,'s-Heerenberg
7041BA,121,,Klinkerstraat,'s-Heerenberg
7041BA,123,,Klinkerstraat,'s-Heerenberg
7041BA,125,,Klinkerstraat,'s-Heerenberg
7041BA,127,,Klinkerstraat,'s-Heerenberg
7041BA,129,,Klinkerstraat,'s-Heerenberg
7041BA,131,,Klinkerstraat,'s-Heerenberg
7041BA,133,,Klinkerstraat,'s-Heerenberg
7041BA,135,,Klinkerstraat,'s-Heerenberg
7041BA,137,,Klinkerstraat,'s-Heerenberg
7041BA,139,,Klinkerstraat,'s-Heerenberg
7041BA,141,,Klinkerstraat,'s-Heerenberg
7041BA,143,,Klinkerstraat,'s-Heerenberg
7041BE,13,,Molenpoortstraat,'s-Heerenberg
7041BE,15,,Molenpoortstraat,'s-Heerenberg
6942TB,2,,Korenbloemhof,Didam
6942TB,25,,Korenbloemhof,Didam
7041BC,24,,Klinkerstraat,'s-Heerenberg
7038BE,47,,Oude Doetinchemseweg,Zeddam
7038BE,49,,Oude Doetinchemseweg,Zeddam
7038BE,51,,Oude Doetinchemseweg,Zeddam
7038BZ,8,,Dokter Ubachshof,Zeddam
7038BZ,10,,Dokter Ubachshof,Zeddam
7038BZ,12,,Dokter Ubachshof,Zeddam
7038BZ,14,,Dokter Ubachshof,Zeddam
7038BZ,16,,Dokter Ubachshof,Zeddam
7038BZ,20,,Dokter Ubachshof,Zeddam
7038BZ,22,,Dokter Ubachshof,Zeddam
7038BZ,24,,Dokter Ubachshof,Zeddam
7038BZ,26,,Dokter Ubachshof,Zeddam
7038BZ,28,,Dokter Ubachshof,Zeddam
7038BZ,30,,Dokter Ubachshof,Zeddam
7038BZ,32,,Dokter Ubachshof,Zeddam
7038BZ,34,,Dokter Ubachshof,Zeddam
7037BN,31,,Ten Renske,Beek
7037BH,2,,Potstal,Beek
7041CL,11,,Zwarte Kolkseweg,'s-Heerenberg
7041KH,2,,Logistiekstraat,'s-Heerenberg
7041KH,16,,Logistiekstraat,'s-Heerenberg
6942HG,67,,Bosstraat,Didam
6941SP,3,,Rosmulderweg,Didam
7041ZR,18,,Grote Nekkum,'s-Heerenberg
7041GV,12,,Brede Steeg,'s-Heerenberg
7039BA,12,,Hagelcruijsweg,Stokkum
7039BA,16,,Hagelcruijsweg,Stokkum
6942TB,6,,Korenbloemhof,Didam
6942TB,21,,Korenbloemhof,Didam
6942TB,22,,Korenbloemhof,Didam
6942TB,23,,Korenbloemhof,Didam
6942TB,24,,Korenbloemhof,Didam
6942TB,17,,Korenbloemhof,Didam
6942TB,18,,Korenbloemhof,Didam
6942TB,19,,Korenbloemhof,Didam
6942TB,20,,Korenbloemhof,Didam
6942RA,29,,Nieuwe Meursweg,Didam
7041KH,10,,Logistiekstraat,'s-Heerenberg
6942RD,4,,Hoge Witteveld,Didam
6942RD,6,,Hoge Witteveld,Didam
6942RD,8,,Hoge Witteveld,Didam
6942RD,10,,Hoge Witteveld,Didam
6942RD,12,,Hoge Witteveld,Didam
6942RD,14,,Hoge Witteveld,Didam
6942RD,16,,Hoge Witteveld,Didam
6942RD,18,,Hoge Witteveld,Didam
6942RD,20,,Hoge Witteveld,Didam
6942RD,22,,Hoge Witteveld,Didam
6942RD,1,,Hoge Witteveld,Didam
6942RC,2,,Grote Huilakker,Didam
6942RC,4,,Grote Huilakker,Didam
6942RC,6,,Grote Huilakker,Didam
6942RC,8,,Grote Huilakker,Didam
6942RC,10,,Grote Huilakker,Didam
6942RC,12,,Grote Huilakker,Didam
6942RC,14,,Grote Huilakker,Didam
6942RE,2,,Hoge Akker,Didam
6942RE,4,,Hoge Akker,Didam
6942RE,6,,Hoge Akker,Didam
6942RD,9,,Hoge Witteveld,Didam
6942RD,11,,Hoge Witteveld,Didam
6942RD,13,,Hoge Witteveld,Didam
6942RD,15,,Hoge Witteveld,Didam
6942RD,17,,Hoge Witteveld,Didam
6942RJ,1,,Enk,Didam
6942RE,21,,Hoge Akker,Didam
6942RA,35,,Nieuwe Meursweg,Didam
6942RA,37,,Nieuwe Meursweg,Didam
6942RE,13,,Hoge Akker,Didam
6942RE,15,,Hoge Akker,Didam
6942RE,17,,Hoge Akker,Didam
6942RE,19,,Hoge Akker,Didam
6942RA,31,,Nieuwe Meursweg,Didam
6942RA,33,,Nieuwe Meursweg,Didam
6942RA,5,,Nieuwe Meursweg,Didam
6942RA,7,,Nieuwe Meursweg,Didam
6942RA,9,,Nieuwe Meursweg,Didam
6942RA,11,,Nieuwe Meursweg,Didam
6942RA,13,,Nieuwe Meursweg,Didam
6942RA,15,,Nieuwe Meursweg,Didam
6942RA,17,,Nieuwe Meursweg,Didam
