1964NL,38,,Gerrit van Assendelftstraat,Heemskerk
1964NL,40,,Gerrit van Assendelftstraat,Heemskerk
1964NL,42,,Gerrit van Assendelftstraat,Heemskerk
1964NL,44,,Gerrit van Assendelftstraat,Heemskerk
1964NL,46,,Gerrit van Assendelftstraat,Heemskerk
1964NL,48,,Gerrit van Assendelftstraat,Heemskerk
1964NL,50,,Gerrit van Assendelftstraat,Heemskerk
1964NL,52,,Gerrit van Assendelftstraat,Heemskerk
1964NL,54,,Gerrit van Assendelftstraat,Heemskerk
1962EX,1,,Gounodstraat,Heemskerk
1962EX,2,,Gounodstraat,Heemskerk
1962EX,3,,Gounodstraat,Heemskerk
1962EX,4,,Gounodstraat,Heemskerk
1962EX,5,,Gounodstraat,Heemskerk
1962EX,6,,Gounodstraat,Heemskerk
1962EX,7,,Gounodstraat,Heemskerk
1962EX,8,,Gounodstraat,Heemskerk
1962EX,9,,Gounodstraat,Heemskerk
1962EX,10,,Gounodstraat,Heemskerk
1962EX,12,,Gounodstraat,Heemskerk
1962EX,13,,Gounodstraat,Heemskerk
1962EX,14,,Gounodstraat,Heemskerk
1962EX,16,,Gounodstraat,Heemskerk
1962EX,18,,Gounodstraat,Heemskerk
1962EX,20,,Gounodstraat,Heemskerk
1962EX,22,,Gounodstraat,Heemskerk
1962EX,24,,Gounodstraat,Heemskerk
1962EX,26,,Gounodstraat,Heemskerk
1962EX,28,,Gounodstraat,Heemskerk
1962EX,30,,Gounodstraat,Heemskerk
1962EX,32,,Gounodstraat,Heemskerk
1962EX,34,,Gounodstraat,Heemskerk
1962EX,36,,Gounodstraat,Heemskerk
1964JL,1,,Graaf van Aremberglaan,Heemskerk
1964JL,3,,Graaf van Aremberglaan,Heemskerk
1964JL,23,,Graaf van Aremberglaan,Heemskerk
1964JL,25,,Graaf van Aremberglaan,Heemskerk
1964JL,27,,Graaf van Aremberglaan,Heemskerk
1962RJ,1,,Griegstraat,Heemskerk
1962RK,2,,Griegstraat,Heemskerk
1962RJ,3,,Griegstraat,Heemskerk
