1318DB,87,,Java Legioenstraat,Almere
1318DB,89,,Java Legioenstraat,Almere
1318DC,91,,Java Legioenstraat,Almere
1318DC,93,,Java Legioenstraat,Almere
1318DC,95,,Java Legioenstraat,Almere
1318DC,97,,Java Legioenstraat,Almere
1318DC,99,,Java Legioenstraat,Almere
1318DC,101,,Java Legioenstraat,Almere
1318DC,103,,Java Legioenstraat,Almere
1318DC,105,,Java Legioenstraat,Almere
1318DC,107,,Java Legioenstraat,Almere
1318DC,109,,Java Legioenstraat,Almere
1318DC,111,,Java Legioenstraat,Almere
1318DC,113,,Java Legioenstraat,Almere
1318DC,115,,Java Legioenstraat,Almere
1318DC,117,,Java Legioenstraat,Almere
1318DC,119,,Java Legioenstraat,Almere
1318DC,121,,Java Legioenstraat,Almere
1318DC,123,,Java Legioenstraat,Almere
1318DC,125,,Java Legioenstraat,Almere
1318DC,127,,Java Legioenstraat,Almere
1318DC,129,,Java Legioenstraat,Almere
1318DC,131,,Java Legioenstraat,Almere
1316VN,1,,Op Koers,Almere
1316VN,3,,Op Koers,Almere
1316VN,5,,Op Koers,Almere
1316VN,7,,Op Koers,Almere
1316VN,9,,Op Koers,Almere
1316VN,11,,Op Koers,Almere
1316VN,13,,Op Koers,Almere
1316VN,15,,Op Koers,Almere
1316VN,17,,Op Koers,Almere
1316VN,19,,Op Koers,Almere
1316VN,21,,Op Koers,Almere
1316VN,23,,Op Koers,Almere
1316VN,25,,Op Koers,Almere
1316VN,27,,Op Koers,Almere
1316VN,29,,Op Koers,Almere
1316VN,31,,Op Koers,Almere
1316VN,33,,Op Koers,Almere
1316VN,35,,Op Koers,Almere
1316VN,37,,Op Koers,Almere
1316VN,39,,Op Koers,Almere
1316VN,41,,Op Koers,Almere
1316VN,43,,Op Koers,Almere
1316VN,45,,Op Koers,Almere
1316VN,47,,Op Koers,Almere
1316VN,49,,Op Koers,Almere
1316VP,2,,Op Koers,Almere
1316VP,4,,Op Koers,Almere
1316VP,6,,Op Koers,Almere
1316VP,8,,Op Koers,Almere
1316VP,10,,Op Koers,Almere
1316VP,12,,Op Koers,Almere
1316VP,14,,Op Koers,Almere
1316VP,16,,Op Koers,Almere
1316VP,18,,Op Koers,Almere
1316VP,20,,Op Koers,Almere
1316VP,22,,Op Koers,Almere
1316VP,24,,Op Koers,Almere
1316VP,26,,Op Koers,Almere
1316VP,28,,Op Koers,Almere
1316VP,30,,Op Koers,Almere
1316VP,32,,Op Koers,Almere
1318ZZ,1,,Abelenpad,Almere
1318CJ,4,,Leendert Valstarstraat,Almere
1318CD,1,,Jan Wildschutstraat,Almere
1318CD,3,,Jan Wildschutstraat,Almere
1318CD,5,,Jan Wildschutstraat,Almere
1318CD,7,,Jan Wildschutstraat,Almere
1318CD,9,,Jan Wildschutstraat,Almere
1318CD,11,,Jan Wildschutstraat,Almere
1318CD,2,,Jan Wildschutstraat,Almere
1318CD,4,,Jan Wildschutstraat,Almere
1318CD,6,,Jan Wildschutstraat,Almere
1318CD,8,,Jan Wildschutstraat,Almere
1318CD,10,,Jan Wildschutstraat,Almere
1318CD,12,,Jan Wildschutstraat,Almere
1318CD,14,,Jan Wildschutstraat,Almere
1318CD,16,,Jan Wildschutstraat,Almere
1322AW,1,,Luidsprekerstraat,Almere
1314AZ,8,,Rie Mastenbroeksportpark,Almere
1322AM,34,,Televisieweg,Almere
1332EB,89,,Damsluisweg,Almere
1322AM,64,,Televisieweg,Almere
1322AE,38,,Antennestraat,Almere
1322AE,40,,Antennestraat,Almere
1322AE,44,,Antennestraat,Almere
1318CK,1,,Walraven van Hallstraat,Almere
1318CK,2,,Walraven van Hallstraat,Almere
1318CK,3,,Walraven van Hallstraat,Almere
1318CK,4,,Walraven van Hallstraat,Almere
1318CK,5,,Walraven van Hallstraat,Almere
1318CK,6,,Walraven van Hallstraat,Almere
1318CK,8,,Walraven van Hallstraat,Almere
1318CK,9,,Walraven van Hallstraat,Almere
1326BA,3,,Iepenstraat,Almere
1326BA,4,,Iepenstraat,Almere
1326BA,5,,Iepenstraat,Almere
1326BA,6,,Iepenstraat,Almere
1326BA,7,,Iepenstraat,Almere
1326BA,8,,Iepenstraat,Almere
1326BA,9,,Iepenstraat,Almere
1326BA,10,,Iepenstraat,Almere
1326BA,11,,Iepenstraat,Almere
1326BA,12,,Iepenstraat,Almere
1326BA,13,,Iepenstraat,Almere
1326BA,14,,Iepenstraat,Almere
1326BA,15,,Iepenstraat,Almere
1326BA,16,,Iepenstraat,Almere
1326BA,17,,Iepenstraat,Almere
1326BA,18,,Iepenstraat,Almere
1326BA,19,,Iepenstraat,Almere
1326BA,20,,Iepenstraat,Almere
1326BA,21,,Iepenstraat,Almere
1326BA,22,,Iepenstraat,Almere
1326BA,23,,Iepenstraat,Almere
1326BA,24,,Iepenstraat,Almere
1326BA,25,,Iepenstraat,Almere
1326BA,26,,Iepenstraat,Almere
1326BA,27,,Iepenstraat,Almere
1326BA,28,,Iepenstraat,Almere
1326BB,1,,Gleditsiastraat,Almere
1326BB,3,,Gleditsiastraat,Almere
1326BB,5,,Gleditsiastraat,Almere
1326BB,7,,Gleditsiastraat,Almere
1326BB,9,,Gleditsiastraat,Almere
1326BB,11,,Gleditsiastraat,Almere
1326BB,13,,Gleditsiastraat,Almere
1326BB,15,,Gleditsiastraat,Almere
1326BB,17,,Gleditsiastraat,Almere
1326BB,19,,Gleditsiastraat,Almere
1326BB,21,,Gleditsiastraat,Almere
1326BB,23,,Gleditsiastraat,Almere
1326BB,25,,Gleditsiastraat,Almere
1326BB,27,,Gleditsiastraat,Almere
1326BB,29,,Gleditsiastraat,Almere
1326BB,31,,Gleditsiastraat,Almere
1326BB,33,,Gleditsiastraat,Almere
1326BB,35,,Gleditsiastraat,Almere
1326BB,37,,Gleditsiastraat,Almere
1326BC,39,,Gleditsiastraat,Almere
1326BC,41,,Gleditsiastraat,Almere
1326BC,43,,Gleditsiastraat,Almere
1326BC,45,,Gleditsiastraat,Almere
1326BC,47,,Gleditsiastraat,Almere
1326BC,49,,Gleditsiastraat,Almere
1326BC,51,,Gleditsiastraat,Almere
1326BC,53,,Gleditsiastraat,Almere
1326BC,55,,Gleditsiastraat,Almere
1326BC,57,,Gleditsiastraat,Almere
1326BC,59,,Gleditsiastraat,Almere
1326BC,61,,Gleditsiastraat,Almere
1326BC,63,,Gleditsiastraat,Almere
1326BC,65,,Gleditsiastraat,Almere
1326BC,67,,Gleditsiastraat,Almere
1326BC,69,,Gleditsiastraat,Almere
1326BC,71,,Gleditsiastraat,Almere
1326BC,73,,Gleditsiastraat,Almere
1326BD,75,,Gleditsiastraat,Almere
1326BD,77,,Gleditsiastraat,Almere
1326BD,79,,Gleditsiastraat,Almere
1326BD,81,,Gleditsiastraat,Almere
1326BD,83,,Gleditsiastraat,Almere
1326BD,85,,Gleditsiastraat,Almere
1326BD,87,,Gleditsiastraat,Almere
1326BD,89,,Gleditsiastraat,Almere
1326BD,91,,Gleditsiastraat,Almere
1326BD,93,,Gleditsiastraat,Almere
1326BD,95,,Gleditsiastraat,Almere
1326BD,97,,Gleditsiastraat,Almere
1326BD,99,,Gleditsiastraat,Almere
1326BD,101,,Gleditsiastraat,Almere
1326BD,103,,Gleditsiastraat,Almere
1326BD,105,,Gleditsiastraat,Almere
1326BD,107,,Gleditsiastraat,Almere
1326BD,109,,Gleditsiastraat,Almere
1326BE,111,,Gleditsiastraat,Almere
1326BE,113,,Gleditsiastraat,Almere
1326BE,115,,Gleditsiastraat,Almere
1326BE,117,,Gleditsiastraat,Almere
1326BE,119,,Gleditsiastraat,Almere
1326BE,121,,Gleditsiastraat,Almere
1326BE,123,,Gleditsiastraat,Almere
1326BE,125,,Gleditsiastraat,Almere
1326BE,127,,Gleditsiastraat,Almere
1326BE,129,,Gleditsiastraat,Almere
1326BE,131,,Gleditsiastraat,Almere
1326BE,133,,Gleditsiastraat,Almere
1326BE,135,,Gleditsiastraat,Almere
1326BE,137,,Gleditsiastraat,Almere
1326BE,139,,Gleditsiastraat,Almere
1326BE,141,,Gleditsiastraat,Almere
1326BE,143,,Gleditsiastraat,Almere
1326BE,145,,Gleditsiastraat,Almere
1326BG,147,,Gleditsiastraat,Almere
1326BG,149,,Gleditsiastraat,Almere
1326BG,151,,Gleditsiastraat,Almere
1326BG,153,,Gleditsiastraat,Almere
1326BG,155,,Gleditsiastraat,Almere
1326BG,157,,Gleditsiastraat,Almere
1326BG,159,,Gleditsiastraat,Almere
1326BG,161,,Gleditsiastraat,Almere
1326BG,163,,Gleditsiastraat,Almere
1326BG,165,,Gleditsiastraat,Almere
1326BG,167,,Gleditsiastraat,Almere
1326BG,169,,Gleditsiastraat,Almere
1326BG,171,,Gleditsiastraat,Almere
1326BG,173,,Gleditsiastraat,Almere
1326BG,175,,Gleditsiastraat,Almere
1326BG,177,,Gleditsiastraat,Almere
1326BG,179,,Gleditsiastraat,Almere
1326BH,2,,Gleditsiastraat,Almere
1326BH,4,,Gleditsiastraat,Almere
1326BH,6,,Gleditsiastraat,Almere
1326BH,8,,Gleditsiastraat,Almere
1326BH,10,,Gleditsiastraat,Almere
1326BH,12,,Gleditsiastraat,Almere
1326BH,14,,Gleditsiastraat,Almere
1326BH,16,,Gleditsiastraat,Almere
1326BH,18,,Gleditsiastraat,Almere
1326BH,20,,Gleditsiastraat,Almere
1326BH,22,,Gleditsiastraat,Almere
1326BH,24,,Gleditsiastraat,Almere
1326BH,26,,Gleditsiastraat,Almere
1326BH,28,,Gleditsiastraat,Almere
1326BH,30,,Gleditsiastraat,Almere
1326BH,32,,Gleditsiastraat,Almere
1326BH,34,,Gleditsiastraat,Almere
1326BH,36,,Gleditsiastraat,Almere
1326BH,38,,Gleditsiastraat,Almere
1326BJ,40,,Gleditsiastraat,Almere
1326BJ,42,,Gleditsiastraat,Almere
1326BJ,44,,Gleditsiastraat,Almere
1326BJ,46,,Gleditsiastraat,Almere
1326BJ,48,,Gleditsiastraat,Almere
1326BJ,50,,Gleditsiastraat,Almere
1326BJ,52,,Gleditsiastraat,Almere
1326BJ,54,,Gleditsiastraat,Almere
1326BJ,56,,Gleditsiastraat,Almere
1326BJ,58,,Gleditsiastraat,Almere
1326BJ,60,,Gleditsiastraat,Almere
1326BJ,62,,Gleditsiastraat,Almere
1326BJ,64,,Gleditsiastraat,Almere
1326BJ,66,,Gleditsiastraat,Almere
1326BJ,68,,Gleditsiastraat,Almere
1326BJ,70,,Gleditsiastraat,Almere
1326BJ,72,,Gleditsiastraat,Almere
1326BJ,74,,Gleditsiastraat,Almere
1326BJ,76,,Gleditsiastraat,Almere
1326BJ,78,,Gleditsiastraat,Almere
1326BJ,80,,Gleditsiastraat,Almere
1326BJ,82,,Gleditsiastraat,Almere
1326BJ,84,,Gleditsiastraat,Almere
1326BT,50,,Parkwijklaan,Almere
1326BT,52,,Parkwijklaan,Almere
1326BT,54,,Parkwijklaan,Almere
1326BT,56,,Parkwijklaan,Almere
1326BT,58,,Parkwijklaan,Almere
1326BT,60,,Parkwijklaan,Almere
1326BT,62,,Parkwijklaan,Almere
1326BT,64,,Parkwijklaan,Almere
1326BT,66,,Parkwijklaan,Almere
1326BT,68,,Parkwijklaan,Almere
1326BT,70,,Parkwijklaan,Almere
1326BT,72,,Parkwijklaan,Almere
1326BT,74,,Parkwijklaan,Almere
1326BT,76,,Parkwijklaan,Almere
1326BT,78,,Parkwijklaan,Almere
1326BT,80,,Parkwijklaan,Almere
1326BT,82,,Parkwijklaan,Almere
1326BT,84,,Parkwijklaan,Almere
1326BT,86,,Parkwijklaan,Almere
1326BT,88,,Parkwijklaan,Almere
1326BT,90,,Parkwijklaan,Almere
1326BT,92,,Parkwijklaan,Almere
1326BT,94,,Parkwijklaan,Almere
1326BT,96,,Parkwijklaan,Almere
1326BT,98,,Parkwijklaan,Almere
1326BT,100,,Parkwijklaan,Almere
1326BT,102,,Parkwijklaan,Almere
1326BT,104,,Parkwijklaan,Almere
1326BT,106,,Parkwijklaan,Almere
1326BR,9,,Parkwijklaan,Almere
1326BR,11,,Parkwijklaan,Almere
