7412NG,39,,Brederodelaan,Deventer
7412NH,40,,Brederodelaan,Deventer
7412NH,42,,Brederodelaan,Deventer
7412JT,1,,Breenberghstraat,Deventer
7412JT,2,,Breenberghstraat,Deventer
7412JT,3,,Breenberghstraat,Deventer
7412JT,4,,Breenberghstraat,Deventer
7412JT,5,,Breenberghstraat,Deventer
7412JT,6,,Breenberghstraat,Deventer
7412JT,7,,Breenberghstraat,Deventer
7412JT,8,,Breenberghstraat,Deventer
7412JT,9,,Breenberghstraat,Deventer
7412JT,10,,Breenberghstraat,Deventer
7412JT,11,,Breenberghstraat,Deventer
7412JT,12,,Breenberghstraat,Deventer
7412JT,13,,Breenberghstraat,Deventer
7412JT,14,,Breenberghstraat,Deventer
7412JT,15,,Breenberghstraat,Deventer
7412JT,16,,Breenberghstraat,Deventer
7412JT,17,,Breenberghstraat,Deventer
7412JT,18,,Breenberghstraat,Deventer
7412JT,19,,Breenberghstraat,Deventer
7412JT,20,,Breenberghstraat,Deventer
7412JT,21,,Breenberghstraat,Deventer
7412JT,22,,Breenberghstraat,Deventer
7412JT,23,,Breenberghstraat,Deventer
7412JT,24,,Breenberghstraat,Deventer
7412JT,25,,Breenberghstraat,Deventer
7412JT,26,,Breenberghstraat,Deventer
7412JT,27,,Breenberghstraat,Deventer
7412JT,28,,Breenberghstraat,Deventer
7412JT,30,,Breenberghstraat,Deventer
7412JT,32,,Breenberghstraat,Deventer
7412JT,34,,Breenberghstraat,Deventer
7412JT,36,,Breenberghstraat,Deventer
7412JT,38,,Breenberghstraat,Deventer
7412JT,40,,Breenberghstraat,Deventer
7414CL,11,,Breklenkamp,Deventer
7414CL,1,2,Breklenkamp,Deventer
7414CL,13,,Breklenkamp,Deventer
7414CL,1,,Breklenkamp,Deventer
7414CP,2,1,Breklenkamp,Deventer
7414CP,22,,Breklenkamp,Deventer
7414CP,2,3,Breklenkamp,Deventer
7414CP,24,,Breklenkamp,Deventer
7414CP,2,5,Breklenkamp,Deventer
7414CP,26,,Breklenkamp,Deventer
7414CP,2,,Breklenkamp,Deventer
7414CL,3,,Breklenkamp,Deventer
7414CP,4,,Breklenkamp,Deventer
7414CL,5,,Breklenkamp,Deventer
7414CP,6,,Breklenkamp,Deventer
7414CL,7,,Breklenkamp,Deventer
7414CP,8,,Breklenkamp,Deventer
7414CL,9,,Breklenkamp,Deventer
7414CP,10,,Breklenkamp,Deventer
7414CP,12,,Breklenkamp,Deventer
7414CP,14,,Breklenkamp,Deventer
7414CL,15,,Breklenkamp,Deventer
7414CP,16,,Breklenkamp,Deventer
7414CL,17,,Breklenkamp,Deventer
7414CP,18,,Breklenkamp,Deventer
7414CL,19,,Breklenkamp,Deventer
7414CP,20,,Breklenkamp,Deventer
7414CL,21,,Breklenkamp,Deventer
7414CL,23,,Breklenkamp,Deventer
7414CL,25,,Breklenkamp,Deventer
7414CL,27,,Breklenkamp,Deventer
7414CP,28,,Breklenkamp,Deventer
7414CL,29,,Breklenkamp,Deventer
