2312BP,46,,Smidssteeg,Leiden
2312BP,48,,Smidssteeg,Leiden
2312BP,5,,Smidssteeg,Leiden
2312BP,50,,Smidssteeg,Leiden
2312BP,52,,Smidssteeg,Leiden
2312BP,54,,Smidssteeg,Leiden
2312BP,56,,Smidssteeg,Leiden
2312BP,58,,Smidssteeg,Leiden
2312BP,6,,Smidssteeg,Leiden
2312BP,8,,Smidssteeg,Leiden
2312BP,9,,Smidssteeg,Leiden
2312BR,1,,Kort Galgewater,Leiden
2312BR,10,,Kort Galgewater,Leiden
2312BR,12,,Kort Galgewater,Leiden
2312BR,14,,Kort Galgewater,Leiden
2312BR,16,,Kort Galgewater,Leiden
2312BR,18,,Kort Galgewater,Leiden
2312BR,19,,Kort Galgewater,Leiden
2312BR,2,,Kort Galgewater,Leiden
2312BR,20,,Kort Galgewater,Leiden
2312BR,21,,Kort Galgewater,Leiden
2312BR,22,,Kort Galgewater,Leiden
2312BR,23,,Kort Galgewater,Leiden
2312BR,24,,Kort Galgewater,Leiden
2312BR,3,,Kort Galgewater,Leiden
2312BR,30,,Kort Galgewater,Leiden
2312BR,31,,Kort Galgewater,Leiden
2312BR,32,,Kort Galgewater,Leiden
2312BR,33,,Kort Galgewater,Leiden
2312BR,34,,Kort Galgewater,Leiden
2312BR,35,,Kort Galgewater,Leiden
2312BR,36,,Kort Galgewater,Leiden
2312BR,37,,Kort Galgewater,Leiden
2312BR,38,,Kort Galgewater,Leiden
2312BR,39,,Kort Galgewater,Leiden
2312BR,4,,Kort Galgewater,Leiden
2312BR,5,,Kort Galgewater,Leiden
2312BR,6,,Kort Galgewater,Leiden
2312BR,7,,Kort Galgewater,Leiden
2312BR,8,,Kort Galgewater,Leiden
2312BR,9,,Kort Galgewater,Leiden
2312BS,11,,Steenstraat,Leiden
2312BS,13,,Steenstraat,Leiden
2312BS,15,,Steenstraat,Leiden
2312BS,1,,Steenstraat,Leiden
2312BS,3,,Steenstraat,Leiden
2312BS,5,,Steenstraat,Leiden
2312BS,7,,Steenstraat,Leiden
2312BS,9,,Steenstraat,Leiden
2312BT,19,,Steenstraat,Leiden
2312BT,21,,Steenstraat,Leiden
2312BT,23,,Steenstraat,Leiden
2312BT,25,,Steenstraat,Leiden
2312BT,27,,Steenstraat,Leiden
2312BT,31,,Steenstraat,Leiden
2312BT,33,,Steenstraat,Leiden
2312BT,35,,Steenstraat,Leiden
2312BV,1,,Fabianspoort,Leiden
2312BV,2,,Fabianspoort,Leiden
2312BV,3,,Fabianspoort,Leiden
2312BV,39,,Steenstraat,Leiden
2312BV,4,,Fabianspoort,Leiden
2312BV,41,,Steenstraat,Leiden
2312BV,43,,Steenstraat,Leiden
2312BV,45,,Steenstraat,Leiden
2312BV,5,,Fabianspoort,Leiden
2312BV,51,,Steenstraat,Leiden
2312BV,57,,Steenstraat,Leiden
2312BV,59,,Steenstraat,Leiden
2312BW,10,,Steenstraat,Leiden
2312BW,12,,Steenstraat,Leiden
2312BW,14,,Steenstraat,Leiden
2312BW,16,,Steenstraat,Leiden
2312BW,18,,Steenstraat,Leiden
2312BW,2,,Steenstraat,Leiden
2312BW,22,,Steenstraat,Leiden
2312BW,24,,Steenstraat,Leiden
2312BW,6,,Steenstraat,Leiden
2312BW,8,,Steenstraat,Leiden
2312BX,1,,Salvatorshof,Leiden
2312BX,10,,Salvatorshof,Leiden
2312BX,11,,Salvatorshof,Leiden
2312BX,12,,Salvatorshof,Leiden
2312BX,13,,Salvatorshof,Leiden
2312BX,14,,Salvatorshof,Leiden
2312BX,15,,Salvatorshof,Leiden
2312BX,2,,Salvatorshof,Leiden
2312BX,3,,Salvatorshof,Leiden
2312BX,4,,Salvatorshof,Leiden
2312BX,5,,Salvatorshof,Leiden
2312BX,6,,Salvatorshof,Leiden
