30,1447TT,Leenderbos,Purmerend
32,1447TT,Leenderbos,Purmerend
33,1447TS,Leenderbos,Purmerend
34,1447TT,Leenderbos,Purmerend
35,1447TS,Leenderbos,Purmerend
36,1447TT,Leenderbos,Purmerend
37,1447TS,Leenderbos,Purmerend
38,1447TT,Leenderbos,Purmerend
39,1447TS,Leenderbos,Purmerend
4,1447TT,Leenderbos,Purmerend
41,1447TS,Leenderbos,Purmerend
42,1447TV,Leenderbos,Purmerend
43,1447TS,Leenderbos,Purmerend
46,1447TV,Leenderbos,Purmerend
48,1447TV,Leenderbos,Purmerend
50,1447TV,Leenderbos,Purmerend
52,1447TV,Leenderbos,Purmerend
54,1447TV,Leenderbos,Purmerend
56,1447TV,Leenderbos,Purmerend
58,1447TV,Leenderbos,Purmerend
6,1447TT,Leenderbos,Purmerend
7,1447TR,Leenderbos,Purmerend
9,1447TR,Leenderbos,Purmerend
1,1444HW,Leeuwerikplein,Purmerend
101,1444HZ,Leeuwerikplein,Purmerend
102,1444HZ,Leeuwerikplein,Purmerend
11,1444HW,Leeuwerikplein,Purmerend
60,1444HW,Leeuwerikplein,Purmerend
60,1444HX,Leeuwerikplein,Purmerend
15,1444HW,Leeuwerikplein,Purmerend
16,1444HW,Leeuwerikplein,Purmerend
2,1444HW,Leeuwerikplein,Purmerend
20,1444HW,Leeuwerikplein,Purmerend
21,1444HX,Leeuwerikplein,Purmerend
27,1444HX,Leeuwerikplein,Purmerend
55,1441NP,Lisdoddestraat,Purmerend
57,1441NP,Lisdoddestraat,Purmerend
59,1441NP,Lisdoddestraat,Purmerend
6,1441NN,Lisdoddestraat,Purmerend
63,1441NP,Lisdoddestraat,Purmerend
65,1441NP,Lisdoddestraat,Purmerend
7,1441NN,Lisdoddestraat,Purmerend
8,1441NN,Lisdoddestraat,Purmerend
9,1441NN,Lisdoddestraat,Purmerend
1,1448KM,Lissabonhaven,Purmerend
11,1448KM,Lissabonhaven,Purmerend
12,1448KM,Lissabonhaven,Purmerend
13,1448KM,Lissabonhaven,Purmerend
14,1448KM,Lissabonhaven,Purmerend
16,1448KM,Lissabonhaven,Purmerend
18,1448KM,Lissabonhaven,Purmerend
19,1448KM,Lissabonhaven,Purmerend
20,1448KM,Lissabonhaven,Purmerend
21,1448KM,Lissabonhaven,Purmerend
22,1448KM,Lissabonhaven,Purmerend
24,1448KM,Lissabonhaven,Purmerend
25,1448KM,Lissabonhaven,Purmerend
26,1448KM,Lissabonhaven,Purmerend
27,1448KM,Lissabonhaven,Purmerend
10,1445RW,Kouterstraat,Purmerend
11,1445RW,Kouterstraat,Purmerend
12,1445RW,Kouterstraat,Purmerend
13,1445RW,Kouterstraat,Purmerend
14,1445RW,Kouterstraat,Purmerend
15,1445RW,Kouterstraat,Purmerend
16,1445RW,Kouterstraat,Purmerend
17,1445RW,Kouterstraat,Purmerend
18,1445RW,Kouterstraat,Purmerend
2,1445RW,Kouterstraat,Purmerend
20,1445RW,Kouterstraat,Purmerend
21,1445RW,Kouterstraat,Purmerend
22,1445RW,Kouterstraat,Purmerend
23,1445RW,Kouterstraat,Purmerend
25,1445RX,Kouterstraat,Purmerend
26,1445RX,Kouterstraat,Purmerend
28,1445RX,Kouterstraat,Purmerend
29,1445RX,Kouterstraat,Purmerend
3,1445RW,Kouterstraat,Purmerend
51,1447LB,Lauwersmeer,Purmerend
52,1447LL,Lauwersmeer,Purmerend
53,1447LB,Lauwersmeer,Purmerend
54,1447LL,Lauwersmeer,Purmerend
55,1447LB,Lauwersmeer,Purmerend
57,1447LB,Lauwersmeer,Purmerend
58,1447LL,Lauwersmeer,Purmerend
6,1447LK,Lauwersmeer,Purmerend
60,1447LL,Lauwersmeer,Purmerend
61,1447LB,Lauwersmeer,Purmerend
62,1447LL,Lauwersmeer,Purmerend
63,1447LB,Lauwersmeer,Purmerend
65,1447LB,Lauwersmeer,Purmerend
66,1447LL,Lauwersmeer,Purmerend
47,1441ZW,Lindestate,Purmerend
48,1441ZW,Lindestate,Purmerend
49,1441ZW,Lindestate,Purmerend
5,1441ZW,Lindestate,Purmerend
50,1441ZW,Lindestate,Purmerend
51,1441ZW,Lindestate,Purmerend
52,1441ZW,Lindestate,Purmerend
53,1441ZW,Lindestate,Purmerend
54,1441ZW,Lindestate,Purmerend
55,1441ZW,Lindestate,Purmerend
56,1441ZW,Lindestate,Purmerend
57,1441ZW,Lindestate,Purmerend
58,1441ZW,Lindestate,Purmerend
59,1441ZW,Lindestate,Purmerend
6,1441ZW,Lindestate,Purmerend
60,1441ZW,Lindestate,Purmerend
61,1441ZW,Lindestate,Purmerend
62,1441ZW,Lindestate,Purmerend
8,1441ZW,Lindestate,Purmerend
9,1441ZW,Lindestate,Purmerend
10,1447TB,Lingebos,Purmerend
11,1447SX,Lingebos,Purmerend
12,1447TB,Lingebos,Purmerend
13,1447SX,Lingebos,Purmerend
14,1447TB,Lingebos,Purmerend
15,1447SX,Lingebos,Purmerend
16,1447TB,Lingebos,Purmerend
17,1447SX,Lingebos,Purmerend
19,1447SX,Lingebos,Purmerend
2,1447TB,Lingebos,Purmerend
21,1447SX,Lingebos,Purmerend
22,1447TC,Lingebos,Purmerend
23,1447SX,Lingebos,Purmerend
113,1446DR,Korenstraat,Purmerend
114,1446DR,Korenstraat,Purmerend
116,1446DR,Korenstraat,Purmerend
117,1446DR,Korenstraat,Purmerend
13,1446DL,Korenstraat,Purmerend
14,1446DL,Korenstraat,Purmerend
15,1446DL,Korenstraat,Purmerend
16,1446DL,Korenstraat,Purmerend
17,1446DL,Korenstraat,Purmerend
18,1446DL,Korenstraat,Purmerend
19,1446DL,Korenstraat,Purmerend
2,1446DL,Korenstraat,Purmerend
20,1446DL,Korenstraat,Purmerend
21,1446DL,Korenstraat,Purmerend
22,1446DL,Korenstraat,Purmerend
23,1446DL,Korenstraat,Purmerend
24,1446DL,Korenstraat,Purmerend
25,1446DL,Korenstraat,Purmerend
27,1446DL,Korenstraat,Purmerend
28,1446DM,Korenstraat,Purmerend
29,1446DM,Korenstraat,Purmerend
30,1446DM,Korenstraat,Purmerend
31,1446DM,Korenstraat,Purmerend
32,1446DM,Korenstraat,Purmerend
33,1446DM,Korenstraat,Purmerend
35,1446DM,Korenstraat,Purmerend
38,1446DM,Korenstraat,Purmerend
119,1442DA,Lambertus Huisengastraat,Purmerend
121,1442DA,Lambertus Huisengastraat,Purmerend
123,1442DA,Lambertus Huisengastraat,Purmerend
127,1442DA,Lambertus Huisengastraat,Purmerend
129,1442DA,Lambertus Huisengastraat,Purmerend
13,1442DA,Lambertus Huisengastraat,Purmerend
131,1442DA,Lambertus Huisengastraat,Purmerend
133,1442DA,Lambertus Huisengastraat,Purmerend
135,1442DA,Lambertus Huisengastraat,Purmerend
137,1442DA,Lambertus Huisengastraat,Purmerend
139,1442DA,Lambertus Huisengastraat,Purmerend
141,1442DA,Lambertus Huisengastraat,Purmerend
145,1442DA,Lambertus Huisengastraat,Purmerend
147,1442DA,Lambertus Huisengastraat,Purmerend
149,1442DA,Lambertus Huisengastraat,Purmerend
15,1442DA,Lambertus Huisengastraat,Purmerend
