6523EE,137,,Hengstdalseweg,Nijmegen
6523EE,139,,Hengstdalseweg,Nijmegen
6523EE,141,,Hengstdalseweg,Nijmegen
6523EP,142,,Hengstdalseweg,Nijmegen
6523EE,143,,Hengstdalseweg,Nijmegen
6523EP,144,,Hengstdalseweg,Nijmegen
6523EE,145,,Hengstdalseweg,Nijmegen
6523EP,146,,Hengstdalseweg,Nijmegen
6523EE,147,,Hengstdalseweg,Nijmegen
6523EP,148,,Hengstdalseweg,Nijmegen
6523EP,150,,Hengstdalseweg,Nijmegen
6523EE,151,,Hengstdalseweg,Nijmegen
6523EP,152,,Hengstdalseweg,Nijmegen
6523EE,153,,Hengstdalseweg,Nijmegen
6523EP,154,,Hengstdalseweg,Nijmegen
6523EE,155,,Hengstdalseweg,Nijmegen
6523ER,156,,Hengstdalseweg,Nijmegen
6523EE,157,,Hengstdalseweg,Nijmegen
6523ER,158,,Hengstdalseweg,Nijmegen
6523EE,159,,Hengstdalseweg,Nijmegen
6523ER,160,,Hengstdalseweg,Nijmegen
6523EG,161,,Hengstdalseweg,Nijmegen
6523ER,162,,Hengstdalseweg,Nijmegen
6523EG,163,,Hengstdalseweg,Nijmegen
6523ER,164,,Hengstdalseweg,Nijmegen
6523EG,165,,Hengstdalseweg,Nijmegen
6523ER,166,,Hengstdalseweg,Nijmegen
6524SP,62,,Heyendaalseweg,Nijmegen
6524SG,63,,Heyendaalseweg,Nijmegen
6524SR,64,,Heyendaalseweg,Nijmegen
6524SG,65,,Heyendaalseweg,Nijmegen
6524SR,66,,Heyendaalseweg,Nijmegen
6524SG,67,,Heyendaalseweg,Nijmegen
6524SR,68,,Heyendaalseweg,Nijmegen
6524SG,69,,Heyendaalseweg,Nijmegen
6524SR,70,,Heyendaalseweg,Nijmegen
6524SG,71,,Heyendaalseweg,Nijmegen
6524SR,72,,Heyendaalseweg,Nijmegen
6524SH,75,,Heyendaalseweg,Nijmegen
6524SH,77,,Heyendaalseweg,Nijmegen
6525AK,80,,Heyendaalseweg,Nijmegen
6524SH,81,,Heyendaalseweg,Nijmegen
6524SH,83,,Heyendaalseweg,Nijmegen
6524SJ,89,,Heyendaalseweg,Nijmegen
6524SJ,91,,Heyendaalseweg,Nijmegen
6525AK,92,,Heyendaalseweg,Nijmegen
6524SJ,93,,Heyendaalseweg,Nijmegen
6525AK,96,,Heyendaalseweg,Nijmegen
6524SJ,97,,Heyendaalseweg,Nijmegen
6525EE,100,,Heyendaalseweg,Nijmegen
6524SJ,101,,Heyendaalseweg,Nijmegen
6524SK,105,,Heyendaalseweg,Nijmegen
6524SK,107,,Heyendaalseweg,Nijmegen
6524SK,109,,Heyendaalseweg,Nijmegen
6525AH,115,,Heyendaalseweg,Nijmegen
6525AJ,121,,Heyendaalseweg,Nijmegen
6525SC,151,,Heyendaalseweg,Nijmegen
6525SC,153,,Heyendaalseweg,Nijmegen
6525SC,157,,Heyendaalseweg,Nijmegen
6525SC,159,,Heyendaalseweg,Nijmegen
6525ZC,137,,Houtlaan,Nijmegen
6525ZD,139,,Houtlaan,Nijmegen
6525ZD,141,,Houtlaan,Nijmegen
6525ZE,147,,Houtlaan,Nijmegen
6525ZE,149,,Houtlaan,Nijmegen
6525ZE,153,,Houtlaan,Nijmegen
6525ZE,155,,Houtlaan,Nijmegen
6525ZE,157,,Houtlaan,Nijmegen
6511JN,2,,Houtstraat,Nijmegen
6511JK,3,,Houtstraat,Nijmegen
6511JN,4,,Houtstraat,Nijmegen
6511JK,5,,Houtstraat,Nijmegen
6511JN,6,,Houtstraat,Nijmegen
6511JN,8,,Houtstraat,Nijmegen
6511JK,9,,Houtstraat,Nijmegen
6511JN,12,,Houtstraat,Nijmegen
6511JK,13,,Houtstraat,Nijmegen
6511JK,15,,Houtstraat,Nijmegen
6511JN,16,,Houtstraat,Nijmegen
6511JN,18,,Houtstraat,Nijmegen
6511JK,19,,Houtstraat,Nijmegen
6511JK,21,,Houtstraat,Nijmegen
6511JN,22,,Houtstraat,Nijmegen
6511JK,23,,Houtstraat,Nijmegen
6511JN,26,,Houtstraat,Nijmegen
6511JK,27,,Houtstraat,Nijmegen
6511JK,29,,Houtstraat,Nijmegen
6511JN,30,,Houtstraat,Nijmegen
6511JK,31,,Houtstraat,Nijmegen
6525TW,73,,Kanunnik van Osstraat,Nijmegen
6525TW,75,,Kanunnik van Osstraat,Nijmegen
6525TW,79,,Kanunnik van Osstraat,Nijmegen
6542ME,37,,Klaverstraat,Nijmegen
6542MJ,38,,Klaverstraat,Nijmegen
6542ME,39,,Klaverstraat,Nijmegen
6542ME,41,,Klaverstraat,Nijmegen
6542MJ,42,,Klaverstraat,Nijmegen
6542MJ,44,,Klaverstraat,Nijmegen
6542ME,45,,Klaverstraat,Nijmegen
6542MJ,46,,Klaverstraat,Nijmegen
6542MJ,48,,Klaverstraat,Nijmegen
6542MG,49,,Klaverstraat,Nijmegen
6542MG,51,,Klaverstraat,Nijmegen
6542MK,52,,Klaverstraat,Nijmegen
6542MG,53,,Klaverstraat,Nijmegen
6542MG,55,,Klaverstraat,Nijmegen
6542MK,56,,Klaverstraat,Nijmegen
6542MK,58,,Klaverstraat,Nijmegen
6542MG,59,,Klaverstraat,Nijmegen
6542MG,61,,Klaverstraat,Nijmegen
6542MK,62,,Klaverstraat,Nijmegen
6542MG,63,,Klaverstraat,Nijmegen
6542MG,65,,Klaverstraat,Nijmegen
6542MK,66,,Klaverstraat,Nijmegen
6542MK,68,,Klaverstraat,Nijmegen
6542MG,69,,Klaverstraat,Nijmegen
6542MK,70,,Klaverstraat,Nijmegen
6542MK,72,,Klaverstraat,Nijmegen
6542MG,73,,Klaverstraat,Nijmegen
6542MK,76,,Klaverstraat,Nijmegen
6542MK,78,,Klaverstraat,Nijmegen
6511PL,2,,Klein Mariënburg,Nijmegen
6511PL,8,,Klein Mariënburg,Nijmegen
6511PL,16,,Klein Mariënburg,Nijmegen
6511PL,18,,Klein Mariënburg,Nijmegen
6524MR,20,,Javaplein,Nijmegen
