78,2993PL,Amstelmeer,Barendrecht
29,2994CL,Paardenburg,Barendrecht
48,2993PL,Amstelmeer,Barendrecht
117,2991KH,Boeier,Barendrecht
1,2994LG,Tielseweg,Barendrecht
16,2991BN,Prins Bernhardstraat,Barendrecht
189,2993VC,Waddenring,Barendrecht
46,2993TG,Meerwedesingel,Barendrecht
11,2993HG,Roentgenhaven,Barendrecht
3,2991ZC,Zwaalweg,Barendrecht
5,2992SV,Krans,Barendrecht
12,2991LD,Handelscentrum ZHZ,Barendrecht
24,2991XT,Pesetastraat,Barendrecht
11,2992ZR,Ruiterwei,Barendrecht
210,2991NJ,Willem-Alexanderplantsoen,Barendrecht
242,2993DL,Middeldijkerplein,Barendrecht
83,2994CL,Paardenburg,Barendrecht
193,2993VC,Waddenring,Barendrecht
24,2993EL,Reuchlinhaven,Barendrecht
5,2991TH,Kersentuin,Barendrecht
72,2993DL,Middeldijkerplein,Barendrecht
307,2991HR,Marjoleinlaan,Barendrecht
319,2991HR,Marjoleinlaan,Barendrecht
28,2993XD,Riedertuin,Barendrecht
85,2992EC,Brahmsstraat,Barendrecht
59,2993XB,Riedermorgen,Barendrecht
25,2992AC,Talmaweg,Barendrecht
14,2991TP,Pruimentuin,Barendrecht
65,2993XL,Riedermeet,Barendrecht
17,2991TN,Perentuin,Barendrecht
13,2993XB,Riedermorgen,Barendrecht
13,2991BM,Prins Bernhardstraat,Barendrecht
9,2991EE,De Kolk,Barendrecht
8,2992TH,Van Leidenvliet,Barendrecht
20,2993AW,Wagenmakerij,Barendrecht
17,2992BT,Helfrichstraat,Barendrecht
22,2991TD,Boomgaard,Barendrecht
27,2991HD,Korianderhof,Barendrecht
49,2991HD,Korianderhof,Barendrecht
10,2993TD,Essenwede,Barendrecht
92,2992HP,Cuypersdreef,Barendrecht
6,2993EG,Van Ommerenhaven,Barendrecht
12,2993VN,Texeleroog,Barendrecht
232,2993MK,Avenue Carnisse,Barendrecht
16,2991DB,Gaffelaar,Barendrecht
25,2993PC,Ketelmeer,Barendrecht
131,2991PL,Kempenaar,Barendrecht
45,2993ED,Kröllerhaven,Barendrecht
19,2994GE,Larikshout,Barendrecht
9,2993EC,Smithaven,Barendrecht
11,2992ET,Schubertdreef,Barendrecht
49,2993PA,Meerwedesingel,Barendrecht
77,2992EV,Schubertdreef,Barendrecht
29,2992ET,Schubertdreef,Barendrecht
75,2991LS,Ebweg,Barendrecht
21,2993RB,Meerwedesingel,Barendrecht
52,2992RG,Mozartstraat,Barendrecht
54,2992RH,Mozartstraat,Barendrecht
16,2993HG,Roentgenhaven,Barendrecht
8,2993HG,Roentgenhaven,Barendrecht
27,2991KS,Het Ruim,Barendrecht
35,2992BM,Piet Heinstraat,Barendrecht
3,2992NJ,Spinetstraat,Barendrecht
16,2993EC,Smithaven,Barendrecht
36,2992WV,Elisabeth Catsvliet,Barendrecht
8,2992WV,Elisabeth Catsvliet,Barendrecht
49,2992EX,Brucknerstraat,Barendrecht
1,2991PG,Kempenaar,Barendrecht
484,2993BD,Voordijk,Barendrecht
60,2992LC,Bijdorp-West,Barendrecht
112,2993VG,Waddenring,Barendrecht
124,2993VG,Waddenring,Barendrecht
108,2993VG,Waddenring,Barendrecht
23,2993XE,Riederhagen,Barendrecht
160,2992BE,Dorpsstraat,Barendrecht
82,2991VK,Noldijk,Barendrecht
17,2994BJ,Van Duin-akker,Barendrecht
3,2992KB,Boerhaavelaan,Barendrecht
38,2993VE,Waddenring,Barendrecht
22,2991XT,Pesetastraat,Barendrecht
473,2993BE,Voordijk,Barendrecht
28,2991ND,Willem-Alexanderplantsoen,Barendrecht
35,2992HN,Cuypersdreef,Barendrecht
11,2991CJ,Gouwe,Barendrecht
33,2993RB,Meerwedesingel,Barendrecht
61,2993MA,Avenue Carnisse,Barendrecht
72,2991PJ,Kempenaar,Barendrecht
38,2992KA,Boerhaavelaan,Barendrecht
92,2992RH,Mozartstraat,Barendrecht
25,2993AA,Bakkersdijk,Barendrecht
6,2992GX,Koraallaan,Barendrecht
30,2992KE,Cornelis de Mooystraat,Barendrecht
152,2993DA,Weerkant,Barendrecht
28,2991DB,Gaffelaar,Barendrecht
12,2993TG,Meerwedesingel,Barendrecht
95,2994GK,Vrijenburglaan,Barendrecht
36,2993TG,Meerwedesingel,Barendrecht
20,2994GA,Cipreshout,Barendrecht
128,2993MH,Avenue Carnisse,Barendrecht
79,2993PA,Meerwedesingel,Barendrecht
26,2993XS,Riederveld,Barendrecht
151,2993DB,Steekkant,Barendrecht
128,2991PL,Kempenaar,Barendrecht
80,2991KL,Klipper,Barendrecht
134,2991PL,Kempenaar,Barendrecht
35,2993ED,Kröllerhaven,Barendrecht
16,2993HE,Boelehaven,Barendrecht
32,2992RG,Mozartstraat,Barendrecht
239,2993MD,Avenue Carnisse,Barendrecht
209,2993MD,Avenue Carnisse,Barendrecht
203,2993MD,Avenue Carnisse,Barendrecht
17,2992ET,Schubertdreef,Barendrecht
85,2992EV,Schubertdreef,Barendrecht
2,2993XJ,Riederhof,Barendrecht
12,2992ZH,Overstapwei,Barendrecht
1,2994GC,Dennenhout,Barendrecht
12,2994HV,Olijfhout,Barendrecht
62,2994CS,Gazellenburg,Barendrecht
15,2994HV,Olijfhout,Barendrecht
24,2992GH,Muziekplein,Barendrecht
6,2991XW,Schillingstraat,Barendrecht
2,2991RN,Stationsweg,Barendrecht
2,2993EH,Van Beuningenhaven,Barendrecht
15,2993RB,Meerwedesingel,Barendrecht
13,2993RB,Meerwedesingel,Barendrecht
5,2991WN,Rietleede,Barendrecht
36,2992KA,Boerhaavelaan,Barendrecht
2,2992GX,Koraallaan,Barendrecht
5,2994AE,Schalker-akker,Barendrecht
11,2993DW,Harderwater,Barendrecht
13,2991GB,Dr. Kuyperstraat,Barendrecht
58,2993DB,Steekkant,Barendrecht
230,2994DC,Avenue Carré,Barendrecht
55,2994EA,Avenue Carré,Barendrecht
1,2993HM,Ruyshaven,Barendrecht
101,2991KG,Boeier,Barendrecht
30,2994CC,Hertenburg,Barendrecht
10,2993XS,Riederveld,Barendrecht
22,2994CC,Hertenburg,Barendrecht
40,2993VE,Waddenring,Barendrecht
16,2993VE,Waddenring,Barendrecht
68,2992HJ,Rietvelddreef,Barendrecht
8,2994AH,Jansen-akker,Barendrecht
24,2993XG,Riedergaarde,Barendrecht
6,2993XB,Riedermorgen,Barendrecht
12,2992HH,Rietvelddreef,Barendrecht
31,2991RE,Donge,Barendrecht
3,2991DC,Hoeker,Barendrecht
7,2992EL,Haydnsingel,Barendrecht
14,2991AN,IJsselstraat,Barendrecht
12,2992GV,Polkastraat,Barendrecht
6,2992GV,Polkastraat,Barendrecht
211,2992AA,Dorpsstraat,Barendrecht
23,2992GX,Koraallaan,Barendrecht
1,2992GV,Polkastraat,Barendrecht
36,2992VJ,Jaagpad,Barendrecht
11,2994AD,Koot-akker,Barendrecht
6,2992GW,Pastoralehof,Barendrecht
4,2992CX,De Meet,Barendrecht
12,2991RH,Giessen,Barendrecht
5,2993XT,Riederstee,Barendrecht
3,2991DJ,Schokker,Barendrecht
17,2994EN,Zwijnenburg,Barendrecht
2,2991BK,Marijkesingel,Barendrecht
3,2993LP,Aalborg,Barendrecht
4,2991RA,Alblas,Barendrecht
27,2993DL,Middeldijkerplein,Barendrecht
107,2994CL,Paardenburg,Barendrecht
3,2994HP,Sandelhout,Barendrecht
110,2991NH,Willem-Alexanderplantsoen,Barendrecht
5,2991NA,Willem-Alexanderplantsoen,Barendrecht
113,2993DX,Zalmwater,Barendrecht
1,2994ED,Vossenburg,Barendrecht
53,2992GM,Cantatelaan,Barendrecht
6,2994BD,Keijzer-akker,Barendrecht
3,2994HK,Palissanderhout,Barendrecht
43,2992EC,Brahmsstraat,Barendrecht
23,2993CH,Schrijnwerkerij,Barendrecht
77,2992DH,Torenmolen,Barendrecht
43,2993VA,Waddenring,Barendrecht
63,2992EM,Mahlerstraat,Barendrecht
137,2991MN,Rietgors,Barendrecht
160,2991MV,Rietgors,Barendrecht
26,2992BH,Oude Haven,Barendrecht
38,2991MX,Torenvalk,Barendrecht
15,2992BH,Oude Haven,Barendrecht
103,2991CS,Middenbaan,Barendrecht
22,2992GZ,Nocturnestraat,Barendrecht
67,2992EM,Mahlerstraat,Barendrecht
30,2991TM,Notenhof,Barendrecht
303,2993ME,Avenue Carnisse,Barendrecht
23,2991DL,Spits,Barendrecht
100,2992AJ,Talmaweg,Barendrecht
110,2991PK,Kempenaar,Barendrecht
69,2991XC,Reijerwaardseweg,Barendrecht
8,2991HN,Windsingel,Barendrecht
50,2992EB,Bartokplantsoen,Barendrecht
251,2993VD,Waddenring,Barendrecht
67,2991KL,Klipper,Barendrecht
51,2993EJ,Van Beuningenhaven,Barendrecht
97,2994CL,Paardenburg,Barendrecht
125,2992NM,Concertweg,Barendrecht
3,2993PG,Alkmaardermeer,Barendrecht
17,2992BM,Piet Heinstraat,Barendrecht
44,2993HB,Hudighaven,Barendrecht
85,2993GJ,Eikenwede,Barendrecht
19,2993PE,Leekstermeer,Barendrecht
35,2993DE,Steurwater,Barendrecht
1,2994HD,Ebbenhout,Barendrecht
52,2991WD,Sluisleede,Barendrecht
22,2993TB,Wilgenwede,Barendrecht
38,2993RH,Slotermeer,Barendrecht
184,2991NJ,Willem-Alexanderplantsoen,Barendrecht
42,2991CL,Oranjestraat,Barendrecht
3,2992PA,Van Beethovensingel,Barendrecht
16,2993LN,Kolding,Barendrecht
13,2991BT,Wilhelminastraat,Barendrecht
35,2994EA,Avenue Carré,Barendrecht
51,2993PM,Braassemermeer,Barendrecht
15,2991LE,Donk,Barendrecht
35,2991VB,Gebroken Meeldijk,Barendrecht
23,2993EK,Havenhoofd,Barendrecht
18,2993PH,IJsselmeer,Barendrecht
99,2993DV,Kuilkant,Barendrecht
15,2991RL,Linge,Barendrecht
65,2992HS,Berlagedreef,Barendrecht
122,2993MH,Avenue Carnisse,Barendrecht
68,2992RB,Bizetstraat,Barendrecht
173,2993DP,Reling,Barendrecht
70,2991MT,Rietgors,Barendrecht
9,2991WN,Rietleede,Barendrecht
37,2992DM,Stellingmolen,Barendrecht
74,2992AJ,Talmaweg,Barendrecht
6,2994AJ,Van Koetsveld-akker,Barendrecht
39,2992DK,Walmolen,Barendrecht
22,2991DA,Aak,Barendrecht
89,2993AZ,Achterzeedijk,Barendrecht
11,2992SP,Middelweg,Barendrecht
16,2991HA,Alsemhof,Barendrecht
22,2992RC,Händelstraat,Barendrecht
118,2993PR,Zuidersingel,Barendrecht
297,2993ME,Avenue Carnisse,Barendrecht
108,2991JN,Schoener,Barendrecht
33,2992DM,Stellingmolen,Barendrecht
14,2991BA,Beatrixstraat,Barendrecht
84,2991PD,Botter,Barendrecht
1,2992WK,Van der Dussenvliet,Barendrecht
53,2991DK,Schouw,Barendrecht
3,2993RK,Heegermeer,Barendrecht
11,2991HB,Dillelaantje,Barendrecht
6,2993GN,Espenwede,Barendrecht
37,2991DK,Schouw,Barendrecht
3,2991DD,Karveel,Barendrecht
43,2991DA,Aak,Barendrecht
15,2993GL,Hulstwede,Barendrecht
2,2991KS,Het Ruim,Barendrecht
70,2993DW,Harderwater,Barendrecht
58,2993DW,Harderwater,Barendrecht
16,2993DW,Harderwater,Barendrecht
89,2992WC,Arent Maertensvliet,Barendrecht
21,2993XA,Riederhoeve,Barendrecht
222,2993MK,Avenue Carnisse,Barendrecht
23,2992ET,Schubertdreef,Barendrecht
37,2994BC,Gouman-akker,Barendrecht
57,2992EV,Schubertdreef,Barendrecht
65,2992EV,Schubertdreef,Barendrecht
25,2993XA,Riederhoeve,Barendrecht
66,2991EB,Binnenlandse Baan,Barendrecht
33,2993XJ,Riederhof,Barendrecht
60,2992RH,Mozartstraat,Barendrecht
101,2993PA,Meerwedesingel,Barendrecht
100,2994EE,Vossenburg,Barendrecht
67,2991XC,Reijerwaardseweg,Barendrecht
86,2992XC,1e Barendrechtseweg,Barendrecht
18,2994LA,Arnhemseweg,Barendrecht
11,2994GJ,Coniferenhout,Barendrecht
36,2994GJ,Coniferenhout,Barendrecht
62,2991LT,Ebweg,Barendrecht
2,2991LT,Ebweg,Barendrecht
164,2991HN,Windsingel,Barendrecht
28,2992SW,Kring,Barendrecht
27,2992CZ,Wilg,Barendrecht
6,2992ZN,Sikkelwei,Barendrecht
21,2992CZ,Wilg,Barendrecht
127,2992PC,Strausslaan,Barendrecht
25,2992ST,Kraag,Barendrecht
58,2991LD,Handelscentrum ZHZ,Barendrecht
37,2992NA,Banjohof,Barendrecht
7,2993DN,Reling,Barendrecht
37,2992EM,Mahlerstraat,Barendrecht
20,2993LA,Londen,Barendrecht
30,2991PT,Kofschip,Barendrecht
40,2991PT,Kofschip,Barendrecht
37,2993EK,Havenhoofd,Barendrecht
58,2991MT,Rietgors,Barendrecht
41,2994HV,Olijfhout,Barendrecht
11,2993PM,Braassemermeer,Barendrecht
57,2992WC,Arent Maertensvliet,Barendrecht
42,2991JD,Bark,Barendrecht
3,2993DN,Reling,Barendrecht
98,2991WB,Molenleede,Barendrecht
39,2991DL,Spits,Barendrecht
161,2992DH,Torenmolen,Barendrecht
22,2993HC,Van der Vormhaven,Barendrecht
30,2994GB,Cipreshout,Barendrecht
57,2991WB,Molenleede,Barendrecht
27,2994LA,Arnhemseweg,Barendrecht
46,2992XC,1e Barendrechtseweg,Barendrecht
42,2992GP,Mazurkastraat,Barendrecht
30,2992HG,Van Doesburgveld,Barendrecht
48,2993XS,Riederveld,Barendrecht
32,2992NH,Mandolinehof,Barendrecht
10,2994CG,Kattenburg,Barendrecht
45,2992DM,Stellingmolen,Barendrecht
20,2993PK,Grevelingenmeer,Barendrecht
16,2992DL,Standerdmolen,Barendrecht
2,2992PJ,Verdistraat,Barendrecht
3,2993LB,Brugge,Barendrecht
56,2993TH,Beukenwede,Barendrecht
65,2992GG,Klarinetweg,Barendrecht
32,2991DH,Punter,Barendrecht
55,2991DA,Aak,Barendrecht
50,2993RH,Slotermeer,Barendrecht
48,2993PD,Zwartemeer,Barendrecht
10,2993HB,Hudighaven,Barendrecht
47,2992ZM,Repelwei,Barendrecht
51,2992ZM,Repelwei,Barendrecht
73,2992ZM,Repelwei,Barendrecht
16,2994CR,Nertsenburg,Barendrecht
84,2993EJ,Van Beuningenhaven,Barendrecht
93,2993EJ,Van Beuningenhaven,Barendrecht
398,2993BB,Voordijk,Barendrecht
30,2994GN,Vrijenburglaan,Barendrecht
44,2994GN,Vrijenburglaan,Barendrecht
59,2991SE,Ziedewijdsekade,Barendrecht
9,2993EK,Havenhoofd,Barendrecht
258,2994HA,Vrijenburglaan,Barendrecht
57,2991LD,Handelscentrum ZHZ,Barendrecht
85,2991VH,Noldijk,Barendrecht
3,2991LG,Oosteinde,Barendrecht
11,2991DE,Kogge,Barendrecht
49,2992SH,Middeldijk,Barendrecht
11,2992RD,Mozartstraat,Barendrecht
24,2991BA,Beatrixstraat,Barendrecht
36,2992DA,Beltmolen,Barendrecht
32,2991HE,Korianderhof,Barendrecht
1,2991HB,Dillelaantje,Barendrecht
27,2991AD,Maasstraat,Barendrecht
33,2991NA,Willem-Alexanderplantsoen,Barendrecht
78,2991NG,Willem-Alexanderplantsoen,Barendrecht
