49,8084HB,Eperweg,'t Harde
50,8084HH,Eperweg,'t Harde
51,8084HB,Eperweg,'t Harde
52,8084HH,Eperweg,'t Harde
53,8084HB,Eperweg,'t Harde
55,8084HB,Eperweg,'t Harde
56,8084HH,Eperweg,'t Harde
59,8084HC,Eperweg,'t Harde
60,8084HH,Eperweg,'t Harde
61,8084HC,Eperweg,'t Harde
63,8084HC,Eperweg,'t Harde
64,8084HJ,Eperweg,'t Harde
65,8084HC,Eperweg,'t Harde
66,8084HJ,Eperweg,'t Harde
68,8084HJ,Eperweg,'t Harde
69,8084HC,Eperweg,'t Harde
70,8084HJ,Eperweg,'t Harde
71,8084HC,Eperweg,'t Harde
72,8084HJ,Eperweg,'t Harde
74,8084HJ,Eperweg,'t Harde
75,8084HC,Eperweg,'t Harde
76,8084HJ,Eperweg,'t Harde
77,8084HC,Eperweg,'t Harde
78,8084HJ,Eperweg,'t Harde
79,8084HC,Eperweg,'t Harde
80,8084HJ,Eperweg,'t Harde
81,8084HC,Eperweg,'t Harde
82,8084HJ,Eperweg,'t Harde
83,8084HC,Eperweg,'t Harde
84,8084HJ,Eperweg,'t Harde
85,8084HC,Eperweg,'t Harde
86,8084HJ,Eperweg,'t Harde
88,8084HJ,Eperweg,'t Harde
89,8084HC,Eperweg,'t Harde
5,8084AN,Ten Passeweg,'t Harde
91,8084HD,Eperweg,'t Harde
92,8084HK,Eperweg,'t Harde
93,8084HD,Eperweg,'t Harde
94,8084HK,Eperweg,'t Harde
95,8084HD,Eperweg,'t Harde
98,8084HK,Eperweg,'t Harde
100,8084HK,Eperweg,'t Harde
99,8084HD,Eperweg,'t Harde
101,8084HD,Eperweg,'t Harde
105,8084HD,Eperweg,'t Harde
5,8084HW,Spoorstraat,'t Harde
9,8084HW,Spoorstraat,'t Harde
11,8084HW,Spoorstraat,'t Harde
7,8084HW,Spoorstraat,'t Harde
15,8084HW,Spoorstraat,'t Harde
1,8084HW,Spoorstraat,'t Harde
3,8084HW,Spoorstraat,'t Harde
29,8084HW,Spoorstraat,'t Harde
129,8084HE,Eperweg,'t Harde
131,8084HE,Eperweg,'t Harde
135,8084HE,Eperweg,'t Harde
137,8084HE,Eperweg,'t Harde
139,8084HE,Eperweg,'t Harde
140,8084HK,Eperweg,'t Harde
1,8084BJ,Fennenkampweg,'t Harde
3,8084BJ,Fennenkampweg,'t Harde
4,8084BJ,Fennenkampweg,'t Harde
5,8084BJ,Fennenkampweg,'t Harde
6,8084BJ,Fennenkampweg,'t Harde
7,8084BJ,Fennenkampweg,'t Harde
8,8084BJ,Fennenkampweg,'t Harde
9,8084BJ,Fennenkampweg,'t Harde
10,8084BJ,Fennenkampweg,'t Harde
11,8084BJ,Fennenkampweg,'t Harde
12,8084BJ,Fennenkampweg,'t Harde
14,8084BJ,Fennenkampweg,'t Harde
16,8084BJ,Fennenkampweg,'t Harde
18,8084BJ,Fennenkampweg,'t Harde
20,8084BJ,Fennenkampweg,'t Harde
22,8084BJ,Fennenkampweg,'t Harde
2,8084JH,Graaf Reinoldweg,'t Harde
4,8084JH,Graaf Reinoldweg,'t Harde
6,8084JH,Graaf Reinoldweg,'t Harde
19,8084JG,Graaf Reinoldweg,'t Harde
20,8084JH,Graaf Reinoldweg,'t Harde
21,8084JG,Graaf Reinoldweg,'t Harde
22,8084JH,Graaf Reinoldweg,'t Harde
23,8084JG,Graaf Reinoldweg,'t Harde
24,8084JH,Graaf Reinoldweg,'t Harde
25,8084JG,Graaf Reinoldweg,'t Harde
26,8084JH,Graaf Reinoldweg,'t Harde
27,8084JG,Graaf Reinoldweg,'t Harde
28,8084JH,Graaf Reinoldweg,'t Harde
29,8084JG,Graaf Reinoldweg,'t Harde
30,8084JH,Graaf Reinoldweg,'t Harde
31,8084JG,Graaf Reinoldweg,'t Harde
32,8084JH,Graaf Reinoldweg,'t Harde
33,8084JG,Graaf Reinoldweg,'t Harde
34,8084JH,Graaf Reinoldweg,'t Harde
35,8084JG,Graaf Reinoldweg,'t Harde
36,8084JH,Graaf Reinoldweg,'t Harde
38,8084JH,Graaf Reinoldweg,'t Harde
2,8084CJ,Granietstraat,'t Harde
4,8084CJ,Granietstraat,'t Harde
6,8084CJ,Granietstraat,'t Harde
8,8084CJ,Granietstraat,'t Harde
10,8084CJ,Granietstraat,'t Harde
12,8084CJ,Granietstraat,'t Harde
14,8084CJ,Granietstraat,'t Harde
16,8084CJ,Granietstraat,'t Harde
18,8084CJ,Granietstraat,'t Harde
20,8084CJ,Granietstraat,'t Harde
22,8084CJ,Granietstraat,'t Harde
24,8084CJ,Granietstraat,'t Harde
26,8084CJ,Granietstraat,'t Harde
28,8084CJ,Granietstraat,'t Harde
30,8084CJ,Granietstraat,'t Harde
32,8084CJ,Granietstraat,'t Harde
