5508EK,39,,Ranselberg,Veldhoven
5508EK,41,,Ranselberg,Veldhoven
5508EN,4,,Mijlberg,Veldhoven
5508EN,6,,Mijlberg,Veldhoven
5508EN,8,,Mijlberg,Veldhoven
5508EN,10,,Mijlberg,Veldhoven
5508EN,12,,Mijlberg,Veldhoven
5508EN,16,,Mijlberg,Veldhoven
5508EN,18,,Mijlberg,Veldhoven
5508EN,20,,Mijlberg,Veldhoven
5508EN,22,,Mijlberg,Veldhoven
5508EN,24,,Mijlberg,Veldhoven
5508EN,26,,Mijlberg,Veldhoven
5508EN,28,,Mijlberg,Veldhoven
5508EN,30,,Mijlberg,Veldhoven
5508EN,32,,Mijlberg,Veldhoven
5504KD,38,,Locht,Veldhoven
5504KE,42,,Locht,Veldhoven
5504KE,44,,Locht,Veldhoven
5504KE,46,,Locht,Veldhoven
5504KE,48,,Locht,Veldhoven
5504KE,54,,Locht,Veldhoven
5504KE,56,,Locht,Veldhoven
5504KE,58,,Locht,Veldhoven
5504KE,60,,Locht,Veldhoven
5508MB,6,,Mink,Veldhoven
5508MB,7,,Mink,Veldhoven
5508MB,9,,Mink,Veldhoven
5508MB,11,,Mink,Veldhoven
5505AT,2,,Mira,Veldhoven
5504ML,33,,Korze,Veldhoven
5504ML,37,,Korze,Veldhoven
5504ML,39,,Korze,Veldhoven
5504ML,41,,Korze,Veldhoven
5504ML,45,,Korze,Veldhoven
5504MK,80,,Korze,Veldhoven
5504MK,82,,Korze,Veldhoven
5504MK,84,,Korze,Veldhoven
5504MK,86,,Korze,Veldhoven
5508ER,1,,Kranenberg,Veldhoven
5508ER,2,,Kranenberg,Veldhoven
5508ER,3,,Kranenberg,Veldhoven
5508ER,4,,Kranenberg,Veldhoven
5508ER,5,,Kranenberg,Veldhoven
5508ER,6,,Kranenberg,Veldhoven
5508ER,7,,Kranenberg,Veldhoven
5508ER,8,,Kranenberg,Veldhoven
5508ER,9,,Kranenberg,Veldhoven
5508ER,11,,Kranenberg,Veldhoven
5508ER,12,,Kranenberg,Veldhoven
5508ER,13,,Kranenberg,Veldhoven
5508ER,15,,Kranenberg,Veldhoven
5508ER,16,,Kranenberg,Veldhoven
5508ER,18,,Kranenberg,Veldhoven
5504HA,175,,Dorpstraat,Veldhoven
5501KC,74,,Meiveld,Veldhoven
5503EW,26,,Lepelkesweg,Veldhoven
5503EW,28,,Lepelkesweg,Veldhoven
5503EX,30,,Lepelkesweg,Veldhoven
5503EX,32,,Lepelkesweg,Veldhoven
5503EX,34,,Lepelkesweg,Veldhoven
5503EX,36,,Lepelkesweg,Veldhoven
5503EX,38,,Lepelkesweg,Veldhoven
5503EX,40,,Lepelkesweg,Veldhoven
5503EX,42,,Lepelkesweg,Veldhoven
5503EX,44,,Lepelkesweg,Veldhoven
5503EX,46,,Lepelkesweg,Veldhoven
5503EX,48,,Lepelkesweg,Veldhoven
5503EX,50,,Lepelkesweg,Veldhoven
5503EX,52,,Lepelkesweg,Veldhoven
5503EX,54,,Lepelkesweg,Veldhoven
5503EX,56,,Lepelkesweg,Veldhoven
5503EX,58,,Lepelkesweg,Veldhoven
5503EX,60,,Lepelkesweg,Veldhoven
5503EX,62,,Lepelkesweg,Veldhoven
5503EX,64,,Lepelkesweg,Veldhoven
5503EX,68,,Lepelkesweg,Veldhoven
5503EX,70,,Lepelkesweg,Veldhoven
5503EX,72,,Lepelkesweg,Veldhoven
5503EX,74,,Lepelkesweg,Veldhoven
5501DR,161,,Lei,Veldhoven
5501DR,162,,Lei,Veldhoven
5501DR,163,,Lei,Veldhoven
5501DR,165,,Lei,Veldhoven
5501DR,166,,Lei,Veldhoven
5501DR,167,,Lei,Veldhoven
5501DR,169,,Lei,Veldhoven
5509KC,2,,Lengtewal,Veldhoven
5509KC,4,,Lengtewal,Veldhoven
5503XH,46,,Merefeltstraat,Veldhoven
5503XG,47,,Merefeltstraat,Veldhoven
5503XJ,48,,Merefeltstraat,Veldhoven
5503XG,49,,Merefeltstraat,Veldhoven
5503XJ,50,,Merefeltstraat,Veldhoven
5503XG,51,,Merefeltstraat,Veldhoven
5503XJ,52,,Merefeltstraat,Veldhoven
5503XG,53,,Merefeltstraat,Veldhoven
5503XG,55,,Merefeltstraat,Veldhoven
5503XJ,56,,Merefeltstraat,Veldhoven
5503XG,57,,Merefeltstraat,Veldhoven
5503XJ,58,,Merefeltstraat,Veldhoven
5503XG,59,,Merefeltstraat,Veldhoven
5503XJ,60,,Merefeltstraat,Veldhoven
5503XG,61,,Merefeltstraat,Veldhoven
5501CW,31,,Iepebeek,Veldhoven
5501CW,33,,Iepebeek,Veldhoven
5501CW,35,,Iepebeek,Veldhoven
5501CW,37,,Iepebeek,Veldhoven
5501CW,39,,Iepebeek,Veldhoven
5501CW,41,,Iepebeek,Veldhoven
5501CW,43,,Iepebeek,Veldhoven
5501CW,45,,Iepebeek,Veldhoven
5501CW,47,,Iepebeek,Veldhoven
5501CW,49,,Iepebeek,Veldhoven
5501CW,51,,Iepebeek,Veldhoven
5501CW,53,,Iepebeek,Veldhoven
5501CW,55,,Iepebeek,Veldhoven
5501CW,57,,Iepebeek,Veldhoven
5501CW,59,,Iepebeek,Veldhoven
5501CW,61,,Iepebeek,Veldhoven
5501CW,63,,Iepebeek,Veldhoven
5501CW,65,,Iepebeek,Veldhoven
5501CW,67,,Iepebeek,Veldhoven
5501CW,69,,Iepebeek,Veldhoven
5501CW,71,,Iepebeek,Veldhoven
5501CW,73,,Iepebeek,Veldhoven
5501CW,75,,Iepebeek,Veldhoven
5502TM,2,,Irenestraat,Veldhoven
5502TM,4,,Irenestraat,Veldhoven
5502TL,5,,Irenestraat,Veldhoven
5502TM,6,,Irenestraat,Veldhoven
5502TM,8,,Irenestraat,Veldhoven
5502TL,9,,Irenestraat,Veldhoven
5502TM,10,,Irenestraat,Veldhoven
5502TL,11,,Irenestraat,Veldhoven
5502TM,12,,Irenestraat,Veldhoven
5502TL,13,,Irenestraat,Veldhoven
5502TM,14,,Irenestraat,Veldhoven
5502TL,15,,Irenestraat,Veldhoven
5502TM,16,,Irenestraat,Veldhoven
5502TL,17,,Irenestraat,Veldhoven
5502TL,19,,Irenestraat,Veldhoven
5502TL,21,,Irenestraat,Veldhoven
5502TL,23,,Irenestraat,Veldhoven
5502TL,25,,Irenestraat,Veldhoven
5502TL,27,,Irenestraat,Veldhoven
5502TL,29,,Irenestraat,Veldhoven
5502TL,31,,Irenestraat,Veldhoven
5503EG,1,,Jacobsdreef,Veldhoven
5503EH,2,,Jacobsdreef,Veldhoven
5503EG,3,,Jacobsdreef,Veldhoven
5503EH,4,,Jacobsdreef,Veldhoven
5503EG,5,,Jacobsdreef,Veldhoven
5503EH,6,,Jacobsdreef,Veldhoven
5503EG,7,,Jacobsdreef,Veldhoven
5503EH,8,,Jacobsdreef,Veldhoven
5503EG,9,,Jacobsdreef,Veldhoven
5503EH,10,,Jacobsdreef,Veldhoven
5502NC,45,,Sele,Veldhoven
5502NC,46,,Sele,Veldhoven
5508BV,17,,Joppenberg,Veldhoven
5508BV,18,,Joppenberg,Veldhoven
5508BV,19,,Joppenberg,Veldhoven
5508BV,21,,Joppenberg,Veldhoven
5508BV,23,,Joppenberg,Veldhoven
5508BV,25,,Joppenberg,Veldhoven
5508BV,26,,Joppenberg,Veldhoven
5508BV,27,,Joppenberg,Veldhoven
5508BV,29,,Joppenberg,Veldhoven
5508BV,31,,Joppenberg,Veldhoven
