5062TE,15,55,Oirschotsebaan,Oisterwijk
5062TE,15,58,Oirschotsebaan,Oisterwijk
5062TE,15,60,Oirschotsebaan,Oisterwijk
5062TE,15,61,Oirschotsebaan,Oisterwijk
5062TE,15,63,Oirschotsebaan,Oisterwijk
5062TE,15,64,Oirschotsebaan,Oisterwijk
5062TE,15,66,Oirschotsebaan,Oisterwijk
5062TE,15,71,Oirschotsebaan,Oisterwijk
5062TE,15,75,Oirschotsebaan,Oisterwijk
5062TE,15,80A,Oirschotsebaan,Oisterwijk
5062TE,15,80B,Oirschotsebaan,Oisterwijk
5062TE,15,80C,Oirschotsebaan,Oisterwijk
5062TE,15,85,Oirschotsebaan,Oisterwijk
5062TE,15,88,Oirschotsebaan,Oisterwijk
5062TE,15,90,Oirschotsebaan,Oisterwijk
5062TE,15,92,Oirschotsebaan,Oisterwijk
5062TE,15,94,Oirschotsebaan,Oisterwijk
5062TE,15,96,Oirschotsebaan,Oisterwijk
5062TE,15,97,Oirschotsebaan,Oisterwijk
5062TE,15,101A,Oirschotsebaan,Oisterwijk
5062TE,15,101B,Oirschotsebaan,Oisterwijk
5062TE,15,103,Oirschotsebaan,Oisterwijk
5062TE,15,106,Oirschotsebaan,Oisterwijk
5061PS,48,,Heusdensebaan,Oisterwijk
5061PE,41,,Laan van KVL,Oisterwijk
5061PE,43,,Laan van KVL,Oisterwijk
5061PE,45,,Laan van KVL,Oisterwijk
5061PE,47,,Laan van KVL,Oisterwijk
5061PE,49,,Laan van KVL,Oisterwijk
5061PE,51,,Laan van KVL,Oisterwijk
5061PE,53,,Laan van KVL,Oisterwijk
5061PE,55,,Laan van KVL,Oisterwijk
5061PE,57,,Laan van KVL,Oisterwijk
5061PE,59,,Laan van KVL,Oisterwijk
5061PE,61,,Laan van KVL,Oisterwijk
5061PE,63,,Laan van KVL,Oisterwijk
5061PE,65,,Laan van KVL,Oisterwijk
5061PE,67,,Laan van KVL,Oisterwijk
5061PE,69,,Laan van KVL,Oisterwijk
5061PE,71,,Laan van KVL,Oisterwijk
5061PE,73,,Laan van KVL,Oisterwijk
5061PE,75,,Laan van KVL,Oisterwijk
5061PE,77,,Laan van KVL,Oisterwijk
5061PE,79,,Laan van KVL,Oisterwijk
5061PE,81,,Laan van KVL,Oisterwijk
5061PE,83,,Laan van KVL,Oisterwijk
5061PE,85,,Laan van KVL,Oisterwijk
5061PE,87,,Laan van KVL,Oisterwijk
5061TZ,1,,Schaverij,Oisterwijk
5061TZ,3,,Schaverij,Oisterwijk
5061TZ,5,,Schaverij,Oisterwijk
5061TZ,7,,Schaverij,Oisterwijk
5061TZ,9,,Schaverij,Oisterwijk
5061TZ,2,,Schaverij,Oisterwijk
5061TZ,4,,Schaverij,Oisterwijk
